#{"t_start": 1673788330.087569, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,75,309.006288
2.0,61,502.538534
-6.0,54,774.41447
-22.0,59,1224.336772
-12.0,61,1564.003066
-26.0,84,1959.930192
-5.0,74,2238.043821
0.0,1,2247.973305
-4.0,67,2422.544332
-8.0,62,2605.414927
-14.0,55,3092.737926
-12.0,61,3359.636363
-10.0,65,3689.895431
-16.0,75,3929.135536
-22.0,59,4310.583567
-32.0,66,4623.636227
-17.0,58,4923.328117
-16.0,58,5249.660537
-10.0,67,5456.192698
0.0,65,5985.480864
-36.0,95,6281.267163
-20.0,70,6441.872182
10.0,11,6459.340214
-16.0,65,6818.454111
-12.0,72,7069.239841
0.0,61,7160.774636
-12.0,55,7486.462845
-18.0,83,7889.548725
-44.0,67,8411.05251
-16.0,69,8772.133031
-14.0,82,9560.058198
-8.0,60,10189.533979
8.0,68,10699.256844
6.0,69,10941.858951
2.0,84,11258.309702
-2.0,70,11875.820357
-8.0,63,12414.567746
0.0,75,13320.668455
-16.0,55,13509.288931
-2.0,57,13706.018648
-5.0,79,13884.964725
-2.0,78,14552.988026
-50.0,64,14877.952387
2.0,75,15353.316689
-8.0,63,15759.185129
-2.0,72,16252.335218
-12.0,61,16610.566192
-4.0,61,16957.285147
2.0,64,17113.985088
-8.0,53,17297.4673
-16.0,61,17747.117416
-14.0,71,18017.220704
-4.0,49,18314.609771
-12.0,69,18474.230925
12.0,58,18805.926803
-6.0,89,18939.810358
-20.0,54,19060.179507
-26.0,89,19632.778122
-2.0,77,19906.766466
11.0,82,20637.839041
-8.0,73,20893.908935
-30.0,68,21329.255291
53.0,42,21804.549066
8.0,81,22194.425716
-2.0,55,22467.688566
-4.0,60,22799.398536
4.0,65,23086.695415
-13.0,83,23424.108035
-8.0,102,24182.904877
41.0,2,24251.58719
-2.0,57,24404.634174
14.0,66,25011.483746
41.0,13,25089.350255
0.0,62,25317.103312
-4.0,82,25869.991777
6.0,51,26147.410249
-6.0,73,26389.747215
-4.0,67,27102.860991
6.0,77,27510.64747
-6.0,62,27754.8629
-2.0,58,28120.282758
-32.0,90,28735.85249
4.0,66,29319.868225
-1.0,83,29633.850149
2.0,55,30095.099476
-4.0,70,30643.484184
0.0,63,31082.200373
2.0,70,31508.806197
-8.0,73,31802.065121
-12.0,61,32203.286469
-4.0,82,32589.838695
10.0,76,33360.603764
0.0,69,33549.28167
-8.0,65,34195.255381
-2.0,74,34820.089032
-4.0,69,35029.495056
-12.0,57,35430.532347
6.0,58,35746.303006
-4.0,64,36083.028203
-2.0,78,36561.568154
3.0,77,36730.54943
6.0,69,37017.65096
61.0,11,37066.328712
2.0,69,37750.408099
-8.0,59,37956.246974
10.0,81,38194.442209
2.0,70,38541.512985
0.0,65,38773.602513
-2.0,55,38846.558118
-4.0,73,39154.67918
-10.0,53,39319.79708
4.0,69,39594.879624
4.0,62,39780.086579
2.0,72,40301.213547
-4.0,58,40443.062425
-4.0,76,40601.588712
39.0,36,40727.830795
-10.0,66,40897.687837
-14.0,50,41377.344061
-4.0,68,41812.376356
-17.0,89,42008.258724
-4.0,79,42672.394738
6.0,82,43526.616681
-2.0,70,43699.667077
0.0,78,44076.785391
8.0,54,44840.65643
-2.0,81,45212.207841
0.0,86,45597.159158
-6.0,56,45898.684205
2.0,64,46337.223946
-2.0,71,46789.346046
106.0,50,47373.232976
6.0,58,47662.639868
15.0,58,47834.255466
10.0,80,48212.201747
-2.0,61,48667.278432
-6.0,58,49746.986313
6.0,52,50128.081724
4.0,54,50345.317252
-4.0,60,50545.75666
-18.0,80,51085.872697
-12.0,64,51470.123724
-2.0,54,51683.722551
41.0,20,51816.341101
4.0,60,52155.476555
6.0,75,52942.976795
55.0,38,53051.609361
43.0,40,53177.749126
-6.0,52,53254.477641
2.0,64,53392.117847
-2.0,58,53693.255841
59.0,18,53751.160065
4.0,72,54267.54795
8.0,55,54523.363793
0.0,51,54879.62193
-4.0,44,55175.812386
0.0,53,55546.212226
-1.0,72,56068.468497
6.0,43,56586.841963
0.0,1,56627.190076
6.0,68,56864.566267
2.0,64,57756.770091
0.0,44,58094.906424
-8.0,72,58336.891574
4.0,64,58682.722957
54.0,5,58769.174483
-10.0,50,58845.74122
-6.0,71,59257.973992
-2.0,68,59666.896476
0.0,71,60323.340127
6.0,51,60530.595002
-2.0,65,60826.985742
2.0,69,60941.07269
-4.0,58,61322.724709
59.0,1,61369.526037
-2.0,56,61560.24321
46.0,14,61580.70386
-2.0,75,61896.532602
-2.0,74,62445.694327
-4.0,51,62806.068979
0.0,61,62881.344254
0.0,80,63228.714092
39.0,56,63481.055272
0.0,62,63931.890455
8.0,65,64259.871219
10.0,61,64625.129628
-4.0,60,65197.317576
0.0,54,65434.266499
9.0,70,65654.525244
-2.0,72,66030.52038
-6.0,74,66174.564332
-2.0,76,66346.32346
4.0,65,66526.727921
2.0,64,66782.237293
-5.0,67,67018.357262
5.0,65,68140.783576
4.0,74,68798.980402
2.0,66,69413.81361
0.0,75,69697.125729
0.0,67,70212.877169
-12.0,67,70921.925945
0.0,1,70927.880306
8.0,60,71187.283421
