#{"t_start": 1673788329.1144264, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,73,75391.266991
59.0,23,75497.035569
-4.0,66,76155.865423
0.0,68,76643.691082
2.0,62,77419.373567
-7.0,72,78107.954286
-2.0,56,78374.729898
-4.0,64,78871.794583
0.0,63,79191.375403
1.0,73,79522.203923
-12.0,61,79706.826253
4.0,54,80053.695075
-6.0,87,80202.177412
-2.0,69,80550.869809
4.0,62,80910.925779
8.0,80,81717.846878
8.0,89,82081.093355
10.0,74,82585.63602
2.0,82,83184.359887
8.0,61,83660.057125
37.0,59,84470.710006
2.0,57,84791.735137
-5.0,52,84998.398046
-6.0,71,85319.200336
-8.0,77,85683.84852
1.0,68,85824.001235
8.0,63,85918.54546
0.0,1,85936.00723
46.0,28,86048.128644
0.0,72,86235.423399
-6.0,72,86823.815088
0.0,75,87327.107056
1.0,55,87884.667372
0.0,77,88088.572778
8.0,90,88466.869942
7.0,76,88863.490142
10.0,72,89174.419066
-14.0,71,89597.929113
53.0,34,89761.202195
8.0,50,90008.584275
0.0,58,90294.164031
6.0,76,90987.221476
4.0,76,91475.138273
-8.0,51,92295.633255
0.0,68,92768.646903
76.0,4,92793.252379
-4.0,54,93063.394021
-10.0,55,93458.322501
0.0,78,93894.254815
46.0,19,93980.399907
6.0,67,94323.116855
0.0,54,94432.625056
8.0,77,94845.122629
-8.0,71,95132.080784
-6.0,70,95297.455485
0.0,78,95887.884666
-2.0,46,96172.881202
8.0,88,97255.677746
0.0,58,97563.008623
-12.0,63,97842.876306
-26.0,72,98045.333827
-6.0,79,98534.542732
-4.0,61,98863.872662
0.0,64,99370.907588
0.0,68,99508.564936
6.0,69,99895.793094
6.0,82,100274.260816
203.0,2,100293.530603
10.0,95,100540.815135
-4.0,73,100785.915271
-3.0,91,101534.351484
-8.0,59,102107.253868
8.0,62,102493.545261
6.0,91,103124.47042
0.0,71,103385.815536
-8.0,89,103536.375808
48.0,61,103718.799141
8.0,73,104010.944222
-7.0,91,105143.120051
6.0,81,105549.579767
14.0,78,105767.382969
-4.0,93,106250.107801
6.0,64,106674.037761
10.0,61,106885.279972
8.0,80,107375.458858
-6.0,78,107924.382869
4.0,71,108251.499298
-2.0,77,108498.162055
2.0,46,108752.936111
4.0,60,108954.616534
0.0,97,109260.632396
0.0,78,109455.620023
0.0,77,109819.074753
6.0,62,110179.157022
-8.0,96,110657.183129
0.0,59,110941.961716
-4.0,86,111161.347273
12.0,68,111492.247211
0.0,74,111846.803941
-4.0,64,112252.741803
6.0,85,112591.007006
0.0,62,112756.816621
-4.0,56,112972.299702
4.0,70,113455.772052
4.0,71,113804.995393
-3.0,69,114089.43402
0.0,75,114768.423382
8.0,76,114989.454773
37.0,7,115016.531546
0.0,70,115373.79863
0.0,69,115503.789725
-2.0,50,115691.877426
-4.0,52,115831.586731
6.0,86,116093.384455
0.0,59,116310.091176
12.0,108,116625.641122
-2.0,65,117324.836962
-6.0,63,117971.93446
16.0,66,118477.122083
4.0,81,118914.184178
144.0,14,119102.860533
0.0,50,119517.571466
-2.0,54,119987.20027
-1.0,54,120182.227721
-2.0,79,120633.925486
-4.0,50,120963.380165
6.0,79,121273.686492
-2.0,68,121496.614524
2.0,97,121722.175285
0.0,57,121826.976799
-8.0,72,122250.593411
0.0,70,122691.080279
2.0,65,123702.46031
50.0,10,123850.390309
137.0,46,124324.088251
10.0,85,124664.810563
3.0,78,125254.628838
2.0,57,125475.843577
113.0,7,125511.074057
-12.0,71,125957.521945
-4.0,69,126268.685825
0.0,1,126277.046468
4.0,67,126600.614033
4.0,83,126996.347391
8.0,65,127238.883439
4.0,76,127624.426524
8.0,56,127817.839555
2.0,66,128150.282373
6.0,99,128666.090828
2.0,53,129153.324643
8.0,57,129811.593805
-6.0,66,129961.739628
-10.0,86,130186.598459
6.0,54,130330.418299
-8.0,70,130569.5483
2.0,55,131034.39987
-2.0,78,131410.603027
-2.0,70,131881.3196
51.0,49,132078.809559
0.0,47,132246.33994
6.0,77,132738.710452
0.0,80,132963.61948
80.0,20,133009.55628
6.0,64,133187.77896
0.0,65,133577.940257
6.0,76,133947.406308
-2.0,62,134039.257052
2.0,73,134303.390042
0.0,62,134598.551229
4.0,57,134761.631921
91.0,50,135231.359234
-2.0,70,135787.627772
66.0,56,136143.480568
5.0,58,136334.254513
12.0,101,137042.508836
0.0,57,137270.786619
2.0,54,137549.91457
-2.0,105,137828.500078
14.0,92,138322.996774
4.0,79,138716.230218
12.0,65,138991.463322
14.0,88,139259.780963
4.0,60,139762.548926
-2.0,62,140267.379582
-2.0,65,140502.454483
-2.0,84,140857.958949
6.0,73,141197.83766
14.0,68,141712.936819
10.0,66,142308.215846
-6.0,85,143657.55693
0.0,71,144482.537597
8.0,69,145058.469117
-10.0,72,145254.046189
2.0,99,145610.228724
4.0,79,146009.056036
2.0,61,146400.9256
4.0,91,146642.904715
112.0,34,146803.953264
0.0,71,147079.975789
0.0,62,147346.168781
2.0,69,147724.16764
4.0,72,147950.123049
-6.0,105,148902.684674
4.0,87,149219.985429
0.0,86,149850.79404
-2.0,87,150335.321258
-6.0,63,151182.162161
-24.0,73,151761.447934
8.0,84,151991.420621
157.0,11,152090.04589
49.0,49,152441.679187
-4.0,60,152766.897704
14.0,107,153633.14267
0.0,1,153644.000144
4.0,68,153830.927698
8.0,61,153998.114149
2.0,61,154266.478679
-4.0,84,154636.052352
0.0,71,154918.554841
-2.0,65,155258.686018
0.0,67,155387.691175
10.0,67,155650.666577
-2.0,77,156129.636616
4.0,90,156472.241232
14.0,61,156743.782388
8.0,87,156949.595299
0.0,77,157363.767034
16.0,78,157646.181452
-8.0,84,158033.732435
-8.0,68,158429.428847
4.0,66,158898.895571
0.0,89,159275.873438
4.0,83,159481.799366
13.0,76,160191.527853
54.0,4,160200.137252
6.0,70,160604.058294
-2.0,76,160858.072352
-8.0,81,161490.925197
3.0,71,161885.352392
-4.0,104,162754.135262
6.0,85,163063.403234
-2.0,77,163202.501841
8.0,105,163677.95014
-8.0,75,163906.247916
14.0,95,164228.324311
12.0,81,164595.929916
8.0,75,164846.210111
2.0,102,165117.376192
-3.0,63,165452.887783
0.0,53,165903.786319
0.0,132,166570.170155
5.0,88,167145.661667
2.0,79,167641.534447
-2.0,84,168178.05116
-4.0,53,168309.173306
14.0,93,169255.085759
12.0,83,169817.102513
10.0,67,170014.931078
-2.0,82,170494.656257
0.0,1,170504.667841
184.0,81,171031.959577
-8.0,103,171419.668195
6.0,91,171854.720042
38.0,11,171869.918683
2.0,117,172616.768133
56.0,16,172695.647926
9.0,100,173007.273337
-2.0,99,173530.983352
0.0,88,173963.129179
-4.0,95,174496.312116
4.0,100,174816.96221
12.0,87,175490.103158
2.0,51,175891.833667
0.0,107,176667.852001
-2.0,84,176843.363985
4.0,89,177187.778982
-2.0,102,177833.531706
0.0,76,178252.350771
2.0,84,178553.387891
6.0,88,179102.305456
12.0,93,179686.792317
6.0,58,180029.614744
12.0,89,180949.043666
-2.0,62,181408.884001
38.0,20,181475.766355
42.0,2,181489.104179
8.0,79,181942.154994
-6.0,87,182265.762445
0.0,81,182700.993936
10.0,91,183194.302309
66.0,20,183243.331068
2.0,104,183691.55444
24.0,91,184047.142602
-4.0,89,184540.680057
8.0,67,184834.035564
2.0,79,185301.331011
-10.0,85,185583.032336
0.0,76,185785.247012
8.0,75,186069.044253
124.0,65,186468.127061
-4.0,71,186831.798612
-2.0,53,187217.220191
-2.0,87,187750.545595
0.0,81,188289.685934
4.0,123,189143.810375
6.0,96,189567.199213
12.0,83,190001.557127
-6.0,94,190542.2826
-2.0,94,191322.35902
4.0,60,191593.738841
6.0,71,191837.797733
4.0,76,192556.214255
10.0,93,193262.176925
-6.0,59,193693.620762
4.0,88,194106.999507
2.0,117,194691.877295
6.0,75,194978.401891
-6.0,77,195523.204906
4.0,80,196177.60383
12.0,106,196543.901977
2.0,71,197214.293143
2.0,57,197452.796079
4.0,92,198076.138473
10.0,73,198322.568113
136.0,58,198576.751105
48.0,1,198590.089952
6.0,83,198993.905749
-4.0,75,199442.663796
0.0,66,199644.628236
2.0,91,200284.631736
8.0,67,200631.575347
0.0,109,200904.454627
44.0,56,201111.103062
0.0,86,201653.215234
-17.0,57,201957.035943
19.0,82,202675.750405
2.0,79,203165.472157
2.0,101,203758.615526
-2.0,68,204102.664652
-3.0,67,204376.827479
-8.0,72,204634.430663
6.0,59,204722.791533
6.0,78,205034.410997
16.0,86,205574.183463
16.0,94,206048.503245
2.0,67,206395.997743
-8.0,79,206808.782637
-4.0,92,207232.077174
-6.0,62,207346.738581
12.0,106,208005.786638
175.0,3,208025.711644
0.0,78,208270.370847
10.0,75,208741.184161
10.0,88,209771.002518
-2.0,91,210090.63969
-2.0,75,210478.692742
0.0,101,210766.283476
8.0,76,211036.320512
2.0,85,211347.684665
49.0,28,211489.825915
4.0,130,211946.872721
0.0,81,212524.78484
0.0,97,213521.091588
4.0,85,214170.116588
14.0,101,214845.189757
6.0,128,215580.767415
2.0,89,215950.735477
155.0,41,216188.367828
-2.0,95,216653.511204
-8.0,74,217235.506866
-6.0,98,217724.279475
2.0,68,218155.399328
2.0,103,218689.696364
-2.0,90,219343.985914
4.0,98,220201.578728
4.0,112,220694.313509
54.0,5,220822.478897
-10.0,90,221418.966247
-2.0,105,221983.33585
6.0,85,222457.895713
12.0,110,222969.679248
0.0,64,223735.061915
0.0,130,224269.637535
0.0,93,224821.279369
0.0,70,225059.384352
-8.0,93,225831.67948
-6.0,95,226390.065646
-11.0,110,226896.365612
4.0,101,227165.772443
-2.0,70,227789.950901
-2.0,89,228210.604343
0.0,87,228766.582717
8.0,64,228965.570241
14.0,67,229525.156455
11.0,61,229931.133503
8.0,79,230458.075694
10.0,87,231058.932978
8.0,81,231303.954869
2.0,77,231497.234843
2.0,121,232624.23929
-2.0,87,232918.580926
2.0,81,233295.308928
16.0,72,233618.646152
0.0,108,234348.163085
-4.0,77,234572.087179
6.0,83,234895.484582
4.0,89,235493.624912
-2.0,92,235963.817348
0.0,90,236924.456896
6.0,106,237613.900289
6.0,82,237969.568887
6.0,71,238247.305954
16.0,77,238601.019461
31.0,97,238931.689084
10.0,61,239141.332851
16.0,69,239460.964698
-4.0,94,239889.537923
4.0,116,240665.661642
4.0,66,241142.632139
11.0,81,241509.545492
6.0,157,242423.785656
2.0,112,243100.54004
0.0,103,244017.238909
18.0,84,244726.066922
8.0,54,244887.964527
6.0,81,245246.757278
125.0,23,245346.725451
126.0,43,245502.400686
50.0,98,245777.419277
-2.0,78,246053.381527
-4.0,76,246541.514195
0.0,145,247655.010779
-2.0,92,248233.830754
3.0,75,248685.305231
0.0,95,249171.727464
14.0,66,249562.923254
5.0,94,249982.424455
0.0,105,250644.669575
8.0,116,251573.751564
185.0,80,251937.508712
-8.0,64,252183.999113
-2.0,66,252468.4526
6.0,92,252912.797637
55.0,75,253243.434701
10.0,106,253807.06059
-2.0,91,254352.466311
-8.0,72,254771.147209
2.0,88,255033.872179
6.0,95,255282.743158
4.0,94,255991.223631
-4.0,106,256316.269751
-2.0,77,256651.1445
0.0,84,257011.612598
2.0,81,257526.376991
50.0,6,257556.561727
56.0,65,257761.546377
4.0,83,258397.056345
8.0,86,258949.934974
2.0,128,259418.755086
0.0,80,259848.77263
-2.0,107,260493.083243
4.0,128,261299.319978
4.0,91,261611.301885
-6.0,86,261982.460388
8.0,86,262553.85172
-6.0,52,262683.0751
2.0,96,263178.050191
0.0,113,263924.22977
0.0,101,264339.013956
2.0,97,265094.11304
12.0,86,265342.549522
8.0,111,265892.591553
10.0,76,266367.288263
37.0,7,266422.87094
6.0,49,266634.622374
2.0,91,267001.649449
14.0,151,268180.016885
10.0,77,268915.108088
20.0,88,269812.47596
9.0,85,270121.033233
14.0,100,270689.166111
14.0,98,271038.305966
4.0,95,271648.436148
-4.0,88,271852.187449
8.0,92,272696.643569
8.0,121,273090.899626
4.0,108,273480.770764
4.0,67,274028.227961
0.0,95,275120.877996
2.0,66,275329.038638
43.0,49,275662.562215
0.0,105,276026.291718
58.0,49,276297.146502
-4.0,84,276717.675044
0.0,80,277309.946316
-2.0,107,277654.420202
-4.0,150,278273.347255
10.0,94,278749.262752
6.0,72,279125.834299
-4.0,135,279992.076416
2.0,102,280821.991171
38.0,89,281428.472575
20.0,130,282267.806306
0.0,90,282686.948264
2.0,107,283390.462227
11.0,115,283734.422213
-2.0,168,284328.045399
2.0,150,285242.526583
4.0,139,285651.971217
-8.0,120,286093.923868
16.0,128,286700.468116
0.0,111,287079.597597
-2.0,89,287373.464726
22.0,104,287964.9749
-10.0,105,288443.525617
4.0,132,288790.428879
-2.0,192,289365.23466
6.0,82,289799.903016
14.0,112,290218.882457
0.0,83,290690.159826
14.0,124,291490.583113
2.0,79,291833.376418
20.0,154,292717.556897
12.0,132,293696.361256
16.0,129,294269.63892
30.0,123,294621.259282
4.0,117,295154.590301
4.0,126,295769.204664
12.0,116,296262.855143
4.0,126,297030.648592
14.0,120,297453.00747
8.0,109,297838.798882
3.0,128,298368.055672
-2.0,127,299041.395036
8.0,154,299870.392266
-1.0,146,300594.284873
2.0,102,301116.77401
10.0,110,301405.027218
-10.0,152,301817.772033
0.0,110,302482.263504
-2.0,111,303219.293609
4.0,101,303814.601131
8.0,152,304593.704076
-4.0,155,305271.633722
-2.0,90,305515.142792
-4.0,104,306018.493647
-10.0,115,306635.774605
12.0,157,307169.405383
0.0,103,307879.231799
-4.0,86,308251.949208
50.0,54,308583.677765
8.0,122,309290.719851
44.0,60,309423.733663
4.0,98,309866.905854
6.0,87,310603.510403
6.0,119,311112.59213
10.0,150,311778.023309
22.0,130,312368.995729
-4.0,91,313004.966465
6.0,71,313527.079462
-2.0,120,314307.476063
4.0,124,315253.339956
-4.0,90,315758.02231
-4.0,152,316496.454579
-2.0,80,316865.76314
6.0,162,317759.497241
-2.0,123,318742.935221
0.0,92,319247.159852
0.0,107,320185.522251
0.0,155,321600.160347
6.0,174,322331.274366
1.0,99,323281.653519
6.0,105,324170.783024
6.0,90,324660.322508
0.0,94,325249.170341
-29.0,100,325788.912337
1.0,107,326295.919226
-2.0,133,327060.408874
4.0,97,327323.455842
2.0,151,328073.587606
4.0,91,328401.18165
-4.0,113,329016.740327
4.0,156,329730.851201
40.0,59,330320.450218
10.0,102,330848.414158
0.0,129,331338.350484
10.0,155,332242.722597
23.0,120,332776.789303
12.0,83,333393.411683
-2.0,80,333811.659508
12.0,102,334340.753474
-6.0,97,335037.601744
-2.0,100,335456.275144
40.0,113,336081.112231
2.0,103,336536.946929
2.0,164,337628.501552
0.0,147,338588.78258
-2.0,125,339307.514188
2.0,148,339988.766194
50.0,46,340185.056437
6.0,107,340600.514418
10.0,139,341353.566107
4.0,165,341956.395481
42.0,55,342761.408302
0.0,85,343203.185906
16.0,139,343870.961108
14.0,106,344276.429005
6.0,142,345171.23229
188.0,45,345377.468874
8.0,127,346285.680254
6.0,188,346959.264712
6.0,150,347836.246696
0.0,157,348355.840562
0.0,141,349033.042294
8.0,96,349420.881488
66.0,94,349987.901084
144.0,59,350111.199768
45.0,45,350402.967398
-8.0,135,351257.464812
6.0,142,352071.064667
0.0,92,352578.028737
36.0,26,352726.238354
-4.0,98,353140.27853
8.0,140,353466.574067
2.0,162,354217.431572
2.0,172,355013.460804
8.0,131,355636.524489
8.0,167,356570.806211
2.0,85,357021.142395
6.0,263,358680.509991
8.0,122,359110.172409
10.0,193,359994.167505
120.0,11,360077.342438
6.0,129,360830.94975
10.0,95,361569.412714
6.0,99,362022.928302
45.0,90,362355.791887
0.0,224,363031.349656
4.0,143,363844.59399
6.0,197,364812.778421
2.0,106,365259.102964
56.0,57,365527.565101
10.0,172,366150.155331
56.0,63,366417.91146
10.0,123,367541.182365
14.0,134,368074.340242
2.0,118,368631.319119
121.0,60,368848.024368
-4.0,169,369967.417905
8.0,95,370433.813966
0.0,232,371135.339329
2.0,150,371715.228909
12.0,127,372298.631494
6.0,95,372863.004414
-4.0,134,373317.541978
-12.0,116,373761.17202
6.0,152,374492.216771
0.0,114,375553.015184
0.0,153,376412.823917
6.0,193,377241.025552
34.0,79,377572.379071
-12.0,173,378681.215638
10.0,108,379198.087373
4.0,152,380145.214433
41.0,49,380542.538039
30.0,117,381170.957233
0.0,1,381183.220965
-8.0,161,381981.269873
-2.0,93,382679.230721
2.0,232,383506.356959
42.0,28,383729.897402
10.0,137,384317.744174
42.0,117,384737.55532
39.0,50,385021.806435
8.0,188,386100.322879
-10.0,144,386699.054035
222.0,28,386799.538934
12.0,142,387323.245411
18.0,167,388244.130747
28.0,153,388750.299371
-1.0,102,389100.157779
6.0,149,389477.915758
2.0,188,390648.156679
40.0,3,390742.368365
0.0,166,392079.514411
4.0,85,392498.475769
60.0,50,392828.357873
0.0,170,393346.10344
2.0,156,393904.080379
81.0,48,394254.53635
-6.0,179,395026.05492
40.0,98,395877.046338
6.0,131,396467.585786
0.0,223,397705.952241
6.0,134,398778.38946
14.0,173,399742.382828
118.0,26,399947.306671
4.0,105,400713.860025
14.0,150,401742.369798
8.0,92,402535.4514
0.0,210,403848.965829
8.0,125,404543.764879
8.0,175,405691.479309
14.0,182,406443.080889
4.0,124,407063.353626
2.0,142,408098.790182
28.0,187,408927.383578
-4.0,123,409370.669552
4.0,166,409935.46026
4.0,127,410353.22827
57.0,86,410807.662663
2.0,115,411485.505844
4.0,130,412131.941464
-4.0,132,412740.68711
-2.0,120,413428.196116
-2.0,80,413892.077371
230.0,137,414591.664242
44.0,73,414845.727751
0.0,163,415768.252009
-4.0,241,417236.110557
-6.0,132,417635.945107
4.0,106,418422.691326
-2.0,141,419147.798817
12.0,246,420814.313222
8.0,177,421733.208188
2.0,206,423014.395193
12.0,135,423760.672835
0.0,84,424373.090022
-4.0,187,425567.379541
8.0,197,426581.345112
6.0,153,427174.673007
50.0,222,427892.519353
9.0,151,428556.167942
124.0,1,428576.182038
29.0,118,429610.047171
14.0,144,430163.766276
47.0,56,430568.662913
67.0,92,431638.636026
4.0,168,432866.030662
4.0,190,434103.86487
18.0,160,434766.609011
0.0,137,435423.763126
6.0,179,436472.442891
117.0,109,437065.355466
36.0,135,437435.683406
37.0,83,437740.033036
-2.0,119,438612.437108
46.0,4,438639.116915
119.0,92,439127.310199
16.0,124,439768.615821
8.0,189,440744.240383
1.0,127,441330.65388
114.0,71,441489.674799
6.0,157,442273.335085
0.0,146,443029.852398
-6.0,120,443747.632016
6.0,119,444449.363732
12.0,240,446415.732657
8.0,176,447073.71124
12.0,117,447829.817878
4.0,153,448494.994745
0.0,198,449522.224676
4.0,100,450017.981463
0.0,112,450476.563116
-6.0,117,451062.614758
132.0,120,451963.970922
16.0,168,452688.385833
42.0,20,452730.789307
37.0,33,452781.984584
18.0,180,453716.495616
-8.0,144,454516.616209
52.0,127,455339.088377
34.0,150,456114.340084
53.0,59,456434.575077
2.0,140,456990.311232
2.0,233,458236.870115
14.0,108,458907.307935
10.0,165,459776.327923
4.0,138,460494.356842
8.0,162,460921.94093
52.0,123,461592.167405
-3.0,215,462567.721739
54.0,25,462600.211728
8.0,122,463227.53906
40.0,55,463655.814142
44.0,163,464173.875557
8.0,237,465176.148915
47.0,16,465272.829981
169.0,166,466097.498952
0.0,148,468916.455131
4.0,151,469800.170026
-2.0,240,471069.352391
100.0,172,472110.795592
145.0,109,472535.428946
79.0,163,473609.596007
6.0,185,474578.488036
6.0,163,475409.548336
-2.0,184,476294.529963
50.0,68,476706.470366
12.0,189,477629.154344
6.0,98,478120.500205
0.0,1,478128.321732
6.0,143,479459.276024
39.0,210,480173.387495
10.0,137,481137.433576
144.0,93,481941.282564
4.0,152,482822.833987
8.0,116,483449.033825
2.0,210,484495.103544
6.0,205,485386.173061
0.0,206,486806.282254
0.0,150,487828.720864
14.0,147,488695.409635
2.0,217,489992.73608
15.0,172,491338.735339
46.0,186,492702.200212
0.0,299,493972.215525
37.0,188,494881.87482
116.0,18,495038.930269
-2.0,269,496276.96444
24.0,130,498817.486383
46.0,171,499726.183093
8.0,102,500208.000129
11.0,167,500853.51112
6.0,284,502426.196094
35.0,153,503279.855944
2.0,250,504821.84094
-4.0,237,506026.276575
8.0,263,507620.417675
2.0,135,508462.372032
2.0,281,510702.275982
33.0,71,510953.160057
45.0,5,510982.408227
6.0,203,512369.250671
53.0,240,513273.566481
10.0,151,514807.15644
62.0,162,515856.800526
120.0,129,516700.580731
40.0,13,516736.062048
-2.0,198,518087.381256
91.0,217,519668.527814
17.0,183,520987.047557
10.0,241,522222.614946
10.0,304,524304.698845
-2.0,129,525131.755616
48.0,59,525398.712545
6.0,134,526600.253661
-2.0,308,528399.183523
40.0,119,528955.834462
45.0,74,529188.058951
42.0,27,529344.689728
4.0,226,530596.013438
105.0,24,530719.182595
2.0,332,532373.408489
14.0,248,533382.741876
-4.0,292,535436.814628
-4.0,148,536396.684838
8.0,206,537355.28601
12.0,134,537982.993382
8.0,189,539131.599072
2.0,132,540302.688594
124.0,31,540531.904936
26.0,155,541397.721314
0.0,144,542265.895613
8.0,158,542905.164952
0.0,371,544536.607554
28.0,161,545362.215339
0.0,110,545969.754464
8.0,288,547708.327936
2.0,200,548618.430035
98.0,122,549243.539815
-2.0,228,550622.258346
-2.0,161,551704.356233
-2.0,238,552730.666116
0.0,187,553566.328665
45.0,35,553878.015031
10.0,168,554911.697657
27.0,141,555983.636746
10.0,147,558502.185201
4.0,187,559469.530589
8.0,211,561133.568565
10.0,187,562402.300523
10.0,229,563835.136753
13.0,208,565127.113277
37.0,190,566526.392696
0.0,315,568471.595963
2.0,206,569178.956681
51.0,30,569343.553064
2.0,152,570180.478947
-4.0,199,571478.61713
52.0,265,572538.868824
2.0,203,573859.605355
18.0,248,574906.400428
39.0,89,575264.925338
10.0,267,576436.261085
37.0,216,577650.453153
4.0,326,579115.412296
14.0,244,580048.557038
56.0,22,580091.153592
8.0,161,580837.035494
26.0,210,582311.123461
-10.0,209,583692.911064
8.0,331,585806.211738
8.0,160,586550.772632
8.0,140,587339.886783
38.0,1,587347.953975
2.0,109,587888.394817
2.0,266,589210.547274
22.0,164,589812.58861
4.0,263,591379.57208
4.0,375,593283.16144
0.0,153,594295.161432
39.0,251,595793.983973
12.0,278,597275.133514
6.0,295,598515.989719
55.0,10,598543.608588
187.0,114,598950.210439
14.0,209,599758.565336
6.0,195,600402.300748
10.0,122,600941.612891
120.0,90,601476.647007
32.0,79,601933.128255
102.0,75,602336.052382
