#{"t_start": 1673788329.869266, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,58,308.305747
-20.0,75,502.380389
-16.0,68,835.948384
-22.0,61,1231.523212
-56.0,86,1685.448957
-30.0,76,2082.11626
-18.0,52,2321.72271
-4.0,63,2423.042413
-2.0,79,2670.45719
-26.0,65,3219.431053
46.0,10,3301.636395
-26.0,62,3642.451242
0.0,57,3739.204387
-16.0,70,4263.456646
0.0,1,4273.922909
-11.0,67,4507.629991
-22.0,67,4858.053926
-32.0,77,5249.850938
-10.0,57,5419.97301
-4.0,68,5955.390317
-30.0,72,6191.359666
0.0,51,6357.606689
38.0,5,6364.275332
-28.0,76,6521.284688
-10.0,82,6951.939201
0.0,64,7071.644111
-8.0,52,7265.921015
-22.0,71,7600.342196
131.0,7,7631.666968
-20.0,68,8136.688279
-18.0,56,8450.527592
-20.0,64,8899.448431
-10.0,60,9479.138484
12.0,65,10155.777081
-18.0,91,10742.201225
230.0,15,10832.468988
4.0,53,11096.350287
2.0,85,11401.282521
-4.0,64,11888.818987
-20.0,80,12852.734615
1.0,68,13397.426158
-10.0,60,13607.865256
-4.0,54,13757.319224
-16.0,61,13971.1481
0.0,67,14547.580713
2.0,60,14837.940965
0.0,71,15252.69369
-14.0,71,15749.531174
6.0,62,15967.544807
-26.0,53,16477.027584
-8.0,49,16903.114956
-6.0,68,17039.704606
-10.0,57,17259.466074
-8.0,65,17669.874623
2.0,61,17964.890338
-14.0,72,18301.993789
-37.0,69,18424.994563
-10.0,74,18806.785527
-4.0,73,18915.869709
-20.0,65,19060.51939
2.0,69,19313.361225
-10.0,63,19859.145298
-24.0,72,20224.824779
-8.0,61,20668.826458
0.0,59,20908.245395
-15.0,71,21357.131997
-6.0,70,21929.388985
-6.0,65,22241.742677
0.0,68,22679.731679
-18.0,82,23066.019478
0.0,78,23333.709072
0.0,55,23617.980169
-6.0,71,24268.610659
2.0,69,24533.610279
-6.0,57,25036.239069
169.0,14,25145.613994
0.0,64,25461.159497
-4.0,75,25892.288298
4.0,61,26182.115788
-6.0,77,26455.887763
-10.0,68,27303.851488
-26.0,70,27577.821228
3.0,83,28044.581547
0.0,73,28340.521887
4.0,54,28896.048676
6.0,72,29347.122006
4.0,65,29634.14217
0.0,56,30135.374291
2.0,63,30593.444402
65.0,19,30835.671462
0.0,57,31118.387914
-10.0,62,31509.016734
-12.0,60,31743.728077
0.0,60,32202.428044
6.0,66,32445.717201
-8.0,49,32705.81052
6.0,53,33360.430079
-2.0,77,33576.95727
0.0,71,34284.559575
63.0,51,34653.323928
-12.0,73,35005.886827
-6.0,62,35414.984508
10.0,62,35746.509071
47.0,53,36064.498432
-4.0,68,36416.630331
-8.0,79,36678.406482
-8.0,65,36873.996367
-2.0,49,37249.236881
10.0,65,37751.911534
4.0,63,38038.862553
-4.0,71,38195.103359
-6.0,65,38541.717301
0.0,50,38662.232524
-12.0,66,38846.368048
-2.0,72,39147.375312
-2.0,56,39314.861515
0.0,83,39651.39353
58.0,17,39687.099974
2.0,60,40082.415372
6.0,60,40323.307395
-8.0,80,40531.71967
0.0,77,40728.194534
2.0,71,40918.411038
14.0,68,41615.378697
-4.0,52,41814.923717
39.0,27,41911.647007
4.0,58,42009.245414
-6.0,81,42683.869315
-4.0,58,43518.819559
-6.0,73,43620.69691
2.0,44,43896.231293
6.0,59,44411.115509
-11.0,59,44945.306085
4.0,55,45176.132412
-8.0,72,45540.044535
-1.0,71,45820.098839
-6.0,69,46312.360047
93.0,41,46474.781826
-6.0,76,47257.867421
-2.0,66,47662.845528
