#{"t_start": 1673788330.792738, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,63,93457.151926
0.0,1,93460.329268
-8.0,66,93892.45424
0.0,61,94168.847626
4.0,70,94384.347106
10.0,69,94803.598619
0.0,57,94978.409706
-12.0,53,95166.805335
-6.0,58,95296.400595
14.0,91,95986.160333
0.0,55,96560.989521
108.0,54,97228.314619
12.0,67,97578.821663
10.0,74,97887.77562
2.0,65,98081.127059
-6.0,71,98510.836435
42.0,7,98560.498701
-2.0,76,98934.381034
-4.0,68,99445.172008
0.0,58,99633.046475
8.0,57,99894.348426
112.0,4,99921.38719
1.0,69,100240.981877
0.0,73,100456.88738
2.0,59,100571.536779
-6.0,83,101094.039053
42.0,23,101373.811672
-5.0,74,101921.611979
18.0,54,102397.235573
-4.0,67,102756.682183
0.0,65,103199.835783
0.0,60,103392.653503
13.0,75,103534.113341
50.0,28,103612.791184
8.0,59,103725.894957
26.0,73,104104.667931
3.0,69,105141.295622
2.0,69,105487.191317
100.0,27,105586.540004
6.0,83,105806.835442
4.0,57,106136.445676
-8.0,83,106686.142303
10.0,84,107076.65085
-8.0,71,107492.103674
6.0,64,107922.793568
8.0,72,108253.472436
-12.0,62,108485.163175
2.0,87,108917.50437
8.0,72,109064.013497
-7.0,16,109122.152566
4.0,54,109281.71149
-4.0,67,109458.934265
83.0,14,109531.594026
6.0,66,109842.868913
-4.0,55,110146.259734
-4.0,50,110319.63213
8.0,71,110724.895099
0.0,51,110969.234095
2.0,62,111122.241631
12.0,62,111403.235219
2.0,73,111798.313341
6.0,75,112207.883079
-2.0,66,112524.245568
1.0,68,112722.651474
0.0,92,112996.427158
-6.0,83,113744.568486
4.0,75,113912.450132
11.0,50,114163.610887
-6.0,73,114828.477868
2.0,92,115042.858064
6.0,85,115417.106822
-4.0,72,115635.056816
2.0,58,115829.650545
4.0,68,116028.275765
12.0,78,116307.59142
34.0,3,116311.758742
-4.0,75,116513.181912
0.0,78,117054.22103
0.0,70,117797.416461
0.0,52,118355.474293
4.0,53,118708.329644
-6.0,68,119084.772367
-2.0,71,119776.19163
6.0,93,120185.292826
-6.0,55,120511.543259
10.0,71,120982.792249
6.0,60,121205.319637
6.0,58,121429.331873
0.0,71,121615.694189
8.0,87,121741.952539
34.0,49,122019.690633
4.0,66,122298.844254
4.0,101,123534.221888
-4.0,54,124167.204196
-10.0,78,124560.41688
-4.0,62,124912.686033
0.0,92,125468.736302
2.0,66,125896.089738
4.0,80,126266.605234
4.0,96,126759.675409
4.0,65,127033.605776
2.0,90,127408.819068
8.0,72,127685.377949
-4.0,78,128067.906893
2.0,88,128532.54886
12.0,77,129087.871845
2.0,66,129850.913791
116.0,37,129936.075893
0.0,56,130020.039828
-4.0,67,130187.344188
22.0,69,130439.000267
-14.0,62,130716.622983
-2.0,77,131279.601249
0.0,92,131759.696096
2.0,74,132132.509157
2.0,68,132452.544472
10.0,76,132805.091364
-6.0,69,132989.978211
0.0,58,133143.314457
-2.0,71,133576.26766
0.0,64,133864.573913
-4.0,68,134023.799628
2.0,55,134189.573092
6.0,62,134457.497114
-2.0,71,134740.557086
-6.0,52,135140.16573
2.0,91,136044.958376
0.0,89,136319.822632
-4.0,60,136610.978219
-2.0,57,137059.945832
2.0,66,137371.848746
2.0,73,137624.276087
14.0,67,137824.330107
2.0,48,138088.505963
77.0,26,138123.194827
10.0,55,138599.577183
0.0,59,138732.658469
2.0,88,139043.491291
6.0,68,139559.50085
-4.0,76,140042.045104
-8.0,96,140500.686041
-12.0,66,140760.8112
6.0,71,141123.74163
164.0,24,141244.294178
4.0,60,141663.666718
2.0,76,142400.988195
4.0,86,143685.227689
4.0,56,144332.476296
-2.0,78,145056.667854
-2.0,74,145252.532577
2.0,75,145515.761854
0.0,56,145812.959297
2.0,65,146150.891137
10.0,75,146489.572302
4.0,93,146802.402152
-6.0,77,147084.959193
2.0,80,147428.907263
0.0,71,147727.205683
2.0,72,148200.40584
-7.0,52,148740.477009
-6.0,58,149094.713147
4.0,60,149243.350219
37.0,55,149733.84402
8.0,73,150045.896932
-2.0,83,150983.435208
44.0,29,151232.080485
4.0,108,151900.57578
0.0,86,152301.692318
0.0,62,152722.663265
0.0,84,153137.399856
-8.0,61,153747.442238
2.0,77,153947.82276
0.0,55,154135.004579
2.0,77,154469.246672
16.0,67,154746.185448
-4.0,91,155199.937811
0.0,60,155343.696419
12.0,86,155607.22803
4.0,95,156210.15048
-2.0,79,156470.827714
6.0,64,156749.304495
2.0,89,156967.600261
96.0,16,157023.205821
43.0,12,157100.762427
8.0,71,157487.03239
0.0,70,157761.319783
4.0,100,158391.238594
10.0,101,158897.571347
-16.0,83,159274.017376
-6.0,71,159412.727499
20.0,62,160071.302796
0.0,74,160443.096944
16.0,74,160752.405258
3.0,65,161050.699218
14.0,79,161705.799175
6.0,65,161907.087957
-6.0,73,162750.324975
-8.0,83,163037.249789
10.0,90,163243.79065
0.0,94,163674.353264
2.0,78,163902.047591
10.0,64,164115.511084
-2.0,72,164370.777068
-31.0,68,164677.819228
-2.0,87,164988.832563
4.0,93,165174.795454
12.0,77,165881.851714
8.0,63,166171.300128
83.0,42,166468.169723
0.0,65,166602.842201
2.0,61,167169.632056
4.0,65,167549.825033
-8.0,78,168141.292043
-4.0,61,168271.991217
10.0,92,169079.059409
8.0,74,169689.861576
-2.0,93,170014.383286
0.0,104,170598.752208
-10.0,99,171248.403015
61.0,69,171462.822497
-4.0,102,171887.586323
-4.0,73,172391.158087
6.0,77,172746.625423
2.0,74,173048.849869
16.0,73,173443.268803
0.0,77,173889.585198
0.0,83,174202.407905
2.0,57,174541.851473
0.0,72,174772.277374
-8.0,69,175137.116295
18.0,112,176077.242013
0.0,50,176451.877195
-2.0,95,176801.646266
-4.0,62,177041.666339
78.0,30,177129.454963
-2.0,80,177400.158883
8.0,84,178080.107808
122.0,11,178140.162436
43.0,49,178402.123813
2.0,72,178573.310541
2.0,92,179172.282608
14.0,81,179743.371048
2.0,129,180750.75604
2.0,90,181458.571128
2.0,94,182026.572094
6.0,120,182434.821238
2.0,93,183037.107878
-2.0,80,183359.009953
6.0,86,183710.82469
-2.0,109,184255.262774
6.0,102,184695.772514
-2.0,61,185061.045511
2.0,70,185357.201268
-4.0,60,185581.263646
4.0,102,185902.675563
-4.0,88,186291.561668
89.0,8,186365.66555
-8.0,106,186923.946366
2.0,76,187439.813144
178.0,53,187767.363378
12.0,113,188534.583335
6.0,98,189159.77071
4.0,76,189498.769431
0.0,1,189501.754455
0.0,1,189519.392045
-2.0,66,189936.319862
12.0,88,190395.885953
2.0,78,191127.143583
10.0,103,191543.945914
4.0,96,191905.15919
-6.0,78,192720.026945
2.0,86,193301.458679
-8.0,85,193885.576165
4.0,104,194259.878221
-4.0,100,194855.373834
4.0,53,195121.816665
-6.0,56,195521.46458
2.0,63,196063.73274
2.0,84,196367.015288
4.0,81,196938.575031
28.0,57,197295.412821
48.0,76,197753.349062
6.0,109,198319.320687
6.0,80,198622.075908
8.0,62,198962.923177
-8.0,68,199387.230559
-6.0,88,199690.889304
-2.0,77,200210.262562
10.0,84,200630.540471
44.0,91,200900.954226
8.0,112,201295.989191
6.0,90,201924.092228
-10.0,105,202846.207681
-8.0,112,203584.930258
14.0,94,204000.761418
58.0,55,204280.343864
44.0,73,204444.523794
0.0,1,204452.524071
-2.0,118,204821.869434
0.0,76,205158.286413
-6.0,83,205668.795617
-8.0,66,205996.330724
-2.0,91,206487.580987
44.0,17,206555.747346
0.0,108,207064.174299
2.0,76,207317.72082
-2.0,112,207929.175392
12.0,80,208222.889239
5.0,87,208716.689046
0.0,53,209342.785996
4.0,98,210035.065017
0.0,80,210284.72959
2.0,78,210653.87432
36.0,94,210955.712842
43.0,63,211203.515165
10.0,79,211473.123758
-2.0,97,211836.096165
0.0,117,212523.399909
-12.0,86,213403.99517
4.0,67,214040.397854
14.0,110,214689.242507
0.0,90,215246.128833
0.0,96,215760.763617
-6.0,85,216165.257424
24.0,82,216575.26108
4.0,93,217256.940784
44.0,68,217644.025129
14.0,87,218076.564659
0.0,97,218649.701468
53.0,25,218741.265977
48.0,52,219155.145433
38.0,25,219328.207752
2.0,86,220192.509214
2.0,72,220318.426456
2.0,72,220975.438971
-2.0,66,221299.529758
12.0,73,221675.759391
8.0,96,222297.460787
9.0,80,222626.755322
-4.0,80,223358.560297
6.0,81,223909.505394
0.0,83,224197.716874
4.0,115,224858.199423
16.0,120,225775.663053
-2.0,72,226007.208274
8.0,104,226757.088562
-2.0,86,226930.059236
-4.0,101,227386.147955
6.0,72,227901.539509
4.0,98,228363.852163
-4.0,62,228821.78998
-2.0,68,229042.293905
0.0,68,229673.392264
130.0,125,230456.383208
0.0,59,230831.404439
0.0,81,231195.979277
52.0,23,231250.515751
14.0,108,231728.613152
0.0,1,231751.320148
115.0,93,232622.456495
5.0,78,232871.768912
6.0,84,233278.265451
8.0,113,233832.480515
-6.0,70,234310.317775
10.0,55,234464.340836
8.0,78,234712.735865
-8.0,106,235455.8897
12.0,96,235951.981916
16.0,105,236968.084358
0.0,77,237288.79767
-10.0,91,237935.460803
-2.0,120,238417.819003
16.0,73,238665.795048
2.0,66,238929.833209
8.0,139,239461.594235
4.0,122,240075.98851
-4.0,77,240635.443777
10.0,118,241343.589052
4.0,81,241765.203584
8.0,91,242307.619138
-18.0,99,242961.533032
18.0,56,243488.622296
51.0,30,243733.778488
26.0,90,244416.572333
112.0,64,244840.155559
10.0,99,245188.706362
4.0,126,245590.15617
-6.0,97,245981.791877
4.0,91,246298.120786
6.0,106,247341.747523
8.0,80,247765.354447
-2.0,99,248479.907225
8.0,102,248893.78484
10.0,110,249577.656351
8.0,108,250095.294842
7.0,73,250609.908947
16.0,124,251523.286191
4.0,65,251826.516233
53.0,53,252083.852663
37.0,3,252112.198438
97.0,55,252318.013727
6.0,95,252715.613936
-2.0,64,253046.614418
-8.0,143,253764.492269
-4.0,123,254500.613762
6.0,96,254906.791205
30.0,83,255160.132627
-2.0,81,255500.054858
4.0,108,256128.900934
6.0,97,256450.435987
259.0,91,256919.427767
58.0,37,257025.8436
13.0,107,257591.526983
20.0,113,258263.84234
-4.0,100,258928.290809
37.0,40,259109.837874
0.0,5,259118.73824
2.0,85,259417.161785
2.0,96,259983.152248
2.0,122,260735.759019
-2.0,71,261091.932523
2.0,87,261518.541603
4.0,101,261917.244887
-4.0,102,262552.567381
4.0,89,262924.945295
4.0,121,263684.318408
-4.0,132,264259.7737
12.0,119,265095.52232
14.0,89,265403.522516
19.0,96,265888.208269
-2.0,74,266267.150979
51.0,55,266605.696987
0.0,113,267007.566211
0.0,104,267840.924982
12.0,108,268881.635576
4.0,125,269933.13073
14.0,99,270455.084875
0.0,101,270874.754872
-2.0,96,271395.931689
6.0,98,271796.514773
4.0,88,272141.87007
224.0,4,272184.048726
-2.0,121,272978.051752
0.0,74,273197.122219
7.0,146,274081.816848
12.0,117,275202.886184
4.0,80,275600.422489
10.0,128,276095.404596
0.0,102,276593.665785
-6.0,110,277370.880119
8.0,106,277747.053463
31.0,114,278227.626774
8.0,55,278336.912787
10.0,120,279065.966432
14.0,82,279546.505238
44.0,39,279769.376487
121.0,77,280355.669121
-6.0,111,281143.667855
8.0,118,282073.378218
3.0,136,282699.954865
10.0,107,283423.886607
4.0,113,283758.089697
4.0,98,284113.002574
-10.0,111,284684.665989
0.0,89,285095.731161
14.0,91,285547.455972
0.0,64,285650.111442
33.0,16,285730.851488
12.0,74,285951.98145
2.0,83,286342.4688
43.0,66,286653.005086
54.0,74,287002.329679
52.0,44,287039.561716
-6.0,124,287463.170809
8.0,163,288338.32516
-2.0,122,288713.657983
0.0,93,289018.700716
-2.0,152,289410.441067
2.0,141,290122.888433
10.0,147,290988.499888
12.0,125,291684.036774
5.0,100,292282.445407
36.0,94,292717.77322
4.0,100,293518.108783
129.0,10,293616.493804
0.0,142,294199.147543
6.0,116,294592.323715
2.0,137,295155.75501
6.0,98,295712.967167
-6.0,111,296061.959894
4.0,117,296784.119222
-8.0,100,297262.426631
0.0,90,297519.628312
-2.0,101,298019.552636
4.0,87,298301.002125
6.0,136,298983.509748
-30.0,118,299596.301215
-25.0,89,300089.640798
45.0,77,300568.183998
8.0,118,301079.759007
0.0,100,301371.015036
10.0,89,301534.037182
0.0,192,302483.628838
-8.0,88,303165.505457
4.0,69,303494.749663
-6.0,122,304204.983118
8.0,88,304593.999744
-6.0,69,304916.997139
4.0,132,305426.53959
73.0,84,305680.100271
0.0,102,306288.222786
-2.0,91,306653.703063
2.0,105,306986.785645
6.0,136,307872.395783
8.0,152,308645.683205
0.0,98,309190.306875
45.0,65,309388.506026
-6.0,165,310471.221262
6.0,124,310935.584855
18.0,131,311620.659424
16.0,133,312160.772553
2.0,152,313245.227845
8.0,217,314572.622187
6.0,94,315436.878472
4.0,167,316137.191615
2.0,97,316699.870794
8.0,196,317716.464799
8.0,109,318649.646333
6.0,94,319097.710562
-2.0,79,319986.39046
42.0,54,320192.144399
-4.0,119,321441.005011
0.0,79,321740.671592
12.0,142,322434.106687
4.0,127,323703.395309
4.0,149,324681.543825
-2.0,138,325584.481605
19.0,166,326325.602885
8.0,82,326743.035085
16.0,181,327576.478395
-6.0,147,328242.816784
4.0,129,328760.463678
8.0,154,329498.819674
-10.0,115,330363.115259
16.0,86,330826.910863
-4.0,139,331386.476145
2.0,102,331971.891288
40.0,37,332173.257114
8.0,120,332729.930309
-8.0,190,333861.796693
38.0,51,334204.96973
8.0,100,334902.834531
0.0,122,335446.849971
2.0,169,336249.235005
41.0,60,336577.368411
2.0,111,337249.736524
0.0,138,338226.624235
8.0,126,338969.274358
-6.0,110,339636.754534
8.0,175,340301.13086
4.0,64,340588.643258
-8.0,140,341258.311173
10.0,88,341644.992297
-4.0,95,341980.515596
4.0,118,343171.637125
-6.0,109,343625.57103
2.0,98,344163.497718
0.0,112,344652.558561
-4.0,67,344921.997318
-6.0,131,345859.033492
-6.0,118,346447.911377
8.0,114,346929.282921
-2.0,101,347462.88197
-8.0,118,347947.405459
6.0,106,348405.496553
-2.0,134,349031.429457
0.0,110,349595.189187
17.0,119,350044.825381
17.0,115,350686.981831
-2.0,146,351647.101098
219.0,121,352314.493905
-8.0,116,352812.754883
8.0,100,353226.924852
2.0,108,353511.620736
-4.0,162,354255.307496
2.0,155,355006.074828
14.0,203,356105.284678
-2.0,158,356847.557195
32.0,2,356853.193774
42.0,56,357136.333627
12.0,131,357878.943665
48.0,100,358641.42165
-8.0,151,359180.094543
0.0,99,359673.816396
-8.0,126,360400.101608
-8.0,100,360992.259059
4.0,95,361665.31883
88.0,114,362107.647021
10.0,116,362494.54727
12.0,141,362980.0023
-2.0,170,363866.76859
10.0,94,364330.990412
-4.0,99,364811.0716
0.0,75,365197.759522
12.0,189,365776.427295
2.0,189,366591.93985
4.0,134,367761.94333
161.0,142,368413.390845
12.0,98,368797.634217
47.0,20,368901.909097
-2.0,110,369560.515903
-4.0,169,370479.133325
20.0,141,370832.229473
11.0,127,371426.309935
39.0,141,372028.844552
2.0,102,372398.220721
28.0,139,373118.689502
10.0,140,373657.044397
-8.0,138,374166.900331
-4.0,150,375401.539287
16.0,197,376484.439659
-6.0,122,377028.51399
-6.0,199,378157.755258
103.0,43,378431.803773
-2.0,157,379142.768191
0.0,137,380028.879365
8.0,145,380988.421775
259.0,54,381314.19177
6.0,146,381967.234489
43.0,15,382074.492941
6.0,144,382857.733227
10.0,107,383127.918939
4.0,173,384067.741552
4.0,162,384721.304452
0.0,116,385205.692313
6.0,118,386077.434508
6.0,134,386615.857041
43.0,10,386634.381944
8.0,118,387080.92485
6.0,96,387512.839185
2.0,139,388253.668317
4.0,186,388891.959222
0.0,154,389315.218976
39.0,54,389446.788385
4.0,104,389975.376365
-6.0,183,391678.629944
21.0,130,392320.996315
8.0,162,393161.447822
16.0,137,393539.414828
0.0,129,394021.951205
-6.0,123,394672.456732
-10.0,335,396506.674111
-6.0,199,397704.282499
4.0,168,399107.106598
2.0,176,400094.845851
8.0,164,401145.114396
10.0,336,403387.53014
2.0,168,404529.884563
-12.0,124,405366.948597
-6.0,146,406047.283261
8.0,149,406613.417688
107.0,104,407295.429106
38.0,86,407690.698815
10.0,65,408222.223588
4.0,104,408700.377574
2.0,129,409301.634592
5.0,130,409731.728043
14.0,135,410174.757697
56.0,25,410218.305618
2.0,250,411567.26004
-4.0,116,412132.590861
53.0,27,412286.199207
45.0,77,412662.140174
10.0,181,413642.256577
-2.0,91,414269.087789
20.0,118,414678.03485
45.0,103,415034.350954
2.0,141,416085.148604
8.0,248,417363.701391
8.0,214,418501.992665
-6.0,183,419446.151195
-8.0,125,420471.408056
8.0,102,421037.020956
8.0,155,421873.084501
-18.0,105,422540.235311
-2.0,208,423708.792684
14.0,136,424579.659746
8.0,142,425565.62279
10.0,193,426562.284515
12.0,187,427288.042785
47.0,89,427540.265118
79.0,36,427680.49894
10.0,160,428241.521848
-2.0,141,429330.561581
-4.0,135,429984.306477
-6.0,194,431614.219073
40.0,16,431767.127406
0.0,84,432487.986748
111.0,39,432731.753709
10.0,141,433519.782289
6.0,196,434623.583739
53.0,119,435132.501471
26.0,109,435709.456362
48.0,19,435830.911382
8.0,200,436989.946841
0.0,108,437243.405139
8.0,196,438196.213864
6.0,132,439020.258471
222.0,148,439851.60944
0.0,1,439853.796471
-6.0,108,440334.482227
6.0,92,440837.972828
49.0,179,441470.15383
8.0,61,441712.61059
8.0,311,443430.777755
14.0,221,444988.749406
0.0,176,446371.068479
4.0,168,446963.846008
0.0,211,448101.467266
6.0,238,449439.475869
-2.0,129,449942.371266
41.0,39,450161.397811
-2.0,324,451969.771326
-10.0,120,452507.473757
111.0,43,452667.902107
6.0,153,453212.983042
70.0,42,453424.023794
83.0,134,454312.943903
12.0,154,455212.255636
84.0,92,455879.391797
78.0,60,456087.844048
-2.0,313,457400.773286
3.0,149,458305.307744
-8.0,215,459535.217032
42.0,82,460001.604173
6.0,145,460564.725578
10.0,211,461386.120365
30.0,155,462139.05269
6.0,207,463152.07224
2.0,130,463753.235636
2.0,297,464798.456954
2.0,123,465447.098415
33.0,147,466268.249109
95.0,76,468654.051234
-2.0,200,469798.79441
57.0,323,471641.73541
6.0,128,472313.81998
43.0,43,472478.802027
4.0,137,473268.48754
10.0,298,474957.547097
12.0,123,475437.177539
12.0,52,475725.314794
4.0,170,476644.774932
26.0,180,477496.696769
6.0,164,478603.347511
111.0,35,478885.320811
123.0,175,479821.966348
14.0,246,481197.292132
-8.0,122,482217.153872
10.0,169,483214.447216
45.0,104,483636.311661
-37.0,237,484979.625381
-8.0,185,485566.228422
60.0,71,486060.335436
48.0,37,486426.532277
6.0,167,487703.687774
-8.0,215,488818.296726
8.0,198,490230.597505
135.0,42,490625.191109
4.0,99,491282.316739
107.0,18,491451.472778
114.0,72,492007.347605
0.0,163,492918.413013
10.0,169,493717.123422
2.0,154,494293.565852
33.0,31,494480.167113
8.0,232,495493.102474
45.0,96,496124.479709
150.0,37,496340.508381
8.0,135,498838.391968
-6.0,215,500083.111227
2.0,324,501179.900707
34.0,134,502245.951961
-2.0,204,503312.200024
55.0,73,503754.159781
20.0,184,505021.15936
0.0,139,505658.713173
-2.0,226,506890.565693
51.0,127,507704.189044
8.0,255,509162.83649
6.0,225,510951.595371
0.0,159,512244.865001
46.0,53,512396.662819
8.0,284,513713.203363
2.0,364,516555.622076
31.0,246,518154.418378
-1.0,217,519704.901895
6.0,242,521177.723019
45.0,27,521250.408526
78.0,50,521552.972189
9.0,156,522532.244629
2.0,280,524415.020619
-2.0,197,525634.645883
7.0,237,527632.093193
8.0,331,529129.456612
6.0,110,529654.731551
0.0,96,530125.679665
2.0,141,531053.249934
4.0,228,532226.749222
-4.0,350,533652.65632
38.0,41,533968.688505
8.0,153,535040.865837
0.0,193,536378.777537
2.0,196,537215.46431
2.0,216,538264.581132
2.0,193,539887.775649
18.0,253,541405.905846
0.0,178,542466.187944
0.0,216,543224.056799
10.0,128,543841.16395
17.0,287,545270.601054
16.0,185,546223.849315
6.0,118,546829.524149
8.0,327,548659.587259
46.0,19,548839.903377
42.0,77,549136.404024
-12.0,160,550067.93818
66.0,190,551314.971174
10.0,132,552010.32541
24.0,186,552784.669882
0.0,169,553591.662916
0.0,292,555393.716956
51.0,60,556210.926075
0.0,296,559347.45021
-4.0,364,562028.825997
-6.0,220,563238.538897
32.0,240,564868.587784
6.0,185,566138.92388
-2.0,210,567771.095485
-2.0,232,568712.201758
4.0,205,569634.328199
-4.0,152,570758.043705
42.0,126,571407.124316
16.0,176,572158.155816
45.0,254,573455.663058
118.0,36,573743.427677
2.0,79,574138.73836
4.0,118,574658.186772
40.0,289,575709.526799
0.0,185,576605.568992
8.0,187,577669.454091
10.0,306,579113.673254
-2.0,178,579843.732981
2.0,206,580620.314929
57.0,89,581169.268699
26.0,234,582668.698488
0.0,351,585167.101213
60.0,253,586428.816487
-4.0,192,587505.713475
2.0,165,588381.043887
2.0,137,589057.689988
91.0,55,589230.534733
34.0,76,589493.368057
29.0,298,591169.824793
12.0,427,593290.027599
18.0,235,594655.778027
3.0,233,596066.397154
-34.0,290,597643.775668
4.0,146,598256.574569
8.0,195,598950.077685
27.0,160,599573.528685
34.0,173,600203.98375
14.0,167,600826.61868
256.0,64,601240.166222
4.0,180,602175.428283
135.0,85,602703.9863
4.0,185,603628.373627
0.0,301,605127.632062
