#{"t_start": 1673788329.9204154, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,65,36809.256923
-9.0,63,37043.048392
-2.0,66,37750.323386
-4.0,57,37917.088051
-4.0,65,38177.951138
-2.0,63,38325.3874
0.0,57,38630.296332
-4.0,93,38846.889609
-2.0,49,38926.153578
6.0,66,39314.436021
-10.0,56,39469.590016
-31.0,60,39687.991574
-4.0,56,40096.570201
-7.0,83,40399.700531
0.0,47,40531.015663
-2.0,59,40602.94332
-8.0,88,40914.888948
-4.0,76,41615.423298
4.0,63,41850.284934
-4.0,68,42008.769328
7.0,75,42658.30355
12.0,55,43475.29139
4.0,79,43620.017399
-7.0,62,43897.648785
-14.0,63,44522.811174
-8.0,70,45086.919952
0.0,59,45331.85227
6.0,62,45593.88837
6.0,71,45982.748861
2.0,64,46376.692474
2.0,54,46695.236451
-6.0,74,47439.460229
-2.0,61,47739.018321
0.0,55,47903.385577
-2.0,56,48150.467598
-2.0,59,48547.911598
23.0,45,49523.054181
12.0,62,50098.959301
-2.0,66,50345.499058
-10.0,54,50524.893808
2.0,84,51085.883962
-4.0,53,51436.325059
-2.0,60,51630.212233
0.0,67,52069.06449
-6.0,51,52473.200174
4.0,69,52967.339466
4.0,87,53252.701836
-8.0,81,53392.280534
-4.0,50,53689.752393
-8.0,66,53964.537114
-2.0,65,54422.213125
-12.0,98,55044.244353
4.0,85,55593.269711
-9.0,74,56200.089513
0.0,61,56803.956342
-2.0,62,57086.528432
-1.0,76,58070.872773
-2.0,64,58260.680908
8.0,70,58609.340923
4.0,58,58821.631045
2.0,60,59060.432162
-4.0,73,59666.08768
-22.0,75,60225.608449
2.0,65,60575.630715
0.0,66,60843.099353
2.0,68,60976.514982
4.0,63,61488.447855
2.0,71,61603.000651
-2.0,42,61683.785697
0.0,83,62405.060536
-9.0,77,62823.009488
2.0,77,63063.541593
4.0,50,63228.874096
0.0,66,63564.485036
0.0,68,64066.978306
17.0,64,64345.068514
-2.0,65,64790.271476
6.0,53,65256.820478
8.0,52,65448.844869
0.0,56,65654.217557
4.0,65,65986.885742
20.0,80,66174.112796
-8.0,89,66363.473783
-4.0,58,66558.453268
38.0,42,66723.202276
2.0,69,66900.075563
-6.0,52,67616.069595
-4.0,81,68761.054116
-2.0,54,68862.059422
-4.0,64,69543.671042
8.0,52,69697.749152
4.0,66,70213.230645
47.0,6,70235.772087
4.0,62,70928.371938
-8.0,72,71218.80952
186.0,42,71593.146778
-6.0,66,71834.40442
4.0,67,72246.078682
-6.0,57,72542.813904
2.0,56,72918.775277
10.0,59,73347.092763
-4.0,75,73741.545037
0.0,73,74004.715651
-21.0,67,74742.060014
-2.0,66,74990.441102
147.0,45,75251.703593
61.0,42,75371.081966
0.0,52,75651.796649
-6.0,71,76340.45711
-5.0,57,76680.557909
-2.0,63,77503.470604
-10.0,67,78137.036405
6.0,66,78484.707437
32.0,30,78677.104231
-20.0,76,79189.45688
0.0,78,79521.128758
4.0,63,79705.990133
-6.0,63,80079.494643
-2.0,78,80201.254596
-10.0,77,80624.919124
-4.0,67,80940.874464
4.0,53,81568.950293
0.0,71,81917.702347
8.0,68,82442.538191
2.0,72,82814.078326
4.0,73,83224.030225
3.0,69,84162.443186
8.0,80,84771.296973
73.0,23,84818.564303
-6.0,76,85126.248676
-2.0,57,85487.895945
188.0,2,85517.462245
2.0,44,85682.892997
6.0,69,85823.146738
14.0,65,85935.283988
39.0,46,86085.223468
6.0,82,86290.180863
-2.0,60,86977.145967
6.0,69,87416.159497
36.0,9,87438.467519
-8.0,83,88039.734749
4.0,71,88380.306826
4.0,86,88585.913749
-8.0,64,88871.448209
6.0,74,89340.491602
8.0,61,89698.031787
-4.0,64,89971.261041
-4.0,64,90293.990776
-6.0,63,90962.428797
6.0,56,91213.323233
0.0,45,91587.430584
-6.0,77,92489.0958
-4.0,85,93062.596348
-29.0,54,93457.45032
0.0,72,93877.082577
-8.0,66,94199.166833
-4.0,56,94347.43506
8.0,68,94802.557954
2.0,53,94889.980028
-8.0,67,95167.288299
8.0,71,95325.722536
-12.0,54,95713.979452
4.0,61,96321.607305
6.0,67,97128.556237
0.0,69,97557.678892
8.0,85,97902.624143
6.0,72,98091.298418
-4.0,74,98616.191898
2.0,67,98935.171214
-8.0,62,99423.454385
0.0,80,99740.245726
-4.0,67,100048.153232
-4.0,75,100328.28325
34.0,48,100464.193896
0.0,68,100606.623113
-12.0,66,101010.495103
0.0,67,101578.519445
0.0,83,102354.379555
-3.0,87,102774.271718
4.0,57,103228.698801
-8.0,66,103394.817803
14.0,81,103536.691759
4.0,61,103721.709973
11.0,81,104105.411725
4.0,66,105119.702512
10.0,76,105505.092501
-4.0,49,105669.849891
-3.0,66,105817.373075
6.0,50,106137.41459
-8.0,89,106709.047499
10.0,68,107016.201767
-2.0,59,107374.199982
57.0,14,107473.458345
-5.0,64,107902.68003
0.0,78,108250.785589
4.0,61,108485.837577
3.0,95,108948.150707
-4.0,82,109107.789901
0.0,67,109374.720778
4.0,83,109590.109134
4.0,48,109840.839124
14.0,76,110203.992549
-8.0,65,110629.202209
4.0,89,110970.100778
8.0,61,111123.01292
12.0,66,111434.588178
142.0,47,111625.5648
-2.0,66,111894.161907
-2.0,47,112330.139769
45.0,7,112356.915332
0.0,73,112597.079898
-2.0,59,112756.168893
-3.0,60,112971.736048
4.0,89,113702.964661
20.0,62,113840.264667
-8.0,80,114514.45599
33.0,39,114743.621656
2.0,66,114884.599393
-2.0,86,115295.802342
12.0,95,115545.124307
0.0,90,115836.622607
2.0,72,116054.798358
43.0,38,116171.368586
2.0,56,116379.844575
-2.0,64,116565.882052
-6.0,53,116936.175976
6.0,78,117697.628229
4.0,71,118442.557407
6.0,93,118934.561095
-2.0,74,119693.119188
-6.0,51,120050.191983
-2.0,68,120266.300975
4.0,68,120751.221665
-2.0,64,121080.177633
-8.0,54,121272.806396
2.0,52,121452.621897
3.0,86,121660.184062
-4.0,76,121778.283094
-1.0,68,122172.625056
12.0,1,122204.921035
-10.0,48,122381.097327
6.0,64,123243.220175
-6.0,76,124168.092268
0.0,69,124510.555891
-4.0,68,124869.943005
10.0,62,125333.146454
6.0,70,125531.585871
-2.0,60,126046.389788
-4.0,63,126312.935879
31.0,69,126688.222082
-2.0,56,126899.034173
-4.0,62,127167.382622
4.0,59,127470.925096
0.0,62,127686.244162
3.0,77,128054.565381
0.0,74,128426.567271
6.0,87,128959.408623
0.0,57,129747.387184
6.0,74,129960.917091
12.0,59,130043.343965
6.0,54,130219.194865
-4.0,85,130475.362655
-2.0,79,131063.580997
2.0,76,131455.530611
-2.0,65,131914.768243
-2.0,63,132158.397511
0.0,1,132175.570135
2.0,73,132524.426368
-2.0,74,132842.987564
4.0,75,133064.747072
10.0,75,133277.543021
4.0,53,133614.149354
48.0,44,133851.549228
1.0,71,134024.57497
-10.0,48,134115.849611
5.0,67,134456.557801
32.0,21,134556.844551
8.0,72,134840.418474
-2.0,57,135348.314792
-10.0,81,136122.474498
-2.0,111,136421.126442
0.0,41,136726.91024
0.0,93,137269.98431
0.0,79,137601.860846
-4.0,82,137844.467624
8.0,82,138279.550217
37.0,39,138603.762781
-2.0,76,138754.032433
12.0,63,139043.671885
-8.0,88,139585.921089
-4.0,71,140088.605652
6.0,78,140488.609358
-2.0,96,140857.156924
0.0,84,141272.664988
-6.0,53,141688.248847
40.0,11,141787.35117
2.0,77,142722.105378
10.0,85,143691.000267
4.0,83,144801.599829
98.0,4,144863.784284
17.0,84,145211.689565
9.0,89,145498.832881
10.0,89,145951.135001
-6.0,75,146345.521684
0.0,93,146618.86835
-4.0,41,146781.365982
2.0,85,147111.077251
0.0,59,147369.353634
-12.0,61,147726.05983
-12.0,60,147867.540219
6.0,89,148741.343165
-6.0,69,149115.726389
16.0,98,149658.782681
0.0,102,150166.553393
0.0,70,151062.142712
12.0,58,151535.422052
12.0,83,151947.423149
-2.0,68,152263.175861
8.0,48,152624.239141
-6.0,95,153108.123478
0.0,78,153767.337338
12.0,74,153954.377069
2.0,83,154265.912863
8.0,74,154591.767718
12.0,74,154892.811224
6.0,75,155260.669851
8.0,79,155438.313336
8.0,80,155919.783448
0.0,56,156174.551563
-12.0,65,156353.134476
2.0,60,156671.11758
-5.0,72,156898.302139
-6.0,73,157116.797636
0.0,71,157497.613698
2.0,94,157885.430275
14.0,76,158392.525223
16.0,75,158809.672533
0.0,65,159031.92519
0.0,64,159334.284729
2.0,62,159492.380608
6.0,68,160176.541852
16.0,66,160557.067866
2.0,99,160898.922211
-12.0,76,161526.133172
6.0,98,161999.896186
2.0,69,162751.315491
4.0,82,163038.206001
-2.0,93,163255.108899
17.0,74,163618.827299
103.0,34,163743.168967
4.0,93,164013.566602
10.0,79,164288.027833
2.0,95,164685.002692
6.0,58,164897.229017
-40.0,85,165102.32139
0.0,108,165882.508767
6.0,90,166358.262949
2.0,71,166599.961115
2.0,60,167028.196617
79.0,53,167342.731471
4.0,69,167919.980682
-4.0,85,168235.640946
0.0,67,168902.612649
10.0,75,169470.185755
61.0,31,169690.588247
6.0,78,169946.18732
10.0,66,170267.653636
0.0,67,170688.239424
4.0,73,171198.051441
-6.0,50,171321.810353
0.0,60,171589.915958
0.0,66,171869.125087
69.0,57,172268.031388
60.0,77,172709.847534
-2.0,95,172977.1682
0.0,1,172993.531852
-4.0,86,173480.771734
6.0,88,173946.542619
12.0,65,174211.01545
-10.0,88,174588.088779
6.0,86,174958.73797
4.0,62,175507.690147
2.0,70,176077.863367
4.0,74,176645.427933
6.0,88,176826.975129
0.0,62,177061.764516
6.0,115,177636.022096
0.0,70,178102.185799
8.0,71,178444.572869
14.0,68,178734.296551
-6.0,89,179200.391798
0.0,87,179818.901692
-6.0,76,180417.718675
50.0,110,181417.931108
0.0,86,181874.348475
-4.0,66,182178.8176
2.0,72,182391.152481
-10.0,84,182979.609718
8.0,101,183360.254979
0.0,1,183376.447727
71.0,22,183395.242842
2.0,99,183746.255673
-2.0,84,184358.993147
4.0,81,184649.750952
8.0,87,185170.112114
-6.0,91,185524.913479
-4.0,84,185714.245394
14.0,66,186037.270823
-6.0,45,186159.0023
6.0,78,186653.780253
50.0,3,186674.489588
0.0,71,187126.931801
4.0,140,187991.32291
10.0,108,188868.957088
110.0,67,189185.086767
-8.0,72,189494.135877
0.0,69,189910.612921
29.0,89,190396.657974
4.0,77,191122.870758
0.0,1,191125.938907
44.0,9,191205.149624
6.0,81,191518.804884
10.0,85,191817.217118
4.0,77,192523.662884
47.0,1,192555.344615
0.0,102,193294.067929
-2.0,79,193832.727258
6.0,104,194210.382442
43.0,55,194531.86118
4.0,90,194974.80456
6.0,68,195364.228417
8.0,121,196218.528661
4.0,100,196844.009667
14.0,92,197351.500027
8.0,70,197816.717319
-2.0,73,198285.833671
-12.0,98,198600.050929
2.0,48,198846.792063
-14.0,88,199382.335742
35.0,5,199397.439867
10.0,85,199691.754905
0.0,67,200207.154894
4.0,107,200687.159373
-16.0,75,200891.97314
8.0,88,201151.427758
0.0,82,201752.380004
42.0,36,201939.595685
4.0,96,202757.140249
73.0,92,203393.209941
14.0,89,203794.538087
-4.0,71,204175.115948
45.0,32,204336.624446
4.0,77,204543.409163
14.0,91,204798.580719
6.0,131,205434.946538
-2.0,72,205851.40357
6.0,87,206285.502479
8.0,84,206716.267243
2.0,83,207080.858335
-2.0,77,207339.241772
21.0,89,207847.962682
-4.0,102,208269.096863
0.0,71,208696.095039
12.0,79,209585.108935
8.0,94,210058.947568
14.0,79,210422.667523
-2.0,72,210655.282454
2.0,73,210909.799778
2.0,80,211210.208337
2.0,75,211470.421541
63.0,117,211898.542999
0.0,1,211903.245152
2.0,78,212182.769831
4.0,95,213239.094771
-8.0,88,214070.569768
6.0,92,214652.872168
2.0,85,215203.289389
10.0,88,215693.907441
8.0,103,216162.382847
10.0,101,216652.59896
2.0,98,217454.909093
8.0,103,217899.195948
12.0,95,218487.616454
8.0,80,218830.313679
4.0,108,220011.079088
8.0,105,220319.292802
0.0,92,221147.345423
2.0,103,221616.020236
46.0,7,221633.02131
-2.0,100,222229.83913
-8.0,108,222708.813281
4.0,74,223644.597454
2.0,92,223941.114923
2.0,84,224384.189718
8.0,88,224859.278871
4.0,85,225577.634583
18.0,78,225859.990025
10.0,148,226825.002444
2.0,119,227092.947114
-23.0,73,227520.905329
-10.0,107,228145.328426
-7.0,92,228765.640335
0.0,106,229174.809172
2.0,56,229772.874972
12.0,99,230439.243421
0.0,76,230953.4228
2.0,91,231241.347608
12.0,77,231488.786098
6.0,93,232279.445619
-2.0,89,232726.969778
-6.0,82,233154.232297
8.0,67,233445.582617
6.0,62,233661.42785
2.0,105,234386.947765
0.0,51,234540.176431
14.0,78,234777.029112
6.0,125,235704.290378
0.0,85,236040.755689
16.0,102,237114.829316
10.0,115,237880.531985
18.0,95,238149.348227
12.0,86,238504.223847
-4.0,107,238912.464673
-4.0,90,239327.071662
-8.0,89,239673.116286
43.0,11,239710.823035
4.0,88,240159.483863
0.0,81,240806.315416
8.0,86,241334.456112
4.0,94,241766.071226
38.0,70,242138.089816
2.0,125,242988.86222
4.0,83,243781.069996
-8.0,123,244704.121777
40.0,91,245030.188804
14.0,117,245485.854617
34.0,110,245812.9617
43.0,8,245859.75122
2.0,83,246083.160512
4.0,93,247055.910252
0.0,79,247520.578143
12.0,96,248178.155612
10.0,119,248725.52
16.0,125,249456.508125
-6.0,84,249743.462873
11.0,65,250292.20669
6.0,85,250676.67317
8.0,114,251729.032349
12.0,105,252113.617753
2.0,90,252496.535675
12.0,98,252970.051614
22.0,146,253610.41555
4.0,96,254263.330774
-4.0,66,254638.128172
8.0,109,255032.573228
51.0,9,255060.69426
6.0,96,255282.311811
-2.0,73,255916.588485
0.0,99,256250.442553
12.0,124,256805.150368
138.0,36,256965.186425
4.0,91,257476.795079
6.0,95,257886.438192
92.0,31,258075.332266
2.0,91,258591.144571
6.0,110,259213.099768
0.0,81,259545.682658
10.0,120,260267.145681
6.0,132,261045.088936
6.0,115,261586.771408
10.0,89,261959.153016
8.0,103,262557.927927
0.0,106,263038.214749
0.0,124,263869.781651
42.0,18,263911.339803
0.0,120,264488.795157
0.0,1,264510.667339
2.0,120,265203.860914
38.0,63,265477.400963
26.0,129,266058.990414
0.0,77,266561.706822
4.0,91,266880.962967
0.0,121,267778.460637
-2.0,72,268451.037793
6.0,95,269451.921557
38.0,57,269852.595696
0.0,113,270436.833012
4.0,68,270736.447939
2.0,99,271086.673479
4.0,119,271749.011694
4.0,90,272014.530816
2.0,114,272865.271616
0.0,1,272879.144321
-6.0,118,273246.663876
4.0,79,273614.381981
45.0,112,274578.276967
-2.0,62,275276.292543
4.0,107,275724.841725
70.0,3,275748.384706
4.0,146,276373.88356
4.0,138,277303.778044
4.0,125,277747.920884
2.0,82,278036.798696
-4.0,101,278372.976939
14.0,76,278862.331573
8.0,104,279496.767749
9.0,138,280525.466536
14.0,97,281144.534647
4.0,117,282057.90341
-2.0,68,282366.619257
6.0,121,282886.871406
-2.0,119,283624.94077
-6.0,156,284123.09565
110.0,34,284232.406704
9.0,163,285163.717402
101.0,61,285405.859066
128.0,97,285695.656863
48.0,87,285972.31914
6.0,113,286486.959162
2.0,143,287027.903362
4.0,101,287374.508774
8.0,138,288109.782476
-12.0,143,288612.450016
2.0,98,288912.188878
4.0,81,289211.141667
10.0,123,289579.654529
4.0,114,290118.995629
-2.0,118,290740.326813
29.0,77,291273.527507
10.0,131,291896.157115
7.0,131,292686.304449
4.0,96,293447.341095
41.0,14,293518.963279
-8.0,148,294183.739618
2.0,116,294592.344811
6.0,82,294807.909678
-4.0,221,295868.112588
12.0,106,296490.185322
6.0,119,297160.709684
-4.0,101,297452.400831
-2.0,98,297827.49957
55.0,79,298183.451729
2.0,84,298424.839467
2.0,96,299032.324134
8.0,74,299396.091991
0.0,159,300167.669203
12.0,224,301247.18022
6.0,96,301455.877249
5.0,79,301691.946557
6.0,112,302326.576726
-8.0,65,302785.945415
4.0,78,303212.981175
-10.0,149,304020.851555
6.0,112,304628.239994
42.0,68,304920.51121
54.0,93,305300.63844
2.0,116,305616.232409
2.0,108,306289.087825
4.0,109,306670.033161
-8.0,110,307102.37966
5.0,111,307869.989462
0.0,1,307873.183274
2.0,130,308472.406964
6.0,139,309313.819233
43.0,53,309397.664023
58.0,10,309484.419841
-4.0,136,310392.641098
0.0,1,310403.208045
6.0,156,311090.168613
8.0,111,311621.526756
49.0,92,312047.696113
10.0,116,312682.809174
-2.0,128,313529.775607
-2.0,103,314274.190599
1.0,127,315154.247405
8.0,105,315757.493428
0.0,67,316017.40155
31.0,83,316520.033313
0.0,88,316881.163551
6.0,112,317535.407689
0.0,117,318444.684128
10.0,99,318959.576089
0.0,95,319979.68699
4.0,78,320397.812943
-6.0,88,321375.132606
-2.0,124,321937.959082
-2.0,130,322604.416231
6.0,138,324048.66665
-6.0,138,324755.863889
16.0,113,325531.902866
8.0,130,326157.233023
6.0,162,326972.236021
0.0,114,327351.494825
20.0,100,327854.808365
16.0,122,328358.382204
0.0,110,328948.143124
10.0,154,329600.436318
6.0,121,330546.208762
12.0,119,331187.039843
4.0,141,331790.516539
8.0,118,332326.000961
22.0,121,333070.322323
2.0,136,333843.531641
2.0,98,334351.949931
0.0,203,335552.362244
52.0,42,335683.124264
52.0,75,336149.966939
2.0,123,336782.041879
2.0,121,337593.620536
0.0,109,338308.895645
4.0,166,339286.041071
18.0,166,340009.252854
-8.0,137,340599.714125
10.0,182,341600.146175
20.0,100,341867.982151
-6.0,132,343040.104815
0.0,121,343626.093387
-8.0,107,344164.620905
51.0,44,344275.505312
4.0,165,345239.225952
10.0,162,346317.523566
0.0,183,347010.654607
2.0,105,347530.463091
2.0,177,348252.640918
4.0,107,348902.757377
4.0,93,349169.0637
8.0,123,349823.510104
-2.0,118,350329.320868
-8.0,161,351339.982398
6.0,168,352297.284373
-2.0,164,353015.05877
0.0,141,353445.070882
6.0,103,353709.844097
6.0,119,354298.322345
-4.0,105,354956.425678
-2.0,119,355574.697148
2.0,135,356228.845499
2.0,128,356916.558946
8.0,126,357534.112378
4.0,148,358571.41748
6.0,122,359022.16033
-6.0,118,359625.188636
55.0,23,359732.78352
8.0,158,360667.336484
-4.0,156,361666.187535
2.0,143,362262.261688
6.0,133,362695.979728
12.0,97,363013.593605
2.0,157,363838.851669
-2.0,97,364298.513463
18.0,161,364964.556671
4.0,97,365489.552049
-4.0,258,366428.046945
33.0,61,366772.579827
16.0,300,368565.991176
12.0,100,369009.813658
2.0,131,369907.512027
0.0,164,370513.066067
9.0,119,370947.699062
2.0,112,371435.133985
8.0,136,371947.147561
8.0,206,372976.522558
-2.0,162,373614.832686
44.0,124,374049.174731
0.0,1,374070.796108
-2.0,107,374838.769489
12.0,151,375918.621591
36.0,28,376144.368143
43.0,117,376631.754277
6.0,157,377270.122389
38.0,85,377747.812871
4.0,121,378525.78023
2.0,130,379143.25935
2.0,200,380512.32894
0.0,111,381097.246874
4.0,105,381638.060124
4.0,122,382345.546607
103.0,29,382618.045333
4.0,93,382908.024855
6.0,87,383128.717402
41.0,21,383263.758796
21.0,118,383921.233188
6.0,250,384980.370851
-4.0,134,385664.593653
-6.0,108,386309.35761
12.0,93,386681.560846
4.0,165,387287.232736
2.0,135,388096.891362
0.0,90,388352.56707
2.0,107,388781.109145
12.0,78,389033.456597
0.0,135,389419.768431
16.0,167,390323.945508
2.0,124,391465.744925
10.0,244,392883.16405
-2.0,145,393328.456781
6.0,111,393748.322096
-4.0,194,394607.029414
4.0,187,395858.426317
0.0,218,396868.810417
1.0,106,397352.865167
0.0,190,398962.611742
4.0,97,399405.290743
111.0,170,400690.09383
0.0,115,401292.831169
2.0,258,403121.052651
6.0,199,404485.187488
2.0,140,405367.793122
122.0,340,406992.872304
4.0,132,407573.517012
14.0,111,408311.67662
14.0,119,409022.456813
-2.0,223,409744.378571
-6.0,87,410069.831588
12.0,127,410571.417246
3.0,160,411480.425208
4.0,129,412065.035238
-17.0,120,412697.009924
43.0,29,412777.70963
14.0,119,413473.942836
177.0,27,413632.380484
4.0,135,414455.688141
16.0,121,414832.763562
8.0,87,415283.431504
15.0,150,416253.101759
-2.0,163,417189.206078
10.0,140,417635.946825
2.0,164,418856.887166
8.0,239,420187.2598
2.0,139,421101.364965
11.0,163,421996.448668
44.0,64,422384.591332
6.0,213,423535.218667
4.0,203,425021.836332
-4.0,109,425625.770571
91.0,18,425866.56097
6.0,240,426786.997459
2.0,208,427596.314131
81.0,105,427975.08853
14.0,149,428718.078738
-2.0,139,429836.579281
212.0,65,430011.029238
2.0,281,432387.934984
0.0,122,433037.913043
-6.0,110,433927.443183
14.0,123,434383.737147
45.0,85,434814.48771
8.0,104,435284.689581
113.0,31,435481.051584
4.0,147,436341.461643
8.0,117,436997.521353
8.0,180,437545.273669
47.0,42,437662.007135
52.0,156,438758.980689
-4.0,227,439873.272907
13.0,129,440523.049806
40.0,12,440708.362598
-4.0,217,441491.905159
-4.0,177,442345.447906
-4.0,196,443431.823745
35.0,163,444429.050564
4.0,102,445591.528564
130.0,95,446261.617828
-2.0,199,446906.762787
7.0,367,448902.928222
6.0,204,449918.226255
2.0,152,450517.417706
97.0,111,451095.039061
6.0,132,452073.572252
8.0,244,452988.201044
8.0,146,453762.895366
4.0,189,454948.458216
58.0,36,455159.687922
-1.0,163,456088.855548
6.0,119,456648.653721
8.0,91,456977.17237
48.0,194,457779.755512
6.0,197,459157.004534
34.0,107,459706.408447
37.0,33,459900.457844
95.0,35,460158.920597
-4.0,250,460921.255164
100.0,27,461099.668257
2.0,118,461662.325671
2.0,166,462419.872087
-2.0,127,463089.3977
4.0,189,463970.251272
-4.0,234,464797.247414
39.0,211,465798.241493
8.0,246,469218.891602
177.0,6,469238.727293
2.0,215,470429.01945
4.0,127,471124.323826
202.0,147,472009.146903
41.0,28,472188.431783
-2.0,145,472670.547126
28.0,144,473705.765664
8.0,163,474585.513253
56.0,100,475198.647658
6.0,364,476850.428214
2.0,100,477363.657786
-8.0,184,478604.40196
-4.0,153,479684.138322
2.0,182,480474.802738
151.0,13,480604.856858
2.0,139,481429.30807
-6.0,151,482479.886955
6.0,233,483730.172677
44.0,102,484220.857768
16.0,193,485232.131234
-6.0,232,486533.824902
2.0,207,488053.87622
0.0,86,488544.906928
12.0,259,490130.039547
10.0,112,491067.073607
120.0,152,492237.804681
2.0,151,492928.627137
37.0,9,493001.174646
12.0,147,493702.20188
0.0,168,494360.135454
33.0,299,495789.45041
2.0,101,496433.753548
35.0,27,496747.67782
8.0,138,499082.637245
0.0,184,500140.875771
-4.0,247,501042.239644
2.0,133,501838.32322
0.0,190,502925.753509
19.0,250,504310.936747
189.0,195,505528.109278
8.0,139,506205.293311
6.0,185,507368.545058
14.0,197,508542.091517
2.0,216,510508.851218
-8.0,131,510993.022127
12.0,179,512326.475326
-4.0,159,512883.272393
14.0,113,513304.688387
14.0,107,514554.640634
6.0,138,515579.728951
2.0,141,516503.544044
-8.0,340,518634.147008
-8.0,229,520418.196907
0.0,289,522066.179414
12.0,181,523065.560982
38.0,78,523600.906176
132.0,136,524486.744227
13.0,195,525789.166876
41.0,40,526127.042227
20.0,266,528130.960065
10.0,406,529824.405865
4.0,148,530814.289955
-2.0,272,532269.968565
-22.0,284,533357.951878
12.0,203,534742.650878
142.0,233,536118.819938
10.0,146,536777.888725
-4.0,159,537708.232807
202.0,55,538024.15263
-22.0,175,538979.10018
7.0,231,540780.301305
12.0,216,542237.493586
121.0,37,542348.355107
4.0,261,543297.325568
58.0,120,543882.868877
6.0,116,544393.397699
0.0,326,546125.543772
7.0,239,547636.765873
8.0,127,548252.812881
-2.0,245,549329.474539
8.0,211,550639.218108
2.0,145,551701.471845
14.0,17,551747.525438
2.0,193,552619.921584
6.0,186,553329.612048
18.0,182,554622.36053
3.0,157,555484.626386
148.0,13,555669.943625
6.0,181,558586.221732
44.0,35,558730.775447
177.0,43,558898.517042
43.0,96,559468.71838
2.0,240,561433.182702
2.0,70,561918.649445
-2.0,135,562703.027195
-2.0,224,564181.139521
-2.0,159,565103.741305
8.0,178,566329.041039
9.0,160,567538.04216
39.0,81,568060.35353
37.0,241,568926.571064
0.0,1,568955.011473
136.0,65,569216.138737
33.0,173,570179.486856
2.0,350,572119.883829
43.0,11,572165.89055
23.0,365,574112.925237
10.0,380,575630.153935
8.0,234,576682.113659
130.0,211,577946.379157
4.0,173,578841.624939
20.0,99,579133.472574
-6.0,307,580287.128859
62.0,97,580804.737586
8.0,205,582214.603598
2.0,133,583202.52966
8.0,266,584795.170945
12.0,264,586271.004801
16.0,260,587695.387573
10.0,327,589234.717951
47.0,10,589261.565356
160.0,265,590673.847766
38.0,36,590928.893584
0.0,263,591985.170129
6.0,227,593363.651932
10.0,182,594457.446504
93.0,90,594881.177846
4.0,231,596249.713811
4.0,177,597281.748742
32.0,187,598155.294959
52.0,72,598439.23275
10.0,330,599692.467345
-19.0,202,600298.056128
26.0,266,601775.653024
6.0,179,602657.172037
4.0,604,605565.96858
53.0,286,607598.80285
39.0,234,608731.343659
52.0,84,609285.636456
6.0,635,612781.45246
2.0,411,614733.316721
