#{"t_start": 1673788329.6880684, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,66,308.760703
-18.0,74,527.7738
0.0,67,854.355057
-16.0,63,1272.922699
-2.0,59,1618.617523
-21.0,64,1960.200545
-28.0,74,2238.411431
-20.0,72,2423.228956
-14.0,58,2605.666326
2.0,72,3096.606381
14.0,69,3508.264489
-13.0,72,3739.228698
2.0,46,3959.923358
-10.0,71,4380.645655
-16.0,77,4857.277739
-20.0,69,5145.899463
-40.0,83,5420.454177
-18.0,77,5986.513359
186.0,6,6023.173055
-12.0,65,6262.691252
-4.0,66,6371.18307
-10.0,53,6521.475987
-11.0,61,6843.438405
-14.0,52,7069.174092
-20.0,68,7180.501141
-20.0,52,7486.861193
-4.0,81,7889.846032
-34.0,67,8411.291233
-28.0,76,8772.955616
-36.0,66,9479.308091
-18.0,71,10189.931201
-12.0,70,10699.77419
0.0,60,10911.522976
4.0,92,11258.817704
4.0,60,11728.263388
-12.0,58,12337.069027
-24.0,60,12937.412653
-8.0,96,13513.474878
-10.0,64,13757.061277
2.0,59,13880.142747
-6.0,63,14488.361296
-20.0,76,14857.56673
-28.0,75,15290.425703
-5.0,60,15749.679169
4.0,71,16094.496004
6.0,67,16610.687345
-2.0,82,16978.999715
4.0,74,17259.93815
-2.0,66,17670.299823
-8.0,67,17965.690585
-24.0,65,18304.835972
-6.0,70,18425.46114
-6.0,76,18807.461701
-1.0,57,18911.508034
-6.0,75,19060.706579
-12.0,56,19283.363839
-20.0,68,19823.475519
-18.0,57,20123.502889
-2.0,76,20668.72463
-14.0,76,21078.079947
-18.0,69,21370.428994
-8.0,79,22014.208685
4.0,67,22411.252462
-4.0,67,22772.918823
0.0,67,23066.334749
2.0,95,23448.708944
10.0,77,23883.392612
-20.0,63,24400.493757
-4.0,64,24793.653304
-2.0,78,25222.726684
6.0,51,25519.189882
12.0,62,25976.185584
0.0,84,26276.979945
-6.0,64,26571.436271
2.0,65,27382.80748
-4.0,72,27645.554695
-4.0,82,28119.652846
0.0,67,28429.49229
-2.0,75,29224.369611
0.0,67,29550.614588
0.0,63,29980.633886
-2.0,64,30397.036302
-10.0,52,30886.439349
-8.0,83,31264.361787
-2.0,71,31711.344934
-8.0,51,31985.318514
-2.0,76,32365.719724
-8.0,57,32667.673824
-18.0,73,33361.218536
-4.0,86,33703.724904
0.0,57,34319.231223
-2.0,53,34654.477455
4.0,60,35004.62918
4.0,73,35415.386224
6.0,62,35775.921309
-8.0,59,36083.136477
-2.0,66,36427.250194
43.0,8,36534.075905
0.0,53,36631.711963
8.0,82,36958.840146
-5.0,71,37641.405172
6.0,70,37912.875656
0.0,62,38166.234961
-2.0,48,38254.363804
-9.0,57,38541.909715
0.0,68,38774.265106
2.0,61,38864.259797
6.0,67,39159.81308
-4.0,59,39349.065746
-8.0,60,39595.278309
-9.0,75,39940.809556
-4.0,65,40317.417361
2.0,48,40434.606891
6.0,86,40602.386717
2.0,61,40812.768449
0.0,60,40990.177709
-8.0,58,41618.670119
68.0,31,41771.90972
-2.0,83,41973.767645
-2.0,75,42611.445209
-14.0,73,43506.23531
-2.0,57,43564.424148
2.0,51,43789.937829
6.0,65,44077.46925
-2.0,55,44874.496998
-8.0,49,45095.332229
-4.0,59,45408.072716
0.0,64,45640.881933
-10.0,73,46064.323796
-4.0,82,46475.400664
2.0,53,47189.884962
47.0,55,47454.712655
-8.0,68,47801.567853
-4.0,69,48089.63694
4.0,53,48309.140439
0.0,75,49557.452294
0.0,67,50127.952116
4.0,58,50345.301203
49.0,58,50545.978462
8.0,61,51003.950151
-4.0,54,51341.385791
-14.0,65,51629.67156
-4.0,53,51963.145304
0.0,51,52202.414842
-4.0,76,52943.698998
0.0,77,53208.60974
0.0,71,53295.960776
-6.0,54,53490.602406
14.0,79,53823.393002
-5.0,71,54284.604304
0.0,60,54665.553231
-4.0,68,55089.123497
0.0,67,55567.836571
-14.0,65,56068.788625
-12.0,61,56718.233486
-2.0,69,56979.615644
10.0,55,57831.1242
-4.0,55,58122.022735
6.0,53,58337.289981
-4.0,73,58769.976262
158.0,54,58916.075794
2.0,58,59217.089246
-3.0,55,59608.574953
2.0,52,59903.741459
-2.0,71,60501.496063
10.0,59,60765.363801
-4.0,69,60868.731407
38.0,19,60941.121855
4.0,60,61322.960203
4.0,66,61567.189441
-12.0,71,61729.289298
8.0,68,62401.094167
-4.0,65,62765.237499
4.0,73,62908.230151
34.0,4,62953.647473
-6.0,60,63227.167469
-4.0,60,63473.737926
8.0,67,63993.036396
0.0,75,64340.775884
-8.0,62,64742.453483
-4.0,74,65351.056166
0.0,64,65557.825622
8.0,70,65881.596464
-4.0,70,66062.043777
6.0,77,66228.156168
0.0,66,66392.830873
-9.0,66,66684.452918
0.0,51,66842.448213
-4.0,69,67376.602579
-4.0,80,68708.003722
-2.0,68,68850.752036
0.0,64,69543.81807
-4.0,65,69771.8822
-2.0,68,70294.447233
243.0,65,70966.866488
0.0,54,71189.663369
-6.0,83,71684.32061
2.0,67,71925.298671
6.0,89,72542.920394
-2.0,58,72919.097953
-1.0,44,73256.415734
-4.0,68,73648.879258
0.0,49,73842.844022
51.0,1,73846.003833
0.0,68,74137.276545
8.0,60,74787.471117
4.0,80,75222.190189
0.0,55,75367.100343
0.0,76,75945.064572
74.0,22,76087.744493
2.0,64,76584.12595
10.0,74,77418.808769
10.0,64,78094.086938
2.0,77,78485.091775
-10.0,61,78939.390543
-4.0,55,79191.055343
-1.0,63,79483.704439
4.0,73,79734.787805
0.0,66,80080.343572
20.0,74,80201.916917
3.0,55,80432.507064
10.0,62,80871.021622
6.0,70,81508.335073
4.0,58,81887.504917
8.0,71,82280.886222
14.0,64,82622.462217
-4.0,51,83104.05134
2.0,52,83224.625116
2.0,53,84001.315374
0.0,79,84725.501914
0.0,59,84911.873373
2.0,77,85318.500037
10.0,67,85639.053861
0.0,71,85800.708706
0.0,69,85917.709318
47.0,45,86079.73486
-10.0,81,86285.826735
-6.0,54,86823.611889
4.0,74,87349.913129
0.0,52,87884.105227
1.0,68,88066.354094
2.0,77,88458.331299
-10.0,100,88863.061549
-2.0,82,89285.771224
2.0,56,89584.106
0.0,60,89878.612667
2.0,75,90233.558385
8.0,80,90983.75077
4.0,63,91318.101598
183.0,31,91587.485959
4.0,64,92461.693406
0.0,59,92827.28201
-2.0,61,93277.166949
6.0,82,93808.89335
-4.0,70,94139.128376
-2.0,52,94345.603616
12.0,67,94577.189726
-4.0,61,94844.635053
0.0,64,95105.042379
0.0,70,95272.850517
-4.0,44,95490.538792
0.0,68,96070.153468
-2.0,72,96726.359984
-4.0,71,97419.550541
6.0,71,97803.644075
-6.0,65,97962.2861
-2.0,48,98112.995678
2.0,62,98613.622217
-6.0,63,98864.320113
0.0,65,99418.477042
0.0,79,99698.727181
-6.0,87,100151.688729
2.0,50,100327.762486
87.0,21,100356.571783
2.0,59,100538.346106
-4.0,92,100826.417793
4.0,84,101578.519874
-7.0,62,102151.890878
46.0,56,102501.709918
0.0,49,102774.016204
-4.0,53,103187.697882
6.0,58,103385.425559
6.0,61,103474.45138
-8.0,76,103698.457393
-2.0,51,103879.908969
121.0,37,104053.359313
4.0,64,104972.707124
63.0,38,105208.69334
6.0,69,105553.243878
-6.0,80,105767.851023
0.0,70,106137.473865
4.0,84,106687.247082
10.0,71,107016.089383
61.0,46,107285.560801
4.0,82,107879.303079
20.0,70,108099.982563
4.0,69,108444.134002
-8.0,74,108752.320788
0.0,83,109063.974852
12.0,76,109282.141972
6.0,67,109453.955054
12.0,102,109882.703094
10.0,67,110233.295214
4.0,62,110629.629806
14.0,107,111032.863501
0.0,74,111235.145584
2.0,69,111565.274873
0.0,67,111884.138172
2.0,58,112346.96998
2.0,73,112578.533623
0.0,66,112756.470935
4.0,63,112991.185069
-6.0,88,113727.972728
6.0,67,113876.808821
36.0,16,113948.824404
45.0,4,113962.008038
6.0,71,114639.631418
-4.0,72,114870.595378
0.0,71,115092.293273
-4.0,74,115416.877623
6.0,86,115693.382975
-34.0,72,115894.825356
-12.0,62,116070.562943
0.0,72,116351.95413
8.0,60,116485.901053
-4.0,66,116894.936844
-8.0,70,117569.563755
4.0,67,118353.346488
0.0,73,118741.809732
-4.0,79,119364.093338
-8.0,62,119881.188678
0.0,55,120150.013004
-2.0,61,120406.399577
8.0,63,120849.820135
0.0,69,121168.804178
10.0,66,121417.874178
-4.0,102,121676.513831
-8.0,91,121885.101712
-4.0,45,122141.533446
135.0,2,122169.782594
6.0,87,122690.675045
6.0,66,123761.395678
-4.0,60,124324.672195
-6.0,49,124510.874628
0.0,53,124814.173696
45.0,71,125303.699956
0.0,53,125513.084324
0.0,55,125936.733479
-2.0,73,126242.319059
8.0,66,126563.204824
4.0,101,127036.79126
-4.0,72,127352.940161
-2.0,78,127685.769801
0.0,100,128135.499618
-4.0,70,128498.055099
-2.0,71,128923.2684
0.0,58,129700.450935
11.0,85,129961.800576
8.0,69,130122.855826
2.0,63,130323.024634
-6.0,75,130624.947929
2.0,3,130676.386618
0.0,64,131069.399189
-2.0,68,131415.840765
0.0,85,131964.036012
0.0,70,132214.900121
6.0,57,132531.699142
-6.0,74,132845.821822
-2.0,59,133014.624341
-6.0,59,133192.880152
97.0,14,133271.877608
20.0,87,133713.997209
-6.0,55,133976.422169
2.0,56,134042.447561
10.0,77,134337.154123
4.0,60,134618.10367
-2.0,62,134886.543525
8.0,60,135402.473699
4.0,71,136123.966828
-4.0,52,136267.781487
2.0,94,136689.824861
6.0,68,137172.52417
0.0,83,137549.353056
2.0,62,137657.669961
0.0,1,137670.639165
35.0,44,137850.997085
-2.0,77,138208.653097
-6.0,73,138653.345011
2.0,48,138754.402605
-8.0,59,139043.479664
4.0,91,139586.160617
0.0,69,140067.886677
-4.0,67,140447.99185
0.0,69,140658.515456
-4.0,77,141091.221698
-2.0,78,141414.376665
86.0,35,141812.197646
4.0,78,142803.394454
2.0,64,143656.994753
-2.0,82,144692.147151
8.0,86,145132.012038
4.0,66,145293.58008
8.0,91,145627.067115
-2.0,69,146038.414061
4.0,75,146466.736226
2.0,83,146700.540256
0.0,62,147022.500242
7.0,67,147173.449624
0.0,88,147711.760549
6.0,69,147844.322884
-2.0,79,148631.087909
145.0,29,148804.913596
0.0,66,149148.250302
0.0,61,149378.310944
4.0,59,149855.605259
-2.0,69,150206.362265
6.0,60,150984.690443
-2.0,81,151672.794793
18.0,89,151977.795077
0.0,7,152026.768478
2.0,71,152585.217176
4.0,70,152829.565531
3.0,59,153190.289344
4.0,103,153870.680901
0.0,69,154040.784689
14.0,89,154470.918267
46.0,28,154591.560848
0.0,82,154918.068199
10.0,85,155306.182166
6.0,86,155500.236678
4.0,88,156035.321915
0.0,80,156338.033319
2.0,97,156758.455659
0.0,76,156938.725703
-4.0,63,157309.251658
4.0,56,157498.126722
-6.0,54,157751.09745
-6.0,71,158054.230666
8.0,108,158803.328742
-2.0,62,158946.992426
6.0,76,159334.715157
2.0,72,159552.016574
-2.0,94,160318.681841
-8.0,85,160732.266514
-4.0,81,161209.452606
6.0,76,161752.049693
-6.0,92,162500.908238
