#{"t_start": 1673788329.6243532, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,73,154844.630246
-2.0,80,155237.796965
20.0,95,155438.706054
2.0,81,155938.058917
0.0,96,156329.394629
11.0,76,156630.136424
-2.0,89,156899.57733
4.0,81,157309.122427
4.0,76,157572.732736
11.0,80,157932.883117
2.0,99,158483.765761
184.0,19,158688.411788
10.0,92,159056.263606
4.0,74,159348.059092
14.0,78,159650.523734
-6.0,66,160253.457691
10.0,86,160725.516841
2.0,74,161051.693703
6.0,65,161599.437811
10.0,107,162256.791857
-8.0,76,162856.239364
2.0,72,163066.74188
-14.0,73,163244.999988
-6.0,77,163619.108178
6.0,86,163874.514477
0.0,68,164116.307073
-2.0,84,164400.076586
2.0,83,164726.325584
2.0,70,164992.62485
2.0,79,165171.491206
2.0,87,165883.094213
8.0,84,166358.485626
6.0,103,166739.20206
39.0,20,166899.894597
0.0,55,167283.472246
10.0,78,167937.841251
3.0,57,168224.156929
8.0,103,168984.509333
-4.0,86,169617.553778
93.0,33,169839.914474
0.0,52,169946.251657
0.0,79,170337.884597
-3.0,78,170907.993225
40.0,72,171264.129982
6.0,61,171446.900458
-4.0,84,171854.268048
2.0,140,172662.389281
15.0,74,172888.138938
0.0,97,173436.305466
34.0,77,173858.746705
8.0,100,174291.449649
2.0,58,174566.66216
0.0,57,174770.466154
-2.0,92,175229.70988
0.0,66,175876.381405
12.0,66,176342.932918
8.0,73,176711.21406
10.0,82,176980.95415
2.0,73,177230.90779
115.0,63,177595.539251
0.0,70,178052.608868
-6.0,52,178293.780247
0.0,64,178549.666071
-6.0,82,179056.277324
2.0,89,179411.888564
8.0,92,180192.460001
0.0,89,181181.246165
-2.0,85,181605.686628
0.0,74,182067.692536
-8.0,89,182323.81552
8.0,76,182826.181481
6.0,74,183190.477569
0.0,63,183378.178919
8.0,109,183746.463506
6.0,90,184375.566962
-22.0,60,184604.840067
2.0,84,185086.148737
25.0,61,185343.506684
-2.0,74,185594.071677
4.0,82,185861.144393
14.0,86,186132.900848
5.0,96,186743.389693
6.0,87,187296.748372
0.0,62,187721.398519
16.0,82,188208.797381
0.0,76,188869.750773
-2.0,66,189160.932171
2.0,65,189446.866187
2.0,91,189984.079945
0.0,82,190435.126565
0.0,73,191141.994372
14.0,107,191613.295579
1.0,68,191817.837146
2.0,83,192582.262446
4.0,73,193188.361648
0.0,72,193693.025056
10.0,99,194131.976625
53.0,18,194199.243001
10.0,77,194566.788056
0.0,66,194894.298028
4.0,75,195272.589722
-4.0,87,196065.019417
-2.0,82,196368.179023
10.0,92,197034.922153
0.0,117,197709.475762
4.0,105,198303.512754
-8.0,62,198497.445729
0.0,80,198937.86233
0.0,67,199311.438413
-14.0,89,199628.364104
-4.0,61,200077.204648
-4.0,76,200516.827334
6.0,78,200766.751023
0.0,66,200963.721377
-6.0,69,201151.965397
8.0,109,201875.66319
-10.0,92,202673.901193
52.0,4,202691.555427
14.0,97,203375.915174
2.0,57,203695.417839
-2.0,96,204124.011714
2.0,99,204453.830755
2.0,92,204710.826899
4.0,101,205159.447948
4.0,61,205562.153598
12.0,101,206052.058047
125.0,31,206267.305242
7.0,66,206569.364114
4.0,53,206831.845437
-6.0,72,207109.454763
4.0,13,207248.301616
4.0,54,207344.714517
-2.0,73,207791.220987
8.0,123,208269.962156
42.0,16,208351.296022
2.0,92,209080.48516
0.0,99,210014.557633
1.0,69,210218.217051
-8.0,59,210501.675357
4.0,88,210765.191362
8.0,79,211032.433069
-6.0,96,211375.453867
0.0,1,211384.904051
2.0,90,211767.127811
2.0,139,212524.194969
0.0,77,213228.599163
-4.0,99,214123.325655
61.0,74,214574.486049
0.0,1,214604.146181
0.0,67,215072.675855
14.0,120,215714.473864
-3.0,73,216029.981287
2.0,100,216540.868251
-4.0,85,217059.53275
52.0,50,217539.577723
0.0,78,217831.891997
18.0,78,218324.464361
0.0,88,218728.047434
14.0,113,219928.207785
57.0,24,220040.828108
9.0,90,220290.202478
4.0,118,221208.499536
0.0,84,221616.213237
-2.0,82,222141.023693
17.0,97,222626.105747
2.0,79,223017.822094
-4.0,96,223910.665843
4.0,74,224122.68489
0.0,1,224131.062007
-8.0,71,224654.358593
42.0,13,224715.433686
16.0,100,225058.877404
0.0,82,225819.668408
8.0,84,226194.801872
48.0,78,226813.802723
8.0,73,226925.383648
4.0,86,227165.659199
-6.0,94,227902.938418
-10.0,78,228268.331856
53.0,79,228825.115748
12.0,109,229295.749201
52.0,95,230188.316141
51.0,68,230520.332407
4.0,71,231017.58621
4.0,83,231251.779831
19.0,105,231707.999817
6.0,89,232561.85795
44.0,81,232872.73714
2.0,105,233332.506273
2.0,61,233618.044791
-8.0,87,234191.691053
2.0,81,234538.311741
6.0,108,235009.685236
4.0,80,235492.316209
2.0,86,235957.456638
6.0,81,236536.98191
-2.0,77,237200.005872
-6.0,51,237646.238977
6.0,99,238045.907383
0.0,75,238395.807873
0.0,116,238838.455009
0.0,64,239056.129604
-4.0,80,239438.559273
41.0,45,239583.879835
4.0,118,240159.846038
2.0,79,240779.202333
2.0,75,241304.180737
30.0,56,241497.853273
-6.0,101,242004.196044
-4.0,98,242719.826749
4.0,67,243058.761126
6.0,97,243974.288178
0.0,98,244743.969981
0.0,87,245063.89668
2.0,105,245484.27898
8.0,83,245672.78616
-2.0,95,246022.30848
6.0,100,246849.014097
-4.0,75,247380.344092
0.0,85,247807.799573
0.0,96,248545.172539
-2.0,92,248894.890766
-8.0,128,249584.916215
2.0,139,250517.351281
33.0,4,250560.154383
4.0,66,250701.236144
26.0,65,251326.912427
6.0,101,251961.964292
9.0,93,252358.201777
2.0,100,252729.078691
6.0,95,253192.011523
8.0,46,253352.921114
0.0,85,253898.255834
4.0,113,254610.506841
1.0,93,254940.874882
0.0,138,255346.447906
4.0,88,256041.371334
6.0,83,256268.408253
0.0,85,256649.657775
-2.0,85,257008.845792
-2.0,100,257574.531075
0.0,84,257996.729708
-2.0,76,258469.679491
2.0,93,259101.999486
6.0,85,259335.707549
4.0,92,259824.800007
4.0,106,260466.208191
6.0,112,261093.475689
0.0,101,261607.286229
6.0,84,261918.619662
6.0,102,262556.96423
165.0,57,262740.071868
0.0,124,263451.291186
4.0,101,264048.160533
-4.0,90,264489.089471
118.0,42,264769.866146
-2.0,129,265342.298442
2.0,99,265889.351539
0.0,79,266315.798626
4.0,80,266749.109575
44.0,58,266910.383704
-2.0,124,267787.284501
0.0,125,268964.993125
0.0,73,269782.332428
11.0,93,270117.77229
11.0,81,270593.018225
7.0,113,271005.672858
-2.0,97,271635.689723
4.0,119,272011.617223
8.0,76,272775.859109
6.0,91,273050.631734
15.0,142,273581.258641
4.0,100,274351.050913
53.0,26,274741.171808
-6.0,146,275669.789114
0.0,118,276172.503085
-6.0,112,276731.612813
4.0,103,277443.304737
2.0,68,277572.85338
115.0,67,277888.70392
2.0,116,278279.112827
12.0,106,278868.366355
10.0,109,279563.262322
2.0,127,280481.583372
-2.0,120,281330.527789
0.0,72,281997.775249
60.0,91,282366.901283
8.0,110,282870.893282
14.0,94,283522.549032
-2.0,173,284074.283122
8.0,120,284685.648709
2.0,232,285616.303593
12.0,104,285953.19925
6.0,95,286382.865492
12.0,95,286911.047091
6.0,88,287099.506699
4.0,119,287475.829021
6.0,113,288126.143668
34.0,59,288443.004367
6.0,86,288669.624836
-2.0,104,288980.001845
10.0,89,289276.951564
6.0,116,289758.997274
10.0,172,290585.848577
6.0,96,291190.401888
-8.0,129,291775.511134
10.0,165,292716.95464
8.0,105,293524.153412
1.0,97,294041.415542
8.0,94,294391.688857
0.0,125,294760.288152
0.0,130,295530.493175
18.0,137,295887.313284
47.0,79,296405.051408
4.0,150,297238.766043
-8.0,78,297463.191402
2.0,126,297987.861257
8.0,158,298609.198581
77.0,74,299040.779041
0.0,97,299508.961984
47.0,82,300001.428392
49.0,121,300593.665778
0.0,128,301138.415007
36.0,35,301272.228763
14.0,138,301596.381048
12.0,112,302174.335953
2.0,83,302700.418342
6.0,109,303321.857907
-2.0,96,303870.355305
4.0,101,304429.661157
-8.0,145,305123.862808
35.0,103,305437.694033
2.0,130,305881.946503
53.0,62,306313.440136
34.0,82,306655.117902
2.0,120,307062.696788
-2.0,127,307930.284147
16.0,150,308671.133933
0.0,125,309342.543731
6.0,85,309640.082054
-6.0,114,310477.875824
4.0,159,311213.493275
2.0,94,311621.820167
6.0,102,312074.36754
-2.0,70,312368.487849
18.0,139,313434.102794
4.0,94,314057.612442
6.0,146,315066.427455
10.0,103,315704.541997
-2.0,118,316201.214845
2.0,103,316781.269045
-10.0,87,317220.372657
-2.0,132,317866.690145
12.0,98,318753.369514
-4.0,95,319328.397417
1.0,101,320186.341775
6.0,121,321431.807833
-4.0,114,321938.330873
0.0,74,322231.347804
2.0,115,323281.145548
6.0,112,324185.781358
8.0,113,324779.060656
8.0,52,325169.556
47.0,177,326132.395547
6.0,106,326656.597874
0.0,106,327233.964039
38.0,63,327335.959571
8.0,93,327802.525504
-2.0,127,328357.415787
56.0,135,329053.544023
0.0,93,329475.344409
42.0,53,329679.209063
-8.0,114,330546.706694
50.0,7,330593.325641
54.0,16,330642.323093
128.0,29,330847.792089
6.0,145,331408.515653
33.0,133,332186.111185
45.0,25,332275.342391
37.0,63,332558.356447
6.0,123,333392.9041
6.0,93,333843.889436
-4.0,153,334876.97301
2.0,125,335448.086214
-2.0,123,336080.698094
43.0,35,336236.441818
8.0,128,336915.757595
38.0,67,337368.234456
4.0,138,338309.115674
-2.0,106,338935.652394
4.0,96,339481.782069
49.0,66,339799.137944
18.0,164,340451.252625
62.0,12,340519.057471
2.0,108,341117.086601
4.0,138,341646.285986
2.0,173,342987.838804
-2.0,90,343440.482443
0.0,123,344001.113551
2.0,122,344577.341063
2.0,138,345337.787645
-6.0,123,346157.172058
-26.0,118,346541.618498
7.0,104,347067.957323
-2.0,145,347882.888024
0.0,118,348220.389139
10.0,114,348903.152758
2.0,134,349244.388744
2.0,179,350210.001098
10.0,140,351138.064308
-10.0,140,351972.986087
2.0,122,352577.593457
4.0,125,353146.970906
12.0,172,353539.108747
88.0,49,353705.73299
9.0,155,354356.125415
58.0,87,355007.221029
10.0,161,355826.499184
-2.0,100,356390.31602
6.0,124,356995.559212
10.0,106,357533.972389
10.0,113,358165.573175
24.0,183,359122.158903
12.0,115,359702.629081
0.0,86,360140.911032
16.0,102,360745.495445
6.0,108,361487.338158
2.0,163,362259.15002
12.0,156,362753.46183
6.0,81,363019.55961
4.0,99,363516.997992
46.0,64,363851.267204
43.0,158,364600.5551
6.0,115,365199.224793
2.0,88,365527.070062
0.0,216,366337.609906
42.0,58,366513.658183
0.0,130,367739.276778
2.0,157,368375.414543
27.0,97,368766.754969
0.0,148,369782.809129
0.0,1,369796.729817
-2.0,193,370513.385645
-1.0,119,370948.499668
-12.0,111,371435.427133
6.0,114,371773.546375
-6.0,131,372404.066621
14.0,128,373106.583978
4.0,151,373678.066232
-2.0,132,374156.448875
14.0,158,375465.426888
44.0,6,375516.238854
6.0,238,376736.980388
2.0,133,377270.523189
10.0,116,377929.394408
12.0,129,378722.056681
12.0,208,379904.365762
87.0,11,379981.045062
4.0,167,381020.601805
6.0,134,381702.530123
4.0,119,382447.265469
29.0,101,382885.396484
6.0,139,383380.423914
14.0,251,384586.772182
4.0,166,385249.521763
4.0,112,386079.014688
12.0,191,386843.251823
1.0,140,387423.021235
-4.0,156,388211.938697
-2.0,119,388550.769315
99.0,128,389065.110596
-10.0,137,389425.889384
8.0,91,389759.769343
16.0,196,391495.014173
6.0,151,392322.31845
56.0,60,392744.839563
11.0,131,393253.201325
12.0,147,393711.056685
-2.0,148,394423.777418
12.0,133,395008.42443
-6.0,104,395858.030529
6.0,141,396487.836618
-2.0,100,397006.072065
36.0,25,397164.752424
-4.0,163,398337.972191
-6.0,148,399301.704902
92.0,37,399422.474391
0.0,138,400482.849284
8.0,123,401150.634412
0.0,116,402089.683723
37.0,6,402210.454483
30.0,177,403212.070688
16.0,118,404167.90236
0.0,139,404792.731207
-12.0,188,405949.392323
54.0,156,406552.855064
2.0,183,407529.757105
-12.0,211,408826.718544
6.0,111,409302.871167
14.0,128,409732.731715
12.0,137,410175.934664
0.0,147,410810.20449
28.0,125,411561.326471
148.0,25,411668.304047
181.0,42,411821.270164
42.0,134,412580.873476
46.0,40,412738.615145
-10.0,131,413448.11491
-2.0,214,414591.20979
36.0,2,414611.062681
27.0,139,415145.507328
10.0,103,415776.928052
49.0,40,416160.658412
18.0,99,416742.61389
43.0,93,417241.951651
37.0,162,417856.668697
-6.0,211,419146.705461
-2.0,141,419926.619301
4.0,128,420901.935089
20.0,190,421932.767526
2.0,100,422555.108278
181.0,47,422754.892603
-2.0,197,424040.493452
58.0,167,425089.152288
42.0,46,425361.946189
16.0,111,426058.070305
-2.0,117,426607.622463
2.0,159,427204.162939
32.0,144,427689.481961
0.0,265,428919.230081
0.0,124,429857.925318
-2.0,186,431038.189289
52.0,81,431853.922924
-8.0,108,432707.359437
8.0,154,433643.715802
0.0,162,434476.805215
83.0,125,435052.818218
4.0,172,435987.483579
8.0,93,436500.485087
4.0,162,437120.27296
41.0,44,437393.807633
2.0,161,437956.438983
-2.0,136,438944.509874
-4.0,111,439455.213149
0.0,176,440388.512928
60.0,23,440523.061188
8.0,171,441343.408174
2.0,166,442051.694781
-4.0,131,442665.760485
6.0,184,443732.060469
107.0,94,444267.316848
10.0,135,445659.39281
-2.0,98,446304.597426
2.0,176,446869.904991
30.0,165,447887.955612
10.0,108,448316.464706
96.0,32,448512.401229
6.0,114,449165.497586
150.0,270,450374.898169
49.0,89,450778.338216
31.0,76,451153.905766
12.0,194,452387.943233
186.0,64,452625.344932
-16.0,174,453315.368731
-2.0,257,454874.868807
20.0,111,455587.31624
0.0,142,456239.809661
8.0,203,457173.081722
0.0,1,457189.487387
110.0,19,457266.9191
77.0,173,458135.256254
0.0,82,458712.159839
0.0,198,459749.450346
0.0,260,460749.740189
63.0,164,461548.623657
0.0,107,462110.023751
2.0,212,463088.871837
0.0,269,464173.468386
96.0,42,464352.177473
45.0,63,464596.394172
0.0,162,465348.936593
6.0,243,468572.66669
35.0,155,469472.723365
6.0,220,470621.299521
0.0,177,471695.388371
4.0,166,472507.297208
27.0,174,473623.709802
-2.0,195,474624.041207
34.0,95,475220.062522
-2.0,184,476076.644276
48.0,103,476613.425473
44.0,135,477199.086367
122.0,79,477688.717381
4.0,233,479438.481422
18.0,194,480065.742685
12.0,140,481009.18609
18.0,147,482174.353373
38.0,43,482387.639605
89.0,104,483059.446005
-2.0,125,483590.848543
-23.0,145,484276.33655
16.0,89,484956.233217
8.0,166,485488.768425
4.0,241,487458.993977
0.0,233,488658.314307
-4.0,239,490181.527409
-4.0,173,491540.237528
8.0,261,493149.304891
2.0,212,494010.306106
10.0,217,495111.643806
2.0,127,495517.455274
12.0,221,498691.877914
50.0,112,499272.393211
2.0,127,500061.996974
4.0,184,500568.912728
2.0,87,501004.960665
3.0,273,502613.920971
12.0,174,503509.085618
47.0,102,504147.749157
2.0,271,505767.616787
0.0,208,506822.843167
4.0,214,508193.778657
0.0,438,511281.739816
10.0,241,512554.953562
-2.0,405,515461.076758
-2.0,146,516395.582428
14.0,184,517427.310667
4.0,149,518570.070333
-4.0,202,520114.261575
2.0,173,521147.236717
4.0,425,523627.029334
41.0,80,524332.735214
-2.0,180,525383.962147
0.0,107,526180.795348
22.0,253,528077.561605
4.0,397,529740.572559
153.0,55,530077.612747
131.0,66,530505.934539
47.0,5,530541.832057
148.0,41,530814.571677
4.0,181,531805.395854
10.0,290,532922.156406
-4.0,147,533653.905414
2.0,148,534749.750874
4.0,265,536494.542579
14.0,129,536844.92054
-2.0,203,538039.288397
44.0,142,538798.073743
0.0,282,540855.894475
-2.0,453,543206.204276
-8.0,60,543539.18024
58.0,67,543830.416219
4.0,182,544622.72228
17.0,123,545295.681858
4.0,165,546128.874712
-2.0,220,547495.994583
4.0,191,548488.559621
10.0,220,549445.989324
0.0,87,550036.729313
4.0,225,551644.433988
0.0,180,552391.705799
-2.0,219,553286.750292
21.0,254,554912.901572
12.0,309,558647.952766
12.0,155,559422.998375
8.0,222,561209.588766
2.0,286,563000.700699
14.0,238,564584.409023
2.0,114,565231.573019
0.0,273,567290.867375
-8.0,238,568501.520343
18.0,140,569035.167942
6.0,133,569643.9843
6.0,178,570928.841807
94.0,10,571015.355726
18.0,178,571744.830873
6.0,159,572334.960684
4.0,306,574194.544071
42.0,208,575076.327806
14.0,253,575929.376924
4.0,231,577244.027688
286.0,177,578192.41754
8.0,251,579260.30329
6.0,399,580992.20702
131.0,115,581859.975359
4.0,267,583627.559196
10.0,326,585619.23341
37.0,6,585674.083884
-4.0,173,586546.590851
51.0,163,587478.153756
0.0,222,588632.679365
35.0,181,589386.833269
5.0,209,590347.672223
0.0,237,591563.62348
10.0,271,593040.602652
-36.0,160,593838.924676
42.0,215,595221.823836
150.0,115,596001.196392
0.0,1,596012.629543
