#{"t_start": 1673788330.3345833, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,51,158941.034895
175.0,7,158963.091272
6.0,84,159346.835751
16.0,94,159771.85114
8.0,67,160318.341371
8.0,83,160752.865982
20.0,78,161141.104719
53.0,11,161352.046299
2.0,83,161795.40891
-2.0,78,162533.353972
0.0,77,162906.667861
2.0,61,163102.915553
2.0,56,163198.852933
8.0,114,163693.304404
-4.0,62,163873.869414
-10.0,70,164115.886049
0.0,90,164456.919295
4.0,73,164725.52589
-6.0,66,164989.364642
47.0,49,165078.204374
0.0,80,165476.946357
20.0,65,166025.59663
-8.0,73,166390.652775
4.0,74,166603.480105
0.0,1,166627.727887
4.0,76,167254.448098
8.0,75,167816.248883
-6.0,66,168176.1831
0.0,62,168344.322079
6.0,98,169365.3915
-8.0,90,169858.484419
2.0,70,170060.198935
4.0,65,170532.628105
2.0,92,171078.235609
39.0,8,171116.32284
0.0,86,171446.004517
0.0,53,171662.133285
2.0,84,172120.582209
10.0,85,172636.983407
-1.0,74,172869.11153
187.0,59,173173.990886
14.0,80,173570.726141
6.0,55,173903.505725
8.0,73,174182.43138
0.0,1,174202.866298
2.0,106,174694.740848
-2.0,81,175029.394363
-4.0,80,175725.998182
-14.0,67,176256.011003
-2.0,77,176709.651772
-6.0,100,177018.396603
4.0,114,177400.276243
3.0,81,178002.022686
48.0,52,178253.942949
53.0,1,178275.576131
-8.0,116,178834.100046
15.0,100,179368.821768
26.0,76,179887.575037
6.0,95,180753.731821
-2.0,68,181396.306404
108.0,1,181407.602695
116.0,76,181764.697266
14.0,103,182237.297189
2.0,64,182477.064779
8.0,102,183129.963336
4.0,123,183581.343717
2.0,61,183744.752636
-10.0,66,184142.417192
4.0,77,184585.983056
4.0,107,185161.860305
0.0,57,185357.736264
2.0,79,185652.603723
-2.0,80,185903.000415
2.0,66,186094.59267
2.0,1,186102.004741
0.0,66,186513.930068
0.0,89,187110.22858
54.0,5,187126.4341
108.0,55,187488.001606
8.0,112,188128.217923
-4.0,70,188733.258901
7.0,93,189232.769785
0.0,63,189499.229314
-10.0,92,190000.353103
0.0,124,190735.724342
0.0,76,191402.14849
4.0,68,191687.523319
-2.0,74,191905.71321
-6.0,91,192867.164829
-4.0,68,193298.930053
-2.0,113,194063.784313
0.0,60,194202.167605
-32.0,86,194691.377433
-3.0,89,195136.522823
-4.0,69,195629.697813
4.0,92,196217.96959
2.0,94,196699.018853
-2.0,107,197381.217432
2.0,67,197822.843098
-8.0,74,198295.679192
4.0,75,198503.524794
8.0,87,198958.748407
8.0,90,199448.754819
39.0,22,199461.449692
12.0,137,200320.076572
42.0,86,200713.502121
6.0,55,200864.299278
-16.0,73,201079.729061
-2.0,91,201567.827545
2.0,103,202275.949258
0.0,66,202881.086527
8.0,121,203640.788279
-2.0,81,204002.498641
0.0,79,204349.086543
0.0,83,204633.223255
6.0,75,204799.417145
6.0,86,205162.086216
18.0,80,205669.2543
2.0,92,206095.724615
0.0,62,206487.680311
4.0,98,206926.088053
0.0,70,207251.516742
0.0,106,207630.767872
6.0,100,208138.315468
-2.0,96,208684.871312
4.0,76,209565.151535
-2.0,69,210011.053463
-2.0,76,210226.374984
-4.0,131,210734.933429
6.0,100,211047.716665
0.0,100,211419.024728
0.0,96,211820.707592
0.0,84,212080.76416
10.0,93,213070.127851
4.0,78,213920.348705
97.0,45,214168.836783
8.0,111,214887.310498
8.0,80,215277.202991
51.0,26,215517.20132
0.0,89,215859.960122
0.0,50,216163.936385
12.0,37,216278.970449
0.0,86,216824.629741
2.0,96,217562.157362
-12.0,73,217857.196616
0.0,89,218430.223499
4.0,74,218741.741171
2.0,74,219308.352763
37.0,5,219349.834059
8.0,98,220200.371731
8.0,77,220496.021703
99.0,41,220844.335257
6.0,91,221438.202211
-4.0,92,221867.621471
2.0,106,222517.237987
0.0,85,222894.214624
8.0,111,223888.219662
14.0,98,224268.429413
-6.0,81,224746.346984
-2.0,53,224939.475594
2.0,93,225790.986434
50.0,53,225955.159752
4.0,117,226757.527516
8.0,105,226969.10743
6.0,102,227520.247573
97.0,93,228114.727296
0.0,87,228658.466118
4.0,76,228947.862418
152.0,36,229111.5316
2.0,86,229898.666671
2.0,73,230396.802698
0.0,97,230987.843791
-2.0,67,231197.26259
-2.0,132,231764.292794
46.0,32,232155.100552
0.0,99,232687.403251
8.0,81,233092.542557
14.0,88,233484.12285
-2.0,104,234014.437556
6.0,76,234453.345836
2.0,72,234670.231411
6.0,127,235457.429333
-4.0,71,235907.190083
-2.0,77,236289.087349
6.0,70,237100.43968
-2.0,90,237668.551108
167.0,82,238014.102058
96.0,15,238062.166235
0.0,74,238395.103992
4.0,98,238798.319626
4.0,83,239078.635819
56.0,37,239227.52384
-6.0,77,239514.960692
16.0,79,239896.13068
2.0,103,240555.364044
8.0,123,241339.657215
2.0,84,241765.82494
6.0,130,242591.297271
4.0,101,243300.160293
10.0,76,243948.963228
10.0,104,244746.176733
2.0,124,245226.797096
-2.0,114,245570.305
0.0,118,246010.641843
2.0,90,246437.813279
-8.0,75,247228.958005
-6.0,80,247702.08914
10.0,103,248369.981715
20.0,90,248742.915646
0.0,68,249182.036966
4.0,159,250004.740845
37.0,17,250125.215106
6.0,112,250679.210317
-6.0,109,251740.770094
44.0,60,251941.154225
10.0,56,252153.276358
0.0,111,252602.717739
196.0,69,252994.98849
2.0,92,253338.903812
-2.0,91,253897.45298
6.0,107,254585.426876
4.0,72,254891.43082
0.0,84,255140.21266
62.0,111,255634.3529
-2.0,88,256115.433575
6.0,79,256355.033694
16.0,123,256944.326238
6.0,69,257323.922989
57.0,6,257377.081608
49.0,3,257391.542783
0.0,112,257886.111764
10.0,107,258538.112454
6.0,65,259031.440255
4.0,81,259267.263981
0.0,70,259588.46829
2.0,177,260719.905478
-2.0,65,261044.771286
-4.0,122,261607.17075
-4.0,80,261958.69169
45.0,84,262496.742336
4.0,72,262720.753701
-8.0,80,263148.148874
2.0,140,264023.73539
8.0,83,264351.905604
0.0,139,265230.189042
42.0,39,265309.729027
3.0,69,265692.939695
6.0,78,266056.591876
6.0,121,266766.069532
0.0,85,267048.546355
-2.0,80,267736.654697
2.0,155,269237.633642
2.0,127,270044.145245
0.0,79,270468.320375
6.0,100,270896.043769
-6.0,103,271431.857622
-24.0,116,271848.446597
14.0,121,272784.971808
2.0,94,273089.348668
-2.0,117,273508.165508
4.0,125,274509.151184
112.0,14,274757.988243
12.0,105,275462.834253
8.0,78,275854.219369
6.0,95,276269.75569
6.0,102,276736.839324
4.0,126,277483.483073
59.0,120,277932.497036
6.0,103,278278.524499
0.0,101,278861.925201
10.0,163,279960.371431
44.0,47,280221.339193
-16.0,149,281322.631714
8.0,147,282286.655562
10.0,86,282686.015111
64.0,62,282940.72785
58.0,150,283715.67581
-6.0,92,284033.594011
-8.0,74,284278.038862
144.0,93,284917.363863
114.0,93,285341.089662
-2.0,185,285892.341566
2.0,109,286382.059692
-8.0,82,286861.354778
2.0,119,287114.931211
4.0,138,287772.641289
6.0,103,288254.601253
2.0,127,288693.71441
14.0,94,288979.105259
37.0,114,289327.211011
47.0,74,289562.68823
37.0,53,289941.660921
8.0,66,290125.493417
8.0,128,290785.930053
2.0,111,291533.134625
6.0,124,292226.15299
14.0,95,292696.406815
9.0,93,293447.030844
8.0,90,293932.980755
-10.0,170,294546.896593
8.0,109,294897.752065
-2.0,94,295530.14444
14.0,110,295863.706511
8.0,97,296339.301016
-2.0,164,297238.523566
0.0,120,297699.539927
0.0,118,298132.530266
12.0,94,298424.43446
12.0,174,299432.330821
6.0,85,299913.854648
2.0,191,300757.656975
3.0,138,301369.315758
14.0,119,301599.06247
4.0,77,301971.905159
2.0,140,302858.568573
-2.0,103,303475.986517
0.0,101,304017.931909
8.0,63,304401.241222
2.0,91,304753.091029
39.0,36,304953.29563
14.0,114,305352.69494
40.0,54,305515.259521
-8.0,100,305986.918713
6.0,76,306404.445937
-8.0,147,306866.067713
4.0,122,307646.968737
-4.0,93,308179.594724
-4.0,87,308600.743672
-2.0,113,309289.51112
-8.0,87,309565.098554
8.0,124,310459.86725
0.0,123,310921.466756
8.0,159,311745.21512
12.0,109,312146.742004
4.0,87,312728.935328
8.0,131,313611.807741
2.0,156,314616.182529
6.0,152,315727.963504
8.0,102,316137.26978
8.0,126,316840.076995
0.0,93,317318.398311
-2.0,114,317849.976584
-2.0,84,318735.970809
26.0,71,319045.796998
35.0,111,320086.602547
6.0,134,321307.638421
48.0,124,321862.973914
6.0,154,322931.221094
-2.0,133,324077.063344
0.0,103,324654.629069
10.0,151,325606.672038
41.0,17,325717.049538
0.0,180,326630.121969
-2.0,133,327243.455194
16.0,103,327613.925561
123.0,30,327747.853414
0.0,135,328340.722077
10.0,178,329208.192442
8.0,161,330127.162296
-4.0,122,330884.50658
0.0,193,331710.991282
42.0,84,332228.122947
-5.0,115,332732.910714
10.0,136,333639.5627
-6.0,151,334455.986081
3.0,97,335148.718711
6.0,106,335554.200465
14.0,114,336160.349123
-2.0,141,336914.898876
7.0,129,337709.323234
14.0,131,338719.66934
8.0,178,339685.513374
10.0,135,340186.891178
-2.0,122,340617.675913
0.0,99,341227.035562
4.0,128,341710.903368
8.0,120,342819.745632
2.0,100,343367.886135
175.0,39,343478.636689
4.0,157,344225.09749
-4.0,123,344765.133455
35.0,141,345698.472258
2.0,126,346410.597174
10.0,75,346578.697813
0.0,84,347067.130016
14.0,142,347866.807976
2.0,185,348695.243147
8.0,108,349043.077277
9.0,148,349794.43711
36.0,12,349848.001369
10.0,168,350646.175161
2.0,159,351677.975653
4.0,116,352296.919232
14.0,156,352970.706066
127.0,85,353311.937569
-4.0,227,354154.246446
12.0,94,354380.802555
8.0,180,355571.653326
5.0,138,356209.233282
40.0,124,356828.06712
-4.0,138,357538.648099
0.0,179,358743.411301
24.0,121,359157.619083
1.0,103,359701.927522
4.0,132,360469.445546
16.0,128,361261.67577
8.0,148,362026.099659
-6.0,148,362521.395483
-2.0,117,362931.840661
43.0,146,363636.871286
8.0,132,364300.403597
14.0,111,364813.65351
-2.0,88,365245.989266
40.0,52,365474.728898
12.0,285,366483.516522
0.0,174,367840.972838
12.0,142,368453.254355
4.0,106,368966.639246
-2.0,155,370029.766863
0.0,181,370594.732129
0.0,158,371216.602574
-4.0,118,371677.805572
2.0,181,372507.389652
2.0,133,373119.498574
-4.0,108,373587.802531
29.0,129,373975.448377
6.0,184,375379.276441
8.0,213,376541.182069
0.0,101,377020.100024
20.0,155,377747.47539
38.0,108,378480.991116
4.0,196,379536.612565
4.0,207,380786.51998
16.0,149,381622.156035
6.0,112,382268.57267
0.0,84,382746.231661
-6.0,115,383088.276447
22.0,97,383613.205385
49.0,69,383936.350797
2.0,136,384519.968462
38.0,118,385010.970106
-4.0,146,385720.361179
31.0,79,386302.137278
10.0,124,386750.84937
-6.0,112,387148.847003
9.0,116,387850.967676
36.0,91,388224.132226
16.0,152,388744.959116
6.0,127,389195.921293
-4.0,189,389742.177242
4.0,186,391397.120758
4.0,118,392135.349341
32.0,84,392543.195957
10.0,112,393088.714392
2.0,99,393344.895696
14.0,119,393775.537061
2.0,81,394211.775271
-4.0,206,395161.375758
130.0,79,395909.466131
32.0,20,395970.666335
2.0,138,396511.498803
27.0,162,397386.657034
0.0,115,398439.133198
6.0,123,399263.657424
-10.0,140,400095.731474
2.0,146,401101.499585
-2.0,93,401741.1044
0.0,104,402554.167017
4.0,126,403225.324997
51.0,7,403273.703099
2.0,166,404463.986149
59.0,109,404961.998217
4.0,114,405785.015347
8.0,144,406369.730491
47.0,13,406430.978907
16.0,157,407253.929166
11.0,207,408363.860718
10.0,189,409316.669832
16.0,149,409810.829526
0.0,151,410275.327563
51.0,38,410426.366374
0.0,110,411028.890113
37.0,44,411433.371786
10.0,180,412210.106032
10.0,166,413166.279445
10.0,116,413667.443213
-2.0,157,414535.644207
-2.0,112,414938.291665
6.0,176,416153.312816
-2.0,172,417048.844632
87.0,99,417436.348026
0.0,1,417453.254962
4.0,77,417730.073532
4.0,339,419790.004948
35.0,158,420941.566785
0.0,134,421679.18174
43.0,23,421763.411174
38.0,23,421921.992256
-4.0,142,422686.155679
0.0,100,423358.447944
2.0,145,424243.072579
8.0,148,425256.084496
56.0,28,425390.622278
10.0,139,426192.429662
2.0,193,427097.105939
42.0,98,427416.107155
8.0,222,428137.227698
20.0,245,429836.645495
0.0,164,430556.098734
37.0,94,431628.253361
55.0,85,432380.569284
18.0,135,433057.488775
4.0,215,434336.383701
-6.0,172,435172.626417
6.0,106,435793.792895
-6.0,150,436630.583934
4.0,211,437423.399655
0.0,282,439020.51297
0.0,243,440234.672922
0.0,1,440257.097172
0.0,97,440758.114663
21.0,113,441321.71655
16.0,150,441829.934113
48.0,99,442329.207551
156.0,37,442503.456553
14.0,152,443377.37043
8.0,208,444818.289958
2.0,196,446352.147352
50.0,94,446660.287782
40.0,106,447077.907546
14.0,158,448022.929509
-2.0,222,449196.415558
37.0,148,449869.006772
127.0,2,449887.172399
-2.0,215,450834.50664
8.0,161,451664.936457
2.0,163,452604.272727
0.0,141,453096.116909
14.0,176,454109.944591
0.0,108,454773.162844
44.0,8,454888.54747
41.0,42,455132.805831
129.0,8,455191.015034
120.0,35,455367.161682
0.0,216,456516.881227
-2.0,119,456972.044607
159.0,24,457132.700208
122.0,33,457283.367082
24.0,211,458419.05701
38.0,9,458503.204269
-2.0,223,459707.048867
-8.0,220,460647.733789
0.0,206,461486.789102
27.0,208,462422.718261
2.0,185,463342.992735
102.0,80,463784.890108
8.0,231,464655.769596
44.0,79,464934.22122
2.0,131,465513.651394
-6.0,293,469211.972114
6.0,124,469973.780976
7.0,164,470622.02226
34.0,194,471890.278913
6.0,153,472537.06513
19.0,155,473621.817984
12.0,175,474565.287001
0.0,185,475415.915221
0.0,176,476322.679917
6.0,350,478148.617716
39.0,33,478529.001103
6.0,263,479963.590858
50.0,26,480040.605608
-2.0,182,481197.752744
-2.0,135,482286.20501
8.0,92,482785.867825
4.0,137,483516.693835
91.0,10,483555.808805
-4.0,194,484606.904539
-2.0,159,485283.170971
8.0,138,485868.269108
8.0,213,487646.26733
8.0,116,488286.946978
-8.0,173,489128.718431
12.0,74,489596.284235
14.0,264,491794.663739
6.0,209,492954.452313
12.0,211,493924.265845
55.0,220,495051.833672
-6.0,187,495782.455181
179.0,52,496150.826684
2.0,132,498722.898562
-2.0,163,499623.079756
203.0,62,500005.923714
0.0,193,500568.257571
96.0,128,501116.603076
10.0,247,502638.225206
10.0,173,503618.645415
20.0,138,504443.307582
-6.0,165,505484.90617
40.0,73,505837.704735
4.0,175,506711.115952
122.0,35,506976.256942
33.0,133,507796.321709
6.0,125,508570.329434
91.0,130,509280.408094
129.0,18,509377.154374
-4.0,409,512455.262543
8.0,154,513007.07206
87.0,83,513353.635438
13.0,167,515146.419882
8.0,128,515831.057505
40.0,68,516306.074593
39.0,101,516887.294176
14.0,156,517854.478964
108.0,121,518815.299951
41.0,227,520561.025685
14.0,267,522004.541636
39.0,108,522585.181417
33.0,161,523626.198868
126.0,37,523919.402255
40.0,107,524730.027874
145.0,91,525295.036465
-2.0,113,525917.285387
8.0,165,527522.696126
10.0,252,528695.794885
22.0,252,529724.92163
50.0,46,529945.083929
10.0,106,530622.334671
42.0,40,530957.81627
0.0,65,531321.350923
34.0,132,532027.709804
59.0,74,532327.42338
48.0,121,532644.342115
6.0,176,533413.817504
-2.0,255,535270.788119
8.0,290,536777.024275
1.0,235,538064.581168
8.0,155,538938.414849
4.0,144,540294.76084
11.0,243,541930.875155
10.0,147,542570.376874
-4.0,345,543900.308028
2.0,57,544198.112221
-4.0,216,545316.817427
14.0,466,547933.862116
21.0,220,549040.415971
-6.0,288,550633.762231
-2.0,201,551877.894868
7.0,231,552845.717618
8.0,213,554218.355712
0.0,227,555387.239198
-2.0,136,556708.379829
193.0,282,559655.3058
2.0,222,561538.797905
7.0,154,562589.179432
6.0,291,564374.796144
10.0,282,566139.383608
4.0,265,568060.199805
17.0,188,568790.79461
8.0,198,569644.44429
8.0,236,571237.258719
12.0,158,571884.822092
-2.0,143,572400.113912
2.0,198,573715.85802
4.0,183,574603.002256
41.0,38,574719.868378
113.0,25,574861.363298
46.0,25,574905.100612
12.0,202,575683.136524
6.0,222,576681.590771
6.0,148,577615.87758
32.0,45,577832.147304
2.0,192,578843.454209
34.0,1,578844.692061
0.0,98,579153.105097
6.0,176,579893.617737
37.0,117,580252.496296
-2.0,206,581496.88904
14.0,223,582867.259817
34.0,175,584027.92376
17.0,128,584938.29654
6.0,224,586170.906111
2.0,208,587258.326484
16.0,298,588853.838626
44.0,204,589636.423548
5.0,101,590104.263794
8.0,398,592103.640887
2.0,299,593782.051705
41.0,205,595128.194794
142.0,54,595521.66234
0.0,199,596628.741392
39.0,119,597279.753493
0.0,150,597959.417216
52.0,151,598555.356885
2.0,337,599808.650246
72.0,132,600266.317669
34.0,11,600296.599296
141.0,116,600753.770091
14.0,143,601583.293923
