#{"t_start": 1673788329.8823357, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,69,118853.528943
1.0,66,119393.584253
8.0,65,119985.998111
-8.0,75,120212.2027
-4.0,83,120771.661477
50.0,36,121000.49703
2.0,75,121274.566085
0.0,65,121495.433892
4.0,71,121660.221708
2.0,93,121869.30914
-2.0,72,122279.223644
6.0,73,122869.655521
-8.0,56,123761.190772
-8.0,79,124373.487214
-2.0,57,124663.849059
-4.0,52,125031.825382
6.0,77,125464.245093
-2.0,57,125590.301356
-8.0,56,126108.13773
4.0,84,126476.334749
4.0,63,126800.576086
0.0,87,127142.895233
-8.0,77,127565.630996
0.0,70,127777.761856
4.0,87,128179.099652
8.0,65,128596.07018
0.0,75,129152.559913
0.0,52,129804.268113
-6.0,72,129961.11039
-4.0,74,130122.6556
-4.0,82,130378.516185
-2.0,70,130714.871833
4.0,60,131107.273451
44.0,4,131164.198114
-2.0,71,131563.386061
4.0,59,131938.971714
-8.0,95,132278.708781
-6.0,81,132773.10612
-2.0,62,132941.163219
-2.0,72,133113.408999
-6.0,62,133384.050301
14.0,87,133905.735709
-2.0,75,134041.531286
-6.0,88,134337.165786
-4.0,76,134687.428246
8.0,59,135005.958711
0.0,79,135782.072464
-6.0,73,136183.504206
14.0,70,136408.578814
4.0,23,136572.925711
8.0,102,137233.108052
4.0,84,137591.38478
13.0,36,137654.338934
8.0,64,137884.226655
49.0,67,138220.909954
5.0,62,138624.750696
39.0,25,138705.473178
6.0,82,138992.614047
4.0,92,139561.01683
-2.0,63,139885.350946
0.0,50,140344.779431
10.0,68,140510.314858
2.0,76,140857.704923
-8.0,73,141221.311162
2.0,88,141960.640047
-4.0,72,142898.292527
10.0,70,143690.703232
16.0,102,144953.596977
4.0,76,145215.497726
4.0,64,145341.964673
6.0,56,145611.520196
4.0,62,145951.995058
-8.0,77,146400.159963
4.0,68,146504.512795
0.0,53,146758.775889
10.0,67,147066.79411
6.0,52,147224.990981
6.0,88,147723.488516
0.0,91,148173.298932
52.0,47,148641.611613
-2.0,83,149131.961777
-2.0,53,149277.897095
12.0,115,150021.473942
8.0,57,150412.592247
-2.0,82,151327.18218
16.0,66,151857.478687
48.0,5,151882.760793
2.0,89,152162.661027
6.0,97,152766.851159
0.0,83,153282.361187
7.0,74,153829.816831
4.0,67,153984.512689
-10.0,72,154302.026348
2.0,54,154560.753032
4.0,52,154749.791331
4.0,68,155104.976859
-4.0,74,155338.261765
2.0,64,155455.701707
-6.0,50,155826.305636
16.0,58,156108.552505
6.0,93,156460.038136
4.0,87,156801.308213
4.0,65,156952.179752
36.0,53,157308.580337
44.0,33,157404.384968
-6.0,89,157793.069942
6.0,61,158032.967071
4.0,73,158431.224327
6.0,79,158920.497985
-6.0,62,159249.624888
-2.0,72,159370.791855
4.0,109,160200.002021
0.0,70,160624.5624
6.0,65,160854.421117
6.0,98,161575.30196
-6.0,60,161884.736166
6.0,72,162564.861723
-2.0,78,162934.540716
-2.0,84,163121.928207
0.0,94,163517.523228
0.0,74,163769.003318
6.0,72,164013.602539
-4.0,76,164277.115069
0.0,80,164633.088535
39.0,25,164714.861248
2.0,65,164964.01479
36.0,16,164992.280874
-6.0,70,165166.865669
-4.0,80,165762.356535
-6.0,78,166172.022496
8.0,83,166574.014679
8.0,67,166937.061395
-6.0,73,167414.545095
-2.0,106,168177.191557
1.0,94,168851.930086
0.0,89,169498.019583
10.0,68,169859.109764
2.0,74,170148.592343
4.0,65,170533.877139
42.0,31,170718.090443
2.0,81,171222.825177
-6.0,60,171394.702689
78.0,92,171853.942747
0.0,85,172353.318269
-6.0,81,172735.332639
2.0,93,173105.775902
4.0,91,173570.410261
2.0,91,173991.940187
2.0,114,174573.705217
-2.0,80,174861.336095
10.0,83,175507.723524
0.0,62,176046.957765
-2.0,83,176645.516203
12.0,93,176842.596547
2.0,86,177186.512907
4.0,97,177778.165413
-4.0,73,178173.474285
-2.0,60,178444.771512
18.0,71,178752.075736
-2.0,80,179198.763118
26.0,64,179682.880346
43.0,9,179748.5412
0.0,71,180191.963179
4.0,80,181079.331415
136.0,79,181553.152243
8.0,106,182134.661948
0.0,86,182389.186603
2.0,83,182940.529551
2.0,50,183170.664684
-8.0,126,183690.478993
8.0,97,184046.451967
10.0,78,184479.111395
12.0,111,185085.902892
-2.0,66,185357.965197
8.0,121,185713.868613
-6.0,64,186020.223961
14.0,97,186473.433374
36.0,50,186756.939849
4.0,61,187154.799964
0.0,73,187639.188482
-2.0,98,188208.62919
33.0,30,188402.611884
2.0,82,189073.956881
2.0,78,189422.243988
134.0,18,189473.761854
-4.0,58,189807.124107
10.0,104,190385.940061
6.0,83,191141.823402
183.0,61,191427.697228
59.0,18,191490.622267
6.0,94,191817.511824
4.0,56,192292.780411
4.0,85,193071.057035
-6.0,93,193741.725799
144.0,7,193820.89901
107.0,91,194165.854901
0.0,77,194467.487282
8.0,116,195082.566186
12.0,108,195910.314347
4.0,69,196219.309299
8.0,69,196541.202085
-31.0,105,197314.416112
12.0,95,197891.970496
-2.0,73,198303.031384
12.0,81,198575.996933
-6.0,108,199146.284378
-33.0,56,199449.385569
19.0,87,199889.468046
0.0,79,200393.877556
37.0,46,200572.907687
2.0,101,200891.149933
6.0,94,201181.721743
73.0,7,201219.290633
-4.0,76,201752.988727
0.0,94,202603.910271
-4.0,85,203099.698306
10.0,100,203695.506582
5.0,86,204101.778592
0.0,111,204473.799799
0.0,56,204685.030235
0.0,88,204892.323357
-8.0,96,205467.627535
4.0,119,206095.312175
89.0,51,206394.983397
0.0,67,206743.273972
4.0,61,207032.232126
8.0,108,207346.034514
0.0,110,208024.958613
4.0,65,208223.890743
-2.0,74,208689.685652
2.0,76,209580.931153
12.0,114,210089.722655
77.0,23,210217.903313
2.0,101,210654.096056
6.0,104,210956.793458
-4.0,71,211219.995278
0.0,104,211626.600053
6.0,62,211837.097491
4.0,93,212165.856724
-2.0,78,213091.064996
-10.0,68,213839.908853
6.0,89,214331.746579
6.0,85,214948.840716
49.0,28,215155.817369
-4.0,104,215695.092485
-4.0,87,216104.597801
6.0,79,216494.246084
0.0,85,217029.758201
-6.0,78,217563.311702
-3.0,122,218254.222704
0.0,110,218763.251789
2.0,68,219308.654085
102.0,13,219387.659643
14.0,75,220178.129965
-2.0,68,220290.075011
186.0,19,220472.60329
0.0,1,220472.698181
36.0,2,220476.846982
-6.0,60,221019.463832
8.0,89,221477.665104
6.0,103,222051.513215
-8.0,136,222639.744288
16.0,85,223678.377836
-2.0,56,223888.535453
2.0,73,224081.960575
-2.0,79,224664.625491
10.0,63,224887.069953
8.0,149,225859.754111
6.0,94,226423.081253
8.0,167,227027.220957
0.0,111,227802.224804
0.0,133,228476.81752
-2.0,99,228959.707147
2.0,94,229749.610853
2.0,66,230193.126523
8.0,102,230756.192597
8.0,52,231112.380191
0.0,73,231339.712135
4.0,116,231993.556467
2.0,115,232701.352824
4.0,75,233092.793703
4.0,119,233582.029245
0.0,87,234139.222092
10.0,122,234625.690539
-2.0,88,235125.418924
-6.0,95,235753.584424
-4.0,103,236260.664066
-4.0,77,237128.968303
0.0,71,237517.567992
0.0,1,237526.602884
10.0,72,237936.429498
7.0,77,238218.949465
151.0,74,238520.955901
-12.0,82,238844.532918
-2.0,104,239286.059727
-2.0,116,239713.677766
-10.0,66,240076.811859
2.0,107,240845.218786
-3.0,73,241333.829015
42.0,15,241344.476391
0.0,91,241816.406744
14.0,164,242894.274627
-2.0,62,243383.288556
4.0,88,244003.200389
26.0,60,244585.282953
2.0,72,244883.206567
-12.0,100,245256.824696
-4.0,108,245591.72383
18.0,108,246015.704853
14.0,97,246541.708382
-6.0,88,247380.08499
-6.0,69,247766.038994
2.0,90,248370.341145
-2.0,94,248744.042302
156.0,29,248991.204014
-4.0,141,249655.782386
-4.0,80,250192.728647
2.0,92,250672.920443
5.0,64,251136.895676
45.0,22,251431.005253
0.0,1,251444.419473
0.0,84,251846.443341
6.0,10,251962.498135
0.0,66,252187.289373
-10.0,91,252561.348132
12.0,86,252999.300038
4.0,82,253339.221864
0.0,67,253765.47392
93.0,47,254022.797467
14.0,101,254640.555682
0.0,1,254642.664441
12.0,82,254940.350019
6.0,73,255161.372709
-2.0,160,256076.244369
40.0,61,256229.034398
-6.0,146,256862.056819
10.0,117,257494.319
10.0,109,257999.249799
0.0,101,258580.196941
8.0,107,259199.038921
10.0,110,259700.807994
6.0,90,260234.335619
10.0,85,260768.825753
-6.0,119,261420.257858
-8.0,97,261676.365138
16.0,105,262343.439795
10.0,137,263024.528796
28.0,101,263653.362754
10.0,92,264050.836235
0.0,107,264684.86279
-4.0,133,265296.684273
-12.0,95,265837.824494
-2.0,77,266228.272133
-6.0,71,266631.77311
0.0,108,267008.469685
-2.0,89,267778.495451
18.0,85,268568.681862
-4.0,69,269287.384904
-4.0,95,269935.066935
2.0,133,270592.77706
-2.0,101,270945.469656
-14.0,101,271569.687567
-2.0,86,271841.379416
2.0,59,272142.715852
39.0,23,272388.237058
2.0,93,272952.198144
24.0,81,273197.847159
2.0,103,273647.576972
2.0,116,274731.259737
-4.0,134,275638.979696
-14.0,117,276093.741713
-8.0,169,277075.461021
15.0,96,277489.556882
0.0,92,277870.994198
-2.0,152,278406.131247
10.0,92,278970.525638
38.0,9,279066.852396
-4.0,98,279632.857404
6.0,84,280237.513681
4.0,75,280837.91643
42.0,46,281144.07506
0.0,97,281993.654906
4.0,108,282394.849198
10.0,132,283102.726622
6.0,90,283621.385749
6.0,92,283825.464487
0.0,138,284396.511219
-6.0,98,285056.043918
6.0,131,285576.11493
0.0,62,285718.661139
-4.0,142,286263.788757
2.0,124,286910.786949
-6.0,99,287106.686854
4.0,130,287620.796794
39.0,11,287741.649453
10.0,108,288266.472817
8.0,78,288578.557694
2.0,97,288818.391416
8.0,95,289111.134875
4.0,157,289762.868847
4.0,128,290474.713735
-8.0,112,290967.127734
100.0,95,291513.35137
44.0,107,292064.819831
37.0,2,292071.19909
89.0,173,293220.364074
103.0,10,293286.647668
14.0,168,294129.727262
6.0,94,294541.010251
0.0,155,295034.108228
-2.0,114,295713.394773
8.0,112,296019.220685
10.0,118,296781.320255
22.0,102,297239.352585
-4.0,122,297722.80021
4.0,166,298329.487858
4.0,164,299193.109501
4.0,88,299621.412005
41.0,43,299882.120438
-10.0,97,300267.166199
6.0,114,300811.422646
10.0,103,301315.140441
-6.0,171,301738.591593
2.0,151,302669.326079
0.0,156,303573.229561
2.0,108,304214.635942
37.0,110,304716.788004
0.0,91,305143.840755
-2.0,111,305481.18664
2.0,91,305759.900448
4.0,112,306436.00076
-8.0,136,306866.363046
38.0,57,307186.797105
-6.0,172,308181.40406
20.0,103,308804.440601
10.0,133,309361.053213
89.0,83,309804.676639
-2.0,115,310603.931246
4.0,110,311061.476253
-2.0,109,311595.038981
0.0,111,312074.333546
51.0,16,312129.880911
12.0,128,312857.791074
4.0,92,313556.042026
14.0,175,314686.848237
10.0,166,315782.992518
8.0,102,316277.131311
4.0,148,316986.885617
-2.0,114,317710.056501
8.0,85,318400.390658
6.0,96,318948.188435
8.0,152,320160.187121
4.0,118,321375.070989
0.0,96,321774.412532
2.0,110,322242.463888
2.0,130,323501.762252
12.0,149,324530.990079
4.0,134,325349.657131
110.0,96,325842.377571
-8.0,98,326315.602515
8.0,153,327177.496962
-10.0,110,327554.541943
26.0,132,328150.781805
6.0,105,328505.62558
20.0,149,329356.124039
41.0,60,329567.471231
12.0,107,330371.628936
-4.0,129,331150.963696
46.0,170,331812.510307
126.0,57,332167.183145
-2.0,95,332567.221122
0.0,129,333465.274836
94.0,54,333748.204781
43.0,55,334102.67709
11.0,76,334434.092797
50.0,56,334938.322171
10.0,134,335460.30909
16.0,118,336121.676254
10.0,101,336591.962749
2.0,75,337038.177414
8.0,127,337985.148526
2.0,88,338484.492589
120.0,50,338868.427477
-6.0,191,339799.68525
8.0,92,340187.223597
4.0,123,340618.038886
14.0,160,341535.663759
6.0,108,341882.75697
8.0,224,343479.729064
44.0,33,343675.042518
-2.0,128,344249.171859
-2.0,124,344834.47076
-6.0,130,345682.575196
4.0,98,346329.835498
28.0,146,346923.776634
190.0,57,347131.254051
2.0,131,347882.629621
42.0,57,347999.58155
4.0,229,349032.467078
36.0,97,349472.643589
13.0,138,350067.429263
10.0,129,350868.815449
-6.0,86,351373.233334
45.0,115,352070.168401
32.0,106,352617.322556
39.0,132,353173.253948
16.0,141,353521.911837
-4.0,113,354010.032453
-2.0,164,354538.308555
2.0,158,355635.094462
8.0,140,356434.237492
10.0,91,356820.891028
97.0,84,357306.925134
0.0,149,358082.495135
10.0,155,358974.283921
2.0,150,359674.609654
-10.0,158,360617.131976
6.0,180,361729.174113
81.0,12,361788.027503
-6.0,116,362262.297301
0.0,192,362885.818797
-2.0,118,363274.897869
136.0,91,363925.786733
0.0,132,364463.601243
4.0,201,365432.849596
-4.0,166,365952.177343
16.0,101,366428.183364
2.0,129,367616.66634
120.0,97,367984.838204
13.0,229,369009.357981
-4.0,138,369920.402984
2.0,106,370444.801688
49.0,80,370595.132215
45.0,9,370615.222271
0.0,100,371005.710574
2.0,126,371547.118151
92.0,70,371770.089818
0.0,104,372276.479069
12.0,94,372737.662134
2.0,149,373380.684989
0.0,134,373786.19467
6.0,159,374856.535666
-2.0,109,375655.879717
60.0,124,376397.503188
90.0,7,376434.919758
12.0,154,377043.568954
49.0,55,377270.080832
44.0,85,377736.329542
6.0,124,378525.885105
0.0,125,379142.961306
12.0,134,379954.390583
6.0,141,380890.186771
0.0,1,380903.430386
12.0,170,381766.96686
3.0,146,382724.64641
-4.0,151,383101.412679
-2.0,146,383906.83798
24.0,202,384722.643378
4.0,104,385165.28021
26.0,161,386246.570078
-4.0,190,386914.70265
-6.0,172,387806.455036
8.0,101,388254.589422
2.0,147,388749.045122
-4.0,126,389196.362902
-6.0,102,389425.630707
6.0,109,389859.137434
-2.0,124,391101.606226
27.0,165,392167.914204
-6.0,177,393074.401157
-8.0,102,393336.768615
12.0,197,394093.794974
-2.0,136,394745.576137
4.0,268,396436.131994
19.0,156,397174.650764
-6.0,107,397809.86076
10.0,120,398819.340317
2.0,102,399399.701953
-6.0,169,400639.001348
94.0,81,401101.863381
8.0,119,401945.501045
22.0,86,402575.457802
68.0,84,402908.970316
4.0,133,404073.169118
4.0,83,404485.334037
6.0,136,405365.99519
8.0,163,406122.881764
16.0,139,406696.009628
18.0,129,407398.771555
-2.0,105,408155.883586
2.0,172,409029.623923
49.0,29,409127.555933
4.0,205,409811.550685
39.0,43,409973.003915
-8.0,171,410695.201136
-6.0,121,411418.128155
14.0,173,412177.836866
0.0,194,413254.669368
-4.0,112,413762.657966
-4.0,100,414439.02322
46.0,136,414903.110957
0.0,163,415776.692477
125.0,126,416611.961108
16.0,85,417049.809634
2.0,285,418562.27331
-4.0,170,419443.489019
0.0,149,420645.494733
4.0,121,421249.457124
4.0,171,422212.891329
-2.0,205,423363.967901
7.0,140,424293.840672
-2.0,160,425314.922804
2.0,172,426307.744996
28.0,119,426717.765179
-2.0,146,427388.82114
14.0,141,427770.248129
8.0,187,428627.355113
18.0,120,429665.525512
6.0,165,430374.584834
8.0,185,432222.301386
4.0,140,433037.947188
-6.0,127,434009.905878
-2.0,140,434624.485784
5.0,134,435220.308003
8.0,203,436375.75943
-4.0,176,437116.365968
5.0,213,437888.226384
71.0,202,439210.810351
-2.0,214,440337.361351
15.0,166,441287.956485
19.0,189,441908.502182
4.0,104,442361.292678
8.0,212,443643.222114
-2.0,142,444479.929906
39.0,139,445915.23938
44.0,26,446155.651577
147.0,79,446453.049304
6.0,132,446865.371454
0.0,104,447550.890276
0.0,247,448721.457174
-2.0,131,449468.211112
6.0,179,450242.758082
0.0,183,451072.38528
6.0,146,452102.564127
-6.0,122,452604.588845
85.0,70,452824.477739
0.0,207,453932.206216
-2.0,228,455251.486494
8.0,230,456517.305283
2.0,214,457368.173039
53.0,124,457999.681471
14.0,167,459044.501744
34.0,73,459501.185398
49.0,3,459531.162056
-4.0,166,460416.975658
44.0,90,460644.683798
6.0,186,461386.950778
48.0,107,461795.526746
54.0,127,462453.989826
18.0,167,463233.103106
-2.0,269,464362.932551
12.0,130,464870.117609
49.0,123,465463.093871
99.0,76,465919.481979
-6.0,220,469151.974324
4.0,478,471822.326526
12.0,163,472535.003355
0.0,179,473701.166661
2.0,183,474677.098027
2.0,186,475527.04726
98.0,3,475552.28757
-4.0,103,476151.879969
0.0,142,476774.509787
26.0,301,478621.359366
8.0,157,479684.530298
3.0,229,480830.780298
-2.0,272,482574.25477
4.0,184,483606.875879
114.0,44,483837.286664
-4.0,381,485551.779936
-4.0,218,487473.669692
-6.0,282,488843.152447
-6.0,178,490083.901768
9.0,183,491543.955461
10.0,129,492581.37929
10.0,166,493298.480109
0.0,154,493924.624032
14.0,234,495066.772743
0.0,166,495751.604287
58.0,48,496013.457884
16.0,141,498709.53284
42.0,48,498917.704111
-2.0,145,499697.372123
-8.0,184,500409.633462
0.0,161,501068.118404
44.0,52,501270.260797
6.0,71,501961.969726
12.0,334,503755.509907
4.0,240,505329.374701
6.0,284,506711.492037
183.0,85,507364.014157
-2.0,221,508616.092317
-8.0,346,511081.676807
56.0,148,512280.461043
12.0,302,513495.092683
10.0,269,515819.554444
-2.0,164,516762.15503
42.0,175,517926.764521
12.0,234,519667.772376
6.0,153,520802.939811
2.0,157,521442.877939
4.0,180,522585.808289
122.0,101,523204.486383
14.0,175,524440.731063
36.0,97,525197.91507
4.0,146,526052.225678
44.0,25,526404.674281
0.0,222,528027.48593
0.0,355,529519.916587
70.0,105,530008.003277
12.0,366,532165.245652
0.0,300,533301.952435
16.0,249,534945.73528
31.0,21,535104.231592
0.0,174,536096.093203
6.0,213,537248.410284
54.0,144,537982.09362
-8.0,188,539085.636677
6.0,213,540745.968397
16.0,159,541907.313393
22.0,183,542645.865043
49.0,7,542673.020421
61.0,138,543175.922226
-6.0,124,543794.299771
6.0,127,544244.861475
2.0,192,545317.397095
-2.0,287,546768.394628
108.0,129,547734.776641
8.0,223,548824.13925
0.0,229,549958.820359
36.0,214,551434.591774
4.0,156,552267.194475
-7.0,244,553212.419299
2.0,230,554698.659301
8.0,428,558965.473928
43.0,33,559201.57374
0.0,161,560258.65541
6.0,161,561642.795928
16.0,272,563198.116372
45.0,162,564378.66623
126.0,103,564936.880666
11.0,132,565706.218181
2.0,140,566827.111895
-2.0,362,568791.393398
43.0,170,569517.080594
6.0,161,570555.150377
7.0,331,572169.683658
0.0,253,573575.577769
-2.0,630,576343.967515
10.0,266,577754.421345
88.0,171,578699.792636
-6.0,235,579558.370757
-4.0,213,580309.425311
6.0,169,581425.001768
8.0,149,582381.57598
-4.0,224,583889.246811
12.0,281,585618.922243
10.0,264,587047.378481
38.0,177,587911.06547
39.0,107,588574.538413
0.0,181,589282.565919
26.0,210,590236.887638
0.0,221,591469.464256
28.0,193,592421.561607
2.0,155,593290.920264
0.0,167,594362.391442
2.0,185,595347.20083
105.0,19,595624.422563
0.0,212,596803.762631
6.0,301,598188.60854
26.0,129,598738.132108
-2.0,166,599241.692841
2.0,149,599837.559102
78.0,35,599991.000145
0.0,345,601418.582162
4.0,216,602657.208859
183.0,101,603226.716701
41.0,29,603376.212314
-4.0,180,604315.204662
8.0,242,605301.857887
42.0,62,605629.277408
4.0,261,607540.363131
8.0,310,609167.208302
52.0,45,609441.353418
8.0,179,610376.550767
2.0,246,611622.773477
-2.0,245,613102.705808
