#{"t_start": 1673788330.1138525, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,78,323.01572
-14.0,63,527.363184
-2.0,98,1170.848506
8.0,66,1560.637805
-4.0,73,1893.052344
-4.0,77,2114.225385
-12.0,59,2375.864072
-2.0,49,2486.360596
-12.0,73,2873.108431
-14.0,75,3356.16546
-22.0,87,3700.655603
-14.0,57,3929.23397
-16.0,59,4310.567203
-22.0,55,4568.11441
-34.0,71,4923.959357
-18.0,69,5398.760316
6.0,77,5541.768113
-24.0,77,6171.389434
-5.0,79,6357.368351
2.0,69,6459.700811
-6.0,58,6818.56903
-8.0,61,7068.237423
5.0,61,7159.886401
-34.0,75,7520.744692
-8.0,60,7773.367727
-18.0,61,8305.563294
-22.0,62,8545.548637
-14.0,81,9385.961167
0.0,74,10130.314226
0.0,1,10155.118991
-32.0,81,10699.326641
-8.0,49,10859.665602
-10.0,67,11158.731838
-4.0,62,11519.902843
-16.0,52,11883.926798
-14.0,94,12936.632251
51.0,13,12950.895635
212.0,27,13356.150942
-10.0,51,13509.258342
-17.0,77,13756.704084
-22.0,56,13879.619427
147.0,4,13937.954457
-7.0,75,14552.68304
6.0,78,14909.48098
-6.0,51,15252.468051
-2.0,72,15749.556923
10.0,75,16252.371104
-11.0,67,16611.051192
-8.0,75,16978.710806
-8.0,63,17174.977539
-9.0,62,17475.748622
-2.0,62,17921.688641
-12.0,67,18254.36368
4.0,58,18379.366099
-1.0,69,18791.98789
4.0,68,18808.995367
-6.0,66,18959.053966
-10.0,64,19120.30126
2.0,90,19822.677206
-10.0,57,20050.840324
-12.0,72,20642.885375
-6.0,63,20848.494429
0.0,77,21329.333718
-26.0,55,21894.758666
6.0,67,22194.392413
-4.0,51,22439.678563
-6.0,74,22805.563596
1.0,59,23086.945561
6.0,60,23292.168486
-6.0,64,23682.309256
6.0,61,24255.948726
48.0,23,24376.902888
-10.0,65,24621.455278
-17.0,70,25180.226539
-10.0,69,25518.417883
-17.0,75,26062.914944
-8.0,49,26182.539414
-10.0,62,26410.694818
48.0,3,26453.579284
2.0,53,27102.828843
-2.0,55,27437.047625
2.0,71,27725.928063
0.0,87,28121.812491
-16.0,80,28832.142051
12.0,78,29346.760932
0.0,61,29633.539783
-6.0,49,30094.181805
-10.0,71,30589.903318
2.0,69,31050.995464
6.0,59,31488.145023
-10.0,73,31743.46886
-8.0,67,32202.699738
4.0,81,32589.121179
-6.0,67,32820.152287
-10.0,68,33439.577801
-6.0,78,33872.257856
2.0,65,34636.490365
2.0,63,34973.15602
4.0,63,35254.473894
46.0,46,35593.580502
-8.0,56,35917.330068
-8.0,61,36206.535681
0.0,71,36592.070706
2.0,48,36697.556782
-6.0,72,37004.214284
-4.0,70,37694.432798
-2.0,66,37912.871869
-14.0,72,38183.084213
-2.0,59,38320.362653
0.0,55,38600.786021
0.0,87,38845.247158
-6.0,72,39056.216872
2.0,64,39346.748235
-2.0,65,39566.420232
0.0,68,39828.231667
-8.0,77,40318.483945
8.0,77,40522.049165
-10.0,58,40602.32367
-6.0,74,40878.712253
-6.0,59,41349.821903
0.0,1,41369.227499
-4.0,62,41716.844126
-4.0,52,41911.528235
2.0,70,42194.508447
-3.0,74,42700.303982
10.0,61,43525.866747
-2.0,67,43620.815259
-6.0,60,43946.471318
-6.0,75,44792.254474
6.0,52,45091.502777
12.0,87,45482.771005
0.0,1,45485.307554
0.0,61,45683.980525
-2.0,81,46279.189688
-4.0,60,46548.3684
-12.0,62,47254.723013
-4.0,59,47559.229308
-12.0,57,47823.228144
-8.0,61,48089.095554
2.0,57,48335.417629
6.0,66,49380.396702
0.0,64,50093.89553
0.0,70,50358.702476
88.0,13,50385.377326
3.0,57,50596.059004
-2.0,79,51143.643126
-8.0,56,51470.336874
-6.0,62,51759.343254
10.0,56,52069.409311
-6.0,62,52661.102814
-2.0,110,53210.883919
-4.0,73,53295.852995
8.0,70,53571.967577
-2.0,76,53888.67169
10.0,58,54305.817141
-8.0,84,54813.151967
8.0,71,55335.429871
-2.0,79,55876.12951
-6.0,76,56666.133644
-4.0,61,56890.170109
-4.0,65,57817.418139
0.0,61,58121.76014
-8.0,76,58390.556892
0.0,1,58403.425091
0.0,76,58820.329788
-6.0,61,59033.367096
6.0,53,59513.167016
-8.0,55,59737.636886
43.0,4,59790.760489
34.0,16,59903.294994
8.0,61,60483.185737
41.0,4,60500.749947
-4.0,74,60770.680119
0.0,60,60868.204893
4.0,56,61066.032691
2.0,54,61535.904779
8.0,100,61691.452551
2.0,66,62364.123746
4.0,69,62722.460685
0.0,74,62881.791871
-2.0,72,63227.106074
4.0,59,63473.620183
-4.0,54,63811.445691
0.0,62,64187.573309
10.0,58,64586.351245
-4.0,52,65110.346441
-1.0,71,65422.01065
-8.0,64,65653.261508
-4.0,64,65985.830253
8.0,69,66131.215638
2.0,68,66246.038056
-2.0,85,66474.351243
10.0,74,66780.391854
2.0,59,66900.804837
2.0,72,68070.571186
-2.0,58,68775.273113
-4.0,61,68957.562622
-7.0,75,69629.760499
10.0,54,69937.0202
4.0,66,70578.121081
-6.0,74,71116.637843
0.0,68,71404.512598
2.0,60,71748.515004
6.0,76,72187.861966
2.0,64,72533.783293
12.0,66,72975.408298
-2.0,71,73503.061799
-2.0,67,73798.824967
-10.0,76,74021.657929
20.0,106,74944.510233
10.0,64,75251.679275
2.0,85,75604.796532
2.0,69,76319.283501
4.0,61,76680.160815
37.0,5,76739.691958
96.0,36,77161.104351
4.0,60,78051.001524
-8.0,59,78224.119256
37.0,3,78226.771002
-5.0,67,78691.323525
4.0,61,79038.932908
-6.0,70,79461.926028
4.0,81,79702.258977
-6.0,77,80080.291876
0.0,68,80201.184295
-2.0,62,80511.384462
-8.0,70,80910.042244
-4.0,69,81632.780742
6.0,82,81966.209876
2.0,67,82497.309729
146.0,50,82790.759591
0.0,85,83224.100792
0.0,66,84178.199763
-4.0,66,84724.390875
-6.0,71,84997.690209
-2.0,66,85318.069254
0.0,65,85636.234908
8.0,95,85840.188403
2.0,67,85987.118571
4.0,51,86159.842945
-4.0,59,86289.858847
6.0,75,87095.741203
-6.0,85,87518.756595
2.0,70,88050.08221
0.0,73,88422.987515
-2.0,81,88605.881292
64.0,6,88713.236818
-2.0,77,88930.727444
0.0,70,89401.8271
14.0,69,89819.227095
2.0,64,90155.876354
-10.0,62,90846.024184
-2.0,72,91110.00823
0.0,70,91670.061103
34.0,68,92481.688762
6.0,70,92924.643229
2.0,58,93374.634227
0.0,1,93379.262782
-6.0,71,93843.434199
4.0,71,94167.033349
130.0,10,94198.875346
7.0,41,94345.731806
2.0,60,94577.31351
-4.0,73,94880.124175
-2.0,61,95134.665248
-4.0,55,95272.068183
6.0,72,95652.779206
2.0,57,96111.806063
-8.0,69,96830.751184
0.0,80,97557.486651
-4.0,76,97887.575524
10.0,62,98044.340777
0.0,85,98557.333881
4.0,80,98986.243308
-4.0,70,99453.929602
4.0,66,99739.968604
-6.0,68,100047.963549
-6.0,65,100327.33487
8.0,67,100485.537288
39.0,3,100502.188641
12.0,60,100619.336439
2.0,76,101171.184577
2.0,77,101820.287838
8.0,84,102492.29986
0.0,62,102774.080321
-12.0,61,103228.930166
12.0,68,103400.585805
-4.0,84,103593.988985
6.0,74,103810.958452
-4.0,57,104105.047756
12.0,66,105119.386857
12.0,70,105469.455159
-2.0,64,105689.588364
2.0,69,105846.154393
8.0,68,106292.39874
-4.0,60,106708.729958
4.0,73,107016.263334
2.0,41,107285.362394
4.0,74,107834.182671
54.0,57,108097.764855
-10.0,84,108443.361998
-14.0,71,108712.149657
-12.0,87,109035.646395
4.0,73,109259.457772
0.0,64,109447.199848
-4.0,58,109604.864325
2.0,78,110102.405437
-4.0,53,110274.599493
0.0,84,110725.432666
-8.0,69,111014.034867
-6.0,92,111275.903811
-26.0,93,111820.855613
-2.0,76,112251.750326
8.0,61,112524.920263
5.0,55,112647.16156
2.0,61,112873.297327
2.0,71,113258.926257
4.0,79,113790.912514
-2.0,63,113976.364926
6.0,81,114715.108418
-6.0,108,115019.669673
8.0,70,115385.24858
0.0,68,115504.929112
6.0,60,115754.022369
8.0,54,115860.666658
-6.0,70,116093.405434
-4.0,67,116351.524314
4.0,88,116589.431451
-2.0,54,117034.239467
2.0,61,117654.323959
0.0,61,118356.040875
-4.0,72,118741.38102
4.0,76,119340.268419
0.0,58,119868.077777
2.0,82,120190.262816
-2.0,49,120468.864128
7.0,119,121141.349557
36.0,7,121205.471239
2.0,68,121432.119716
6.0,94,121659.900681
-2.0,55,121725.138104
16.0,76,122085.240989
10.0,61,122349.997374
4.0,62,123175.53614
10.0,72,124121.055171
0.0,68,124456.835891
-30.0,83,124972.766041
16.0,65,125334.07352
2.0,82,125599.138249
99.0,19,125955.907332
0.0,75,126276.355834
4.0,66,126599.734296
-4.0,67,126898.842673
0.0,66,127167.341315
4.0,62,127485.033469
8.0,56,127686.118057
4.0,53,127915.578737
-8.0,68,128235.799787
44.0,33,128462.022497
4.0,63,128734.925829
0.0,90,129851.525339
-8.0,76,129989.317981
-2.0,62,130122.499182
4.0,79,130374.502242
40.0,66,130707.082165
-6.0,66,131107.044161
