#{"t_start": 1673788330.147552, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,71,308.748454
-10.0,69,527.309351
-2.0,78,1031.116998
-2.0,62,1429.725909
-34.0,83,1785.577343
-28.0,56,2081.090714
-14.0,59,2358.717365
-16.0,64,2423.075142
-8.0,81,2715.318414
-8.0,67,3242.711971
45.0,3,3298.217817
2.0,68,3642.521506
-22.0,65,3810.117819
-8.0,91,4334.313461
-18.0,51,4568.063283
-8.0,77,4938.078808
-24.0,81,5415.488313
-12.0,56,5511.994961
-26.0,79,6171.101777
-22.0,59,6280.922857
-14.0,65,6406.431387
-18.0,89,6829.69465
-4.0,54,7054.390202
-10.0,67,7160.113246
-28.0,74,7520.778676
-30.0,67,7889.218747
-22.0,65,8410.637882
-16.0,74,8772.06927
-30.0,69,9478.055958
-26.0,83,10295.888285
-10.0,66,10705.682115
-19.0,61,10941.794629
8.0,57,11189.351694
-12.0,69,11536.930166
-14.0,66,12236.0072
-4.0,72,12937.120375
-20.0,64,13404.114218
-11.0,69,13701.444413
-10.0,66,13832.166803
-12.0,76,14482.284418
-1.0,65,14779.28902
-12.0,68,15195.748408
-8.0,62,15669.961102
-6.0,66,15865.832077
-14.0,72,16476.664346
-4.0,59,16903.809387
-8.0,62,17039.548954
-14.0,63,17272.720408
0.0,75,17746.236447
6.0,72,18016.141893
0.0,89,18387.94509
-13.0,55,18790.95507
-10.0,66,18808.058647
-8.0,74,18958.757297
-12.0,64,19086.852498
-4.0,82,19752.767442
-8.0,82,20184.446024
-8.0,85,20723.680221
-11.0,62,21081.385654
-6.0,71,21370.353287
6.0,57,21898.084247
6.0,65,22241.36458
8.0,82,22743.930372
-2.0,78,23086.405745
-10.0,47,23243.609896
-10.0,56,23507.454971
-4.0,65,23950.948792
2.0,64,24400.294846
-16.0,60,24793.189291
6.0,60,25180.517817
-20.0,85,25535.615874
0.0,67,26076.02633
-4.0,67,26319.498824
2.0,59,26565.467011
-2.0,56,27330.191064
-9.0,72,27606.636293
3.0,63,27994.435297
6.0,63,28143.819313
6.0,58,28679.917747
4.0,80,29320.728703
2.0,67,29606.839942
2.0,56,30094.430073
-4.0,84,30760.158077
-2.0,60,31092.168285
-4.0,68,31509.048298
186.0,32,31710.636516
-6.0,72,32107.20025
6.0,55,32364.941759
-22.0,99,32765.787179
-16.0,66,33381.745008
-20.0,59,33744.841245
0.0,58,34358.46278
-8.0,73,34920.427935
-4.0,54,35029.657134
0.0,65,35457.378846
-4.0,55,35783.272723
10.0,66,36120.344616
45.0,21,36253.458103
0.0,71,36592.490767
-18.0,60,36739.606714
2.0,66,37024.210506
-8.0,57,37678.385806
-8.0,56,37901.374447
73.0,18,37948.516552
-3.0,50,38165.641588
-2.0,86,38441.714325
-4.0,68,38646.354351
-4.0,64,38845.213987
-2.0,53,38911.645943
-14.0,55,39228.293001
2.0,62,39390.079613
0.0,78,39713.03674
-8.0,58,40157.582831
2.0,67,40398.746738
-2.0,79,40542.257577
-2.0,64,40755.946645
-6.0,54,40894.92852
4.0,70,41574.638484
-8.0,55,41812.642216
4.0,60,41955.850703
8.0,69,42514.889717
-2.0,80,43466.62966
0.0,59,43557.676057
-1.0,81,43896.314329
-8.0,89,44734.171748
-2.0,57,45091.738154
-9.0,67,45408.655452
2.0,65,45642.684023
2.0,86,46127.094245
4.0,67,46500.785468
-6.0,56,47239.144907
0.0,61,47502.085107
0.0,66,47823.447406
-4.0,66,48126.419624
-10.0,62,48462.008557
8.0,58,49470.290622
-2.0,53,49960.746809
1.0,64,50343.633901
4.0,79,50546.589107
6.0,58,51012.022586
-4.0,81,51470.304127
-2.0,59,51732.369695
0.0,60,52069.413226
2.0,69,52792.706943
-5.0,64,53064.778062
-5.0,61,53242.280754
0.0,75,53334.230589
-6.0,55,53655.273132
-2.0,58,53879.871403
6.0,74,54392.521255
2.0,53,54722.693585
2.0,71,55210.050305
6.0,66,55593.105697
-4.0,65,56077.544679
6.0,60,56757.896204
4.0,49,56890.237109
-2.0,67,57830.572164
41.0,52,58121.09631
-10.0,73,58362.78952
0.0,55,58769.298527
0.0,65,58965.143585
12.0,82,59513.513861
2.0,78,59974.804933
8.0,53,60437.685996
4.0,62,60681.198676
2.0,55,60865.778746
-9.0,58,60976.576897
12.0,60,61488.223696
-24.0,56,61567.680161
2.0,51,61669.795008
-8.0,69,62241.425602
2.0,58,62530.020209
2.0,55,62834.329881
2.0,61,63063.314853
0.0,60,63262.997004
0.0,74,63695.496615
0.0,59,64080.789916
4.0,76,64505.499313
-14.0,66,65118.289724
2.0,60,65391.679689
0.0,68,65652.908883
-2.0,67,65985.72042
12.0,55,66061.579584
13.0,67,66198.249686
-2.0,63,66363.998778
4.0,56,66622.615201
4.0,58,66782.171191
-2.0,61,66939.879953
-4.0,67,68037.117241
-8.0,72,68780.243838
2.0,70,69413.638671
9.0,65,69654.454806
14.0,70,70184.476651
10.0,76,70921.862462
0.0,58,71152.857667
0.0,66,71626.471968
2.0,67,71869.066767
8.0,66,72252.600186
-2.0,80,72711.047021
2.0,55,73104.17899
0.0,57,73522.896515
10.0,76,73842.251039
6.0,74,74172.232296
0.0,66,74835.556387
0.0,57,75116.545409
0.0,78,75371.60162
-8.0,53,75775.875616
44.0,7,75836.255825
-10.0,81,76515.116865
0.0,72,77235.148556
2.0,54,78050.652972
8.0,62,78224.085202
2.0,56,78583.334046
-2.0,55,78940.422181
0.0,60,79223.259125
12.0,62,79524.752144
-2.0,64,79766.531832
2.0,65,80080.567148
38.0,29,80137.961261
0.0,70,80280.613677
0.0,72,80811.731165
0.0,70,81403.234516
6.0,67,81886.62825
0.0,60,82108.745567
10.0,72,82589.640435
0.0,65,83104.086495
0.0,73,83571.429558
6.0,74,84503.85598
1.0,72,84885.34673
0.0,67,85122.752404
4.0,65,85540.86519
-1.0,70,85710.680074
2.0,60,85879.52319
15.0,80,86072.94011
6.0,65,86251.403477
4.0,67,86784.823673
0.0,55,87244.313368
8.0,62,87492.739799
0.0,65,88039.598152
0.0,80,88423.036828
2.0,47,88478.951748
99.0,19,88548.80401
8.0,55,88863.82366
-8.0,61,89150.567654
0.0,61,89523.476566
0.0,58,89819.111157
2.0,64,90155.741403
-6.0,50,90827.896821
0.0,53,90983.135199
0.0,55,91213.186084
-12.0,94,92430.185716
6.0,56,92769.478761
6.0,81,93319.597473
0.0,60,93787.142636
-6.0,65,93968.851444
14.0,71,94322.319191
-9.0,62,94535.675445
0.0,82,94880.251384
4.0,85,95204.408713
36.0,2,95209.946215
0.0,83,95541.410102
0.0,57,96027.704685
0.0,53,96561.841439
8.0,52,97211.398072
4.0,66,97579.391862
4.0,84,97924.388139
2.0,62,98084.134392
-2.0,72,98557.301301
0.0,70,98913.954771
-4.0,69,99442.165635
1.0,74,99736.737583
12.0,76,100086.106939
4.0,77,100339.429875
0.0,76,100541.785377
10.0,65,100784.818658
0.0,74,101440.822314
6.0,53,101820.451287
4.0,59,102382.676118
0.0,61,102675.751997
0.0,59,103165.234556
2.0,76,103393.20292
-2.0,86,103535.787114
27.0,72,103725.594501
-2.0,55,103985.290884
4.0,60,104714.072557
0.0,86,105363.681359
142.0,12,105487.63657
7.0,73,105759.118139
-6.0,57,105846.053038
2.0,82,106388.436272
0.0,64,106778.876395
91.0,65,107136.358503
-4.0,50,107374.254588
-10.0,65,107890.022496
0.0,97,108303.910376
4.0,73,108528.080123
2.0,86,108948.921153
40.0,78,109135.352638
-6.0,70,109419.17756
0.0,74,109590.05124
8.0,72,110049.63059
4.0,72,110292.663869
0.0,63,110656.708426
0.0,69,110969.962963
-8.0,63,111126.115266
2.0,57,111381.617569
-6.0,60,111653.806139
4.0,67,111934.629015
-5.0,65,112483.14908
3.0,73,112623.861982
2.0,59,112798.415889
-8.0,79,113247.608424
4.0,64,113759.857947
2.0,70,113913.596529
-8.0,64,114572.285408
-2.0,77,114844.643435
-2.0,75,115051.206627
2.0,79,115416.41258
4.0,74,115635.625638
8.0,57,115829.480388
2.0,70,116028.917403
2.0,74,116300.045253
2.0,91,116562.707727
-2.0,54,116894.683225
2.0,67,117569.016918
6.0,72,118356.276907
10.0,75,118776.362561
16.0,55,119242.371242
8.0,63,119816.962203
0.0,70,120149.394381
2.0,56,120332.769709
-24.0,62,120810.55464
4.0,64,121112.414045
0.0,62,121354.335141
4.0,80,121585.115608
0.0,52,121719.406366
-8.0,58,121777.805075
6.0,62,122126.408416
6.0,50,122331.56688
-4.0,68,123213.719686
44.0,9,123285.538148
8.0,70,124167.867644
-8.0,71,124517.312243
-4.0,71,124972.537874
85.0,1,124996.019031
4.0,71,125363.526976
-2.0,73,125590.418013
0.0,74,126201.083304
163.0,66,126506.345665
-12.0,62,126802.516351
2.0,50,127035.231846
-2.0,76,127352.584398
8.0,71,127676.468931
10.0,79,127961.945751
4.0,86,128426.445045
6.0,53,128666.388629
-2.0,72,129613.07383
18.0,60,129872.628129
5.0,76,130035.792406
-16.0,74,130268.704767
2.0,74,130446.839106
-10.0,52,130850.504351
4.0,81,131332.984265
2.0,63,131742.466291
2.0,85,132115.023081
6.0,44,132277.788174
3.0,72,132737.780089
12.0,79,132962.593163
0.0,66,133113.182705
-8.0,68,133502.09806
184.0,39,133662.590729
2.0,71,133976.162177
10.0,84,134115.624722
-6.0,83,134532.562528
38.0,23,134617.622423
0.0,68,134923.750924
0.0,65,135486.519805
30.0,15,135664.329647
8.0,63,136124.927502
14.0,82,136386.744515
2.0,60,136808.010999
2.0,85,137281.25569
2.0,71,137591.120649
-4.0,72,137791.917907
6.0,92,138189.138233
-2.0,67,138624.625597
-4.0,64,138793.723829
-6.0,55,139043.527018
8.0,64,139349.395339
-4.0,102,140132.25997
0.0,50,140447.03662
-2.0,60,140601.703395
6.0,52,140838.45393
50.0,31,141024.887646
6.0,62,141296.674766
8.0,86,142025.656369
4.0,77,143057.614906
6.0,77,143951.288754
-2.0,89,145023.686083
6.0,50,145174.018865
-6.0,52,145264.913851
-8.0,57,145503.348669
4.0,68,145815.030075
-4.0,88,146345.176824
-8.0,84,146520.772668
-4.0,73,146969.514495
2.0,103,147291.823558
0.0,60,147705.238097
-4.0,72,147802.852998
-4.0,50,148238.347846
4.0,78,148902.052987
-6.0,86,149243.918952
-8.0,67,149804.238583
8.0,83,150140.207727
123.0,30,150477.97254
0.0,68,151283.153863
2.0,64,151816.512846
8.0,89,152096.130523
-4.0,94,152722.846189
4.0,76,153055.42616
0.0,76,153759.493343
-8.0,84,153960.676367
6.0,89,154353.173902
2.0,78,154664.967793
2.0,70,154946.188844
4.0,89,155337.662986
0.0,63,155455.108983
12.0,99,156034.722499
-8.0,60,156308.946024
6.0,75,156608.655665
2.0,90,156898.077693
2.0,65,157097.404401
2.0,99,157569.740207
2.0,71,157885.02589
-4.0,74,158392.056261
121.0,82,158832.780364
0.0,58,159008.69999
14.0,73,159334.460664
6.0,73,159577.744919
0.0,89,160318.083953
0.0,84,160728.970728
2.0,59,161002.125983
0.0,60,161492.696141
-4.0,73,161887.419066
10.0,71,162564.701223
0.0,55,162857.968959
4.0,81,163105.398454
6.0,65,163254.902584
4.0,71,163608.48911
-2.0,53,163765.947447
-4.0,81,164014.826344
-6.0,65,164251.513534
2.0,73,164592.821813
6.0,97,164937.475832
-6.0,86,165120.997698
2.0,85,165731.524347
4.0,75,166154.860682
4.0,62,166481.026016
4.0,88,166887.02924
4.0,78,167414.395361
97.0,69,168079.975014
2.0,99,168384.430598
4.0,86,169282.524957
4.0,94,169858.168795
4.0,99,170204.596447
0.0,73,170629.624254
-4.0,76,171197.827409
7.0,70,171373.579834
4.0,98,171856.571703
3.0,68,172285.235651
-2.0,70,172661.897789
4.0,71,172879.801523
0.0,68,173237.88506
-3.0,84,173640.322196
2.0,95,174044.282579
50.0,11,174158.468162
3.0,65,174542.492176
85.0,3,174563.566008
12.0,98,174884.940397
173.0,73,175461.296124
