#{"t_start": 1673788329.6868966, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,70,309.143195
-24.0,63,502.563694
-24.0,76,854.514166
-18.0,83,1541.191178
-21.0,64,1761.898515
-6.0,61,2081.284039
-24.0,78,2370.243039
-29.0,80,2519.309498
-8.0,60,2873.510694
172.0,11,3022.704322
-8.0,67,3359.928277
-2.0,77,3700.733225
-12.0,64,3929.530856
-32.0,71,4380.50118
-12.0,60,4626.883953
-21.0,71,5033.191735
0.0,46,5343.653477
-4.0,65,5457.936452
-16.0,67,5986.528716
-16.0,69,6262.590798
-4.0,52,6369.925416
-6.0,66,6521.289438
2.0,77,6939.552329
97.0,19,7026.629159
-10.0,63,7129.367234
-20.0,62,7371.976076
18.0,63,7636.699746
-14.0,67,8171.652954
-11.0,60,8492.084911
38.0,15,8523.010342
-12.0,88,9439.791504
-24.0,78,10189.729255
-2.0,62,10699.030337
-28.0,89,11033.706433
-33.0,67,11244.805264
-8.0,81,11876.455582
-6.0,68,12476.50779
-4.0,71,13356.609281
-6.0,58,13510.924981
-12.0,70,13757.252907
-10.0,68,14004.572528
0.0,65,14548.017388
-10.0,73,14893.758093
-16.0,70,15353.89326
-10.0,56,15749.69317
34.0,5,15759.516947
-8.0,61,16051.313555
-12.0,77,16611.246503
-12.0,53,16957.231117
2.0,71,17114.591128
-10.0,62,17306.144645
-12.0,74,17918.572225
-26.0,56,18213.138581
-2.0,56,18361.991028
-7.0,65,18680.441311
-10.0,67,18808.166136
-10.0,63,18937.877434
10.0,62,19060.896586
6.0,49,19227.096157
-12.0,69,19823.219033
8.0,76,20220.181929
-16.0,71,20723.873775
4.0,56,20908.427362
-10.0,64,21329.645453
1.0,63,21895.85143
-4.0,72,22238.451682
-6.0,75,22679.916923
-2.0,78,23034.414182
-20.0,66,23274.415696
6.0,60,23565.235329
37.0,9,23589.938591
-6.0,67,24236.03709
-14.0,57,24405.028391
0.0,81,25090.103951
-5.0,58,25282.646362
-14.0,69,25678.060925
-4.0,56,26080.64518
-12.0,63,26320.201186
-2.0,51,26521.952084
0.0,88,27431.350871
-8.0,60,27647.330738
-32.0,71,28119.180885
-3.0,76,28471.394563
2.0,55,29108.386975
0.0,70,29444.539043
-6.0,52,29634.241834
2.0,61,30135.796152
-2.0,49,30534.038355
-4.0,63,30984.503283
-6.0,72,31488.584832
-6.0,74,31744.019043
-2.0,65,32203.123714
-6.0,81,32589.547785
-4.0,65,32812.223585
-20.0,72,33442.099873
-3.0,54,33792.012844
0.0,53,34461.536864
-10.0,57,34906.480157
-4.0,65,35032.496815
-8.0,59,35451.281199
0.0,67,35823.984391
0.0,72,36183.211782
-6.0,55,36561.95905
-8.0,68,36698.074763
-2.0,73,37004.821624
4.0,47,37481.791452
6.0,56,37752.728753
-4.0,52,38038.675558
2.0,49,38178.183696
4.0,65,38370.758354
-12.0,64,38645.814866
-4.0,57,38843.686758
-3.0,52,38881.887508
-4.0,61,39189.546555
6.0,59,39356.044883
2.0,61,39651.647828
0.0,62,39940.802207
79.0,21,40116.90887
4.0,69,40398.82993
-6.0,45,40499.350629
6.0,72,40603.153584
-6.0,66,40860.16905
-8.0,65,41369.74906
-6.0,65,41732.628033
-4.0,65,41950.676158
2.0,62,42364.535101
4.0,60,42684.201198
0.0,62,43526.025914
-6.0,54,43565.049171
8.0,52,43855.749624
-2.0,67,44433.638642
0.0,60,44962.475083
4.0,62,45215.323396
8.0,66,45568.718279
8.0,65,45820.202894
-6.0,49,46127.479472
-8.0,73,46548.792876
0.0,76,47373.823342
-2.0,61,47673.195235
0.0,48,47834.002945
2.0,64,48133.706373
13.0,78,48617.04915
-1.0,75,49856.016422
2.0,62,50185.904064
-2.0,54,50402.497433
4.0,61,50635.523108
-2.0,71,51160.341662
4.0,73,51577.219611
4.0,54,51914.040589
0.0,1,51920.825962
2.0,62,52248.206295
-4.0,65,52943.190882
-8.0,78,53128.495753
5.0,68,53295.538211
-5.0,65,53495.787924
6.0,66,53787.750041
2.0,58,54177.806423
-10.0,66,54524.24783
4.0,72,55010.269173
0.0,61,55438.418559
-6.0,48,55801.923483
-2.0,56,56312.338721
0.0,57,56804.188112
-8.0,63,57086.784288
-4.0,67,58000.656938
-6.0,55,58134.231796
0.0,65,58449.1775
-6.0,69,58820.872926
4.0,60,59033.788101
0.0,62,59515.214761
-2.0,54,59791.329872
2.0,48,60277.606951
4.0,74,60671.603913
8.0,51,60843.23925
-4.0,77,61013.219931
4.0,89,61556.274202
-8.0,74,61670.37379
6.0,77,62400.358972
-4.0,62,62691.563612
0.0,63,62880.692869
-4.0,70,63206.552361
-4.0,68,63424.215936
6.0,45,63696.632159
-8.0,59,64082.030337
12.0,71,64564.384677
0.0,47,64891.999856
0.0,81,65422.310898
-6.0,90,65702.64429
32.0,6,65720.305584
-2.0,69,66036.968048
-8.0,56,66174.650685
0.0,53,66268.401089
-4.0,58,66393.802
6.0,52,66640.642528
-6.0,66,66851.969288
12.0,74,67546.073739
-2.0,68,68707.499522
8.0,76,68889.172648
6.0,71,69607.277202
0.0,78,70127.34989
-4.0,64,70654.974689
0.0,80,71152.70259
0.0,57,71463.29656
0.0,82,71869.523297
-6.0,73,72292.710685
0.0,67,72659.191029
12.0,66,73162.641544
-4.0,61,73582.313181
0.0,63,73840.820646
-2.0,65,74062.908404
-10.0,55,74745.159776
-4.0,67,75024.525809
-10.0,66,75357.79323
-4.0,48,75480.231764
45.0,42,75881.828832
95.0,49,76340.674705
6.0,62,76740.128968
-18.0,78,77922.473475
2.0,62,78146.893044
2.0,75,78611.627642
4.0,65,78952.074788
-6.0,68,79344.634227
4.0,69,79665.955387
4.0,76,80037.86623
6.0,61,80167.966411
99.0,20,80201.06283
0.0,58,80384.707069
2.0,60,80831.508621
4.0,92,81633.345832
8.0,108,82201.046723
4.0,64,82590.098011
16.0,72,83142.511533
-4.0,72,83689.36671
2.0,54,84423.666581
-6.0,53,84742.862283
8.0,71,85029.197171
8.0,91,85517.710807
-10.0,65,85702.907233
27.0,63,85849.788574
4.0,91,86081.592506
0.0,76,86283.010467
14.0,75,87010.539528
0.0,61,87388.873239
-10.0,72,88009.273932
-6.0,69,88157.647544
6.0,84,88479.579319
2.0,65,88834.399392
20.0,77,89218.531105
0.0,76,89652.080035
-7.0,62,89927.949037
2.0,1,89951.702541
6.0,70,90293.595474
10.0,15,90830.937665
2.0,76,91078.236881
-8.0,57,91462.894824
12.0,78,92461.491865
14.0,69,92827.869902
-8.0,94,93458.160907
36.0,38,93808.589094
0.0,58,93981.324889
8.0,93,94347.765172
-6.0,59,94763.97862
10.0,79,94979.526886
12.0,70,95217.921078
1.0,74,95519.915184
18.0,64,96028.428627
14.0,76,96743.139829
10.0,76,97492.074104
-2.0,81,97842.575834
-6.0,55,97965.760784
-4.0,58,98274.061643
0.0,82,98849.158931
9.0,52,99178.299776
-2.0,77,99464.491812
-4.0,81,99881.343419
2.0,76,100241.680784
42.0,51,100408.808141
4.0,73,100551.558914
7.0,59,100785.576614
0.0,47,101215.566114
2.0,68,101768.718232
2.0,44,102168.705397
-5.0,90,102698.13573
4.0,82,103229.641181
4.0,70,103413.74251
-4.0,57,103535.59902
-8.0,57,103706.986786
-2.0,68,103983.185023
6.0,85,105084.856352
8.0,61,105298.693569
12.0,98,105760.096039
4.0,83,106056.372728
12.0,92,106687.246022
2.0,65,106985.4538
2.0,59,107286.102135
6.0,55,107689.611739
2.0,64,108050.623458
10.0,73,108349.793263
4.0,63,108529.218364
-2.0,68,108948.432259
2.0,60,109064.877343
8.0,68,109282.367649
-24.0,67,109454.269413
0.0,60,109646.713385
-4.0,83,110148.153183
-2.0,67,110490.550767
9.0,75,110865.122795
0.0,57,111038.74347
2.0,75,111268.938786
8.0,55,111564.808081
-8.0,68,111877.370672
47.0,53,112270.669452
0.0,64,112537.231593
6.0,59,112673.337287
-4.0,62,112914.997561
-12.0,80,113347.079952
2.0,85,113835.343262
-8.0,68,114122.02317
4.0,69,114767.90148
-12.0,56,114884.831084
0.0,69,115165.822045
110.0,23,115372.573204
10.0,67,115468.797984
-4.0,61,115713.120266
20.0,107,116018.961032
4.0,74,116280.891711
-6.0,54,116431.544549
-2.0,54,116589.640565
2.0,57,117055.323171
-4.0,68,117738.300096
14.0,81,118476.563639
-6.0,67,118866.31105
8.0,74,119513.47147
-2.0,52,119986.195619
6.0,47,120150.006469
6.0,65,120451.157951
0.0,65,120876.501231
2.0,96,121312.519168
90.0,39,121450.804866
12.0,99,121676.79487
2.0,63,121743.650022
52.0,54,122081.231495
-4.0,85,122441.228808
-6.0,61,123327.090783
10.0,73,124270.879328
3.0,57,124480.301449
4.0,74,124942.682618
4.0,52,125303.490977
150.0,29,125420.565945
-6.0,73,125608.408771
4.0,59,126160.482604
2.0,62,126452.887149
2.0,89,126863.697217
0.0,94,127254.535693
-6.0,101,127686.377361
-10.0,85,128104.737984
14.0,70,128449.071226
