#{"t_start": 1673788329.8905828, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,65,308.495515
-20.0,77,527.668507
-20.0,69,891.197771
2.0,63,1299.399723
2.0,73,1684.870216
-14.0,64,2035.974154
-16.0,64,2321.685056
-22.0,75,2450.616877
-28.0,70,2715.23168
2.0,47,3096.258606
-16.0,70,3507.940581
6.0,56,3700.667243
-6.0,54,3928.876745
-29.0,71,4334.631009
40.0,13,4412.311604
-17.0,59,4626.970155
-18.0,69,5033.219567
-12.0,62,5399.923172
-14.0,50,5458.1886
-10.0,73,6023.355896
-6.0,80,6284.386634
-8.0,51,6403.828453
-7.0,73,6735.754757
-18.0,67,7005.665334
-12.0,67,7132.393716
-18.0,62,7371.954214
6.0,64,7654.154826
-4.0,64,8171.452891
-20.0,73,8519.666408
-6.0,68,9174.675924
-5.0,78,9749.223305
-10.0,57,10341.318422
-16.0,60,10742.745119
-16.0,82,11149.884042
-21.0,79,11524.324906
-8.0,59,12093.314369
-10.0,51,12476.282236
-2.0,86,13396.203221
-8.0,72,13644.07694
7.0,64,13763.997819
-4.0,61,14125.362249
-21.0,67,14584.110869
-6.0,68,14948.826617
-13.0,68,15476.946919
-2.0,64,15785.89174
-2.0,55,16189.56763
-45.0,71,16611.149575
-22.0,75,16978.793893
0.0,75,17259.8171
8.0,64,17669.975944
-6.0,65,17965.295893
-6.0,78,18314.989002
-8.0,58,18425.109022
-4.0,72,18806.765476
2.0,73,18915.851411
-2.0,52,18961.265232
-10.0,65,19226.796072
4.0,61,19753.535805
6.0,62,20019.033038
4.0,58,20471.158363
-20.0,78,20844.617513
0.0,69,21303.927434
-2.0,60,21858.95626
-6.0,71,22194.614673
14.0,86,22679.615362
4.0,54,22928.817008
4.0,67,23187.454499
-6.0,67,23486.891789
-6.0,70,23933.830233
-1.0,88,24493.615722
-6.0,58,25011.674019
4.0,67,25247.965178
0.0,65,25553.620497
44.0,7,25649.264391
31.0,53,26079.898488
4.0,55,26254.125078
0.0,70,26565.645055
-6.0,82,27430.996876
-8.0,59,27646.99038
-10.0,55,27994.924302
4.0,68,28165.544744
-8.0,65,28895.744275
-12.0,69,29346.832442
7.0,68,29633.938349
-14.0,65,30169.986683
0.0,60,30643.655818
10.0,79,31221.845724
0.0,54,31508.932911
4.0,62,31743.818206
-21.0,70,32203.239111
-22.0,79,32589.637653
-6.0,62,32812.022774
0.0,80,33548.70657
-2.0,49,33792.050779
-4.0,63,34468.959155
45.0,2,34488.826415
7.0,56,34921.322839
-4.0,64,35233.345811
6.0,71,35568.710851
0.0,59,35917.824398
4.0,49,36160.472362
2.0,68,36572.891504
-6.0,63,36698.053563
-4.0,62,36985.975039
0.0,64,37640.702056
-2.0,63,37836.234264
6.0,50,38068.511846
0.0,65,38195.420809
28.0,4,38254.139041
1.0,51,38537.459993
2.0,84,38775.039962
0.0,66,38881.317835
-8.0,77,39228.550231
38.0,6,39282.266627
-8.0,66,39467.803573
0.0,72,39713.64319
-14.0,48,40116.720564
-6.0,79,40399.606409
6.0,72,40542.404771
-2.0,70,40761.063888
-18.0,78,40990.046006
102.0,28,41460.629769
2.0,79,41819.062887
-8.0,73,42008.320235
36.0,24,42241.172263
-6.0,63,42683.8524
-4.0,67,43525.955516
6.0,63,43620.540817
-13.0,77,44025.832228
-8.0,81,44908.159045
-12.0,61,45193.299631
6.0,64,45485.737553
-2.0,62,45710.987809
-4.0,50,46064.114929
-2.0,48,46338.151515
-2.0,75,46953.283939
2.0,54,47439.391328
0.0,59,47699.410051
0.0,77,48074.566298
-2.0,72,48338.371191
-2.0,84,49739.376168
6.0,75,50155.351692
-4.0,71,50471.976806
52.0,60,50685.084458
-2.0,56,51143.730221
-6.0,55,51470.377325
-12.0,66,51759.639739
0.0,76,52248.028871
-6.0,62,52942.732828
0.0,68,53098.959018
-2.0,59,53253.38502
4.0,70,53392.185723
0.0,52,53689.871027
4.0,48,53879.96748
0.0,58,54274.809438
-2.0,51,54581.51587
0.0,55,55008.287908
0.0,105,55627.55331
-6.0,65,56080.616662
-10.0,61,56770.79625
-7.0,63,57035.341507
-8.0,51,57834.752629
4.0,68,58132.964444
-2.0,74,58449.047763
0.0,44,58775.71939
9.0,52,58949.657232
2.0,75,59470.913795
-6.0,67,59781.915855
2.0,83,60483.690851
0.0,60,60695.838799
0.0,62,60866.981494
10.0,64,61029.963655
0.0,63,61550.996056
-6.0,64,61652.413648
10.0,48,61896.617014
8.0,56,62400.656168
6.0,64,62724.711997
12.0,61,62880.885198
-12.0,59,63140.727412
-6.0,73,63423.729039
2.0,51,63716.101887
-11.0,59,64140.108585
-31.0,79,64589.2014
-1.0,76,65234.824218
8.0,53,65435.035586
-6.0,69,65699.994294
-2.0,54,65986.763075
-12.0,81,66174.06086
4.0,57,66268.198895
0.0,60,66393.725644
0.0,60,66684.361304
10.0,68,66892.498591
10.0,68,67655.248454
-2.0,63,68707.795857
-2.0,59,68806.088978
12.0,66,69543.212404
2.0,52,69683.224062
4.0,60,70173.208551
6.0,57,70674.477849
-10.0,78,71152.902804
2.0,60,71544.414866
0.0,62,71828.489287
8.0,47,72000.999468
2.0,70,72428.524192
-2.0,70,72918.893041
2.0,59,73347.220459
4.0,70,73740.768368
-6.0,63,73961.176239
-4.0,46,74209.676566
6.0,74,74867.863255
-4.0,54,75148.885636
0.0,52,75363.288425
16.0,66,75730.270127
-2.0,81,76435.813457
-4.0,57,76858.157753
4.0,57,77564.082328
111.0,29,78063.501451
2.0,63,78298.501605
-8.0,71,78727.256544
-4.0,59,79087.803951
-2.0,61,79455.965798
0.0,65,79665.756075
8.0,53,79915.112597
0.0,74,80135.321203
13.0,59,80257.170441
2.0,82,80811.771411
0.0,69,81403.02137
0.0,74,81887.18251
3.0,57,82109.160749
0.0,73,82590.169904
10.0,69,83142.177281
0.0,56,83425.592082
8.0,55,84278.514384
6.0,57,84703.575837
8.0,83,85028.994487
2.0,65,85318.798136
-15.0,72,85683.188195
4.0,81,85840.43194
-6.0,61,85979.271771
4.0,87,86234.542872
-2.0,67,86767.978633
-4.0,78,87326.008393
-4.0,54,87830.672828
10.0,73,88066.145593
-4.0,73,88444.725009
-4.0,65,88586.131691
10.0,74,88883.717866
0.0,82,89402.173298
-2.0,71,89835.465047
-6.0,78,90232.72184
6.0,102,91042.839383
10.0,74,91515.089395
2.0,77,92464.780205
-2.0,56,92827.380588
61.0,58,93316.328935
0.0,66,93787.536034
-6.0,57,93913.40273
-8.0,55,94237.830261
-2.0,75,94431.997382
-4.0,87,94880.239587
8.0,71,95142.60708
-2.0,63,95297.111133
-11.0,63,95713.296909
1.0,61,96259.171534
-2.0,58,96798.044156
-6.0,67,97419.745209
-4.0,72,97833.646204
49.0,6,97842.002448
0.0,69,98029.507454
-2.0,79,98511.45686
4.0,68,98863.195673
4.0,58,99325.303159
-4.0,82,99588.375706
4.0,65,99896.511908
16.0,71,100241.987024
-2.0,61,100438.301327
2.0,72,100572.590941
4.0,53,100825.416002
2.0,57,101389.650875
2.0,71,101943.034118
105.0,10,102103.419704
8.0,58,102489.589533
0.0,1,102492.52177
0.0,78,102856.842251
0.0,77,103384.217197
8.0,80,103480.247645
-6.0,77,103706.943764
2.0,64,103958.950808
0.0,74,104824.177368
12.0,63,105253.514189
-8.0,70,105601.832733
0.0,9,105624.811481
0.0,63,105807.543536
0.0,72,106203.04446
-2.0,77,106709.079252
-10.0,62,107015.75443
-2.0,66,107374.250074
2.0,85,107943.505051
2.0,75,108255.872204
10.0,62,108487.226502
4.0,76,108883.510818
12.0,77,109064.816975
-4.0,74,109305.149208
2.0,71,109502.709241
42.0,72,109843.613853
-8.0,89,110274.539695
0.0,69,110656.68086
-5.0,54,110940.559129
2.0,59,111074.782223
2.0,68,111290.383755
-6.0,51,111564.894693
-4.0,82,111894.756639
6.0,74,112485.739841
16.0,44,112590.22291
2.0,67,112756.385596
10.0,64,112991.215301
6.0,64,113549.990028
2.0,64,113804.110729
-2.0,55,114043.697766
2.0,100,114799.468174
4.0,73,115002.53574
-6.0,47,115191.770665
8.0,67,115423.610806
4.0,55,115615.160196
5.0,68,115830.494927
-4.0,81,116060.567171
14.0,63,116307.995844
2.0,70,116475.104205
2.0,73,116894.81555
2.0,76,117654.590137
15.0,75,118418.167495
-4.0,77,118853.620192
10.0,58,119340.580353
6.0,66,119911.593379
2.0,63,120181.321685
-10.0,102,120771.747415
12.0,81,121168.59696
6.0,77,121452.458169
-4.0,68,121619.72068
-10.0,62,121722.505879
40.0,91,122126.483377
-4.0,49,122315.939061
-2.0,76,123243.321474
-8.0,82,124270.514685
44.0,17,124337.741944
