#{"t_start": 1673788329.996508, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,55,307.893209
-24.0,78,502.263524
-14.0,66,803.908438
12.0,85,1448.389566
-4.0,67,1685.548932
-14.0,66,2080.981564
-12.0,57,2321.489026
-12.0,78,2450.721881
-4.0,57,2639.935223
-15.0,71,3212.992034
-20.0,79,3642.595505
-12.0,67,3810.272564
-22.0,71,4309.615114
-10.0,70,4562.377982
-54.0,65,4923.042083
-4.0,73,5398.466182
-20.0,81,5541.839484
-26.0,74,6171.238543
-2.0,65,6284.379731
96.0,2,6346.256774
-34.0,68,6444.856772
-18.0,53,6735.653286
-46.0,66,7005.468302
10.0,65,7129.043772
-22.0,75,7458.157132
-11.0,68,7739.711251
-2.0,68,8332.938921
-6.0,65,8574.458418
-20.0,65,9261.123103
-10.0,88,10155.317784
-2.0,70,10698.975283
-12.0,73,10941.681288
-2.0,64,11193.145042
-4.0,80,11727.720597
-5.0,60,12306.524178
4.0,67,12937.482161
-10.0,70,13468.395726
0.0,1,13480.046089
-8.0,71,13722.62727
0.0,81,13971.267731
-13.0,60,14488.502513
-4.0,67,14840.613118
-6.0,68,15211.697394
2.0,70,15749.372001
2.0,64,15967.429749
-8.0,65,16526.225301
-8.0,63,16956.489803
4.0,63,17076.005178
-8.0,71,17305.428704
-6.0,69,17870.460167
-4.0,55,18017.310732
-12.0,76,18375.437129
127.0,53,18679.978198
-12.0,61,18807.278675
-2.0,69,18937.352964
4.0,61,19060.398793
-6.0,55,19282.926893
4.0,57,19753.343611
-4.0,68,20098.105726
46.0,8,20184.581787
-8.0,73,20668.561427
-11.0,73,21077.871774
-13.0,63,21369.614948
-4.0,68,21929.357929
-16.0,64,22241.520083
-6.0,47,22568.024052
-5.0,66,22872.612735
0.0,63,23112.778364
-12.0,90,23548.332311
-8.0,59,23883.086262
2.0,1,23950.989404
-6.0,67,24400.518337
-16.0,70,24976.026249
0.0,48,25180.572331
-4.0,79,25524.983344
-4.0,76,26079.923014
-4.0,63,26276.824122
8.0,72,26802.186038
-6.0,72,27437.032157
-6.0,91,27791.107059
-9.0,60,28121.205879
0.0,81,28680.336911
4.0,84,29346.840577
2.0,72,29654.419782
-4.0,85,30396.728351
-8.0,66,30958.340227
-7.0,72,31305.322925
-10.0,76,31742.154649
0.0,65,32142.470065
53.0,23,32221.233793
44.0,5,32242.776759
-10.0,68,32589.242864
2.0,64,32811.81403
-12.0,74,33512.053547
-2.0,63,33827.773227
-6.0,57,34477.558169
-4.0,65,34925.042739
-8.0,59,35233.735811
0.0,59,35492.672773
0.0,58,35824.089161
6.0,67,36185.868911
-8.0,74,36592.451301
0.0,75,36815.891787
0.0,81,37312.316595
0.0,50,37750.706326
4.0,80,38068.167568
-6.0,71,38222.423189
-10.0,62,38548.244845
-5.0,68,38774.421464
-10.0,66,38880.806624
7.0,74,39189.590333
4.0,75,39458.637548
6.0,73,39713.191189
-4.0,58,40157.734657
-7.0,70,40399.193675
12.0,58,40533.943772
0.0,51,40602.852902
6.0,71,40878.932919
-10.0,49,41148.781205
-5.0,73,41718.041911
0.0,78,41956.026433
-2.0,71,42515.246922
-5.0,63,42772.480423
-16.0,79,43563.504401
0.0,72,43896.117013
2.0,68,44464.500367
40.0,19,44663.126962
0.0,78,45172.504297
8.0,80,45539.924625
-5.0,77,45871.568626
-6.0,74,46337.8598
3.0,66,46789.610815
-6.0,69,47439.824911
-4.0,67,47772.170729
-4.0,63,48074.189946
-10.0,65,48308.418827
34.0,7,48338.127485
0.0,55,49181.952077
-4.0,52,49855.825101
-2.0,75,50210.795215
0.0,61,50499.402479
-6.0,66,50962.275059
-24.0,62,51341.15524
214.0,49,51540.169962
0.0,61,51913.748807
-6.0,53,52150.763325
5.0,65,52895.501028
-4.0,66,53070.602797
-2.0,74,53253.689234
2.0,71,53419.517978
8.0,71,53736.426756
-4.0,69,54259.849396
0.0,64,54581.592276
0.0,56,55008.720965
2.0,73,55438.118637
0.0,50,55801.866886
-5.0,76,56579.912423
8.0,74,56890.289112
6.0,76,57918.262008
36.0,1,57928.129509
2.0,74,58145.755926
6.0,64,58453.538823
6.0,70,58821.085179
4.0,75,59216.587338
-4.0,61,59665.653012
6.0,60,60028.759115
2.0,72,60524.553552
0.0,56,60771.077744
-24.0,66,60919.085546
0.0,55,61103.284408
8.0,60,61555.360451
-4.0,51,61632.230296
0.0,66,61988.092604
2.0,58,62445.389702
6.0,53,62805.959578
2.0,61,62881.2397
2.0,64,63206.412695
12.0,58,63420.487989
-4.0,59,63718.216076
4.0,72,64185.286735
136.0,74,64685.935556
2.0,61,65197.536569
-6.0,72,65462.185537
5.0,57,65700.099809
-9.0,71,66032.900505
-15.0,87,66179.146982
-4.0,64,66363.261352
0.0,80,66674.064472
4.0,53,66838.310896
-4.0,73,67374.406865
-2.0,67,68676.165955
