#{"t_start": 1673788329.6303449, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,70,309.200586
-15.0,74,528.052629
-4.0,63,854.406758
4.0,70,1299.990274
-31.0,73,1685.81899
-7.0,73,2082.248462
0.0,71,2370.273647
-22.0,74,2489.701815
-6.0,74,2992.908274
-14.0,69,3356.649323
-36.0,69,3690.454002
-19.0,78,3992.99452
-8.0,77,4412.793221
-26.0,66,4857.111972
-7.0,72,5145.953321
-20.0,60,5416.543456
-4.0,68,5720.043408
-20.0,82,6190.675341
-18.0,72,6369.883559
-24.0,59,6460.235174
-12.0,69,6843.4165
-24.0,67,7070.283138
-12.0,62,7262.31681
36.0,2,7265.956994
-18.0,77,7600.502048
-38.0,106,8385.723334
-14.0,80,8772.821305
-8.0,68,9479.289897
-17.0,64,10155.702628
-10.0,59,10682.452172
-4.0,67,10860.148346
-6.0,56,11150.226564
-20.0,57,11318.071663
14.0,56,11875.91752
6.0,66,12399.938959
-10.0,69,13142.753756
-2.0,54,13480.40905
2.0,71,13722.986802
-6.0,62,13874.380022
-14.0,76,14488.591713
0.0,50,14722.39312
-6.0,83,15211.630285
-24.0,59,15671.246315
6.0,63,15866.697168
-10.0,62,16476.517837
0.0,64,16904.122452
2.0,57,17031.752059
2.0,74,17273.671331
-2.0,57,17670.43574
0.0,73,17966.203145
-10.0,63,18314.876991
-36.0,73,18520.077014
2.0,61,18806.930605
6.0,76,18916.338715
-1.0,70,19061.345869
8.0,74,19414.574754
-12.0,76,19894.463271
-16.0,64,20371.847169
-20.0,68,20796.447901
4.0,67,21143.647759
-12.0,62,21740.319433
8.0,81,22092.129172
0.0,85,22655.90897
0.0,73,22942.808977
-10.0,70,23206.811043
-2.0,58,23487.149815
-1.0,63,23791.636347
-1.0,58,24377.52265
-2.0,61,24621.804861
2.0,56,25116.226127
8.0,59,25397.949811
0.0,51,25553.880212
-10.0,77,26154.176177
-2.0,70,26372.391296
-20.0,70,27103.392707
48.0,33,27382.625485
-27.0,67,27614.072542
-4.0,72,28044.823452
6.0,73,28340.767221
-8.0,74,29187.948789
-2.0,62,29398.048601
4.0,61,29681.15979
0.0,68,30239.826455
4.0,70,30955.40417
-2.0,79,31264.337514
8.0,73,31724.20554
-4.0,64,32097.665745
-8.0,56,32362.057913
-10.0,90,32747.299019
-24.0,71,33381.342467
-2.0,64,33745.22242
-2.0,68,34461.611442
2.0,93,34973.267273
-6.0,72,35297.267766
-14.0,42,35602.017711
0.0,68,35974.500174
-2.0,63,36292.448168
-32.0,57,36592.816695
-4.0,62,36740.122289
0.0,65,37024.614981
-4.0,58,37678.904061
0.0,64,37912.991261
-2.0,59,38166.018345
-2.0,66,38260.483459
-4.0,63,38600.968058
-2.0,66,38843.115018
-4.0,69,38900.146017
0.0,48,39187.073826
-10.0,79,39446.011584
8.0,62,39687.455976
-8.0,66,40116.979882
-6.0,62,40384.513002
-2.0,71,40531.978355
-4.0,66,40700.030682
14.0,74,40898.141959
10.0,73,41615.423285
0.0,94,41939.355282
0.0,91,42528.963815
-2.0,76,43467.388384
-6.0,71,43564.699908
-8.0,68,43897.095308
-8.0,52,44411.057515
-2.0,60,44945.47441
4.0,71,45215.755126
0.0,69,45587.816956
-11.0,67,45872.186077
-14.0,59,46311.940295
10.0,63,46643.029994
8.0,61,47341.395167
2.0,57,47616.114058
2.0,67,47851.225823
-4.0,60,48138.211962
-6.0,61,48514.667065
0.0,58,49702.780259
4.0,71,50144.684354
-8.0,56,50363.134745
-6.0,66,50596.541822
-1.0,58,51012.822537
0.0,55,51435.53708
-2.0,65,51630.477013
2.0,59,52047.770832
-6.0,76,52661.36874
34.0,3,52711.554811
-10.0,61,53032.51193
117.0,29,53120.58027
-2.0,62,53253.893933
0.0,54,53334.652072
142.0,2,53352.958524
-2.0,49,53623.241302
-2.0,61,53880.224884
-2.0,74,54349.665924
2.0,62,54763.80804
-8.0,68,55215.276305
2.0,70,55642.342741
-10.0,48,56058.097977
0.0,77,56804.166692
-2.0,65,57110.698235
-8.0,66,58000.715711
-8.0,73,58284.379701
178.0,61,58561.776031
-16.0,65,58821.818443
6.0,68,59190.556588
2.0,60,59608.732843
0.0,53,59955.900262
0.0,1,59975.198378
6.0,64,60501.464983
2.0,67,60770.933159
2.0,53,60867.3734
0.0,59,61025.45999
-6.0,85,61559.395347
-2.0,68,61670.311126
-4.0,62,62138.702597
-4.0,67,62530.649593
0.0,62,62879.681995
3.0,56,63065.041135
-8.0,67,63300.007758
-2.0,69,63696.420595
43.0,38,64066.556916
4.0,78,64472.166407
36.0,48,64721.945773
-5.0,51,65197.873726
-4.0,76,65500.84078
4.0,92,65962.679967
4.0,71,66131.048135
-2.0,59,66203.187452
-1.0,70,66392.501508
43.0,54,66638.876275
-6.0,73,66843.041576
8.0,70,67438.058977
-6.0,66,68689.065263
2.0,59,68804.986926
12.0,59,69473.706525
-2.0,61,69671.214459
0.0,62,70173.178457
-2.0,60,70674.674827
-6.0,62,71120.790061
2.0,62,71403.850175
-6.0,50,71684.373181
2.0,75,72001.338711
-2.0,52,72337.380867
6.0,70,72765.995543
4.0,68,73329.31384
2.0,76,73702.690107
4.0,66,73961.606621
4.0,59,74456.074692
-4.0,61,74868.252046
-2.0,89,75298.364412
4.0,56,75481.831819
0.0,77,76260.735926
-16.0,77,76786.221002
-2.0,73,77741.154053
-8.0,53,78141.714044
-8.0,71,78519.348166
-6.0,60,78940.024642
-26.0,58,79220.257228
10.0,79,79533.289745
-2.0,68,79837.011841
8.0,77,80135.282264
17.0,67,80280.580691
2.0,55,80664.556204
73.0,36,80865.17658
2.0,76,81508.678237
10.0,72,81917.927633
0.0,73,82477.021692
0.0,72,82852.11212
-6.0,71,83224.416328
12.0,61,84044.800241
-6.0,81,84728.90015
0.0,99,85122.103629
8.0,86,85611.870878
-4.0,85,85801.370961
0.0,64,85914.924717
-6.0,69,86141.895014
-2.0,67,86290.593403
0.0,58,86977.417781
12.0,70,87416.451726
-4.0,71,88009.448505
2.0,65,88106.121081
0.0,1,88135.628352
4.0,80,88479.139226
-4.0,78,88865.406708
0.0,48,88964.354967
0.0,1,88976.126999
0.0,71,89511.181105
-4.0,84,89924.654201
-6.0,71,90262.47421
10.0,83,90986.934644
2.0,84,91556.915517
2.0,61,92461.211208
12.0,49,92770.013086
-2.0,73,93275.60149
4.0,65,93787.486586
4.0,102,94169.549776
-6.0,66,94378.816181
-2.0,65,94802.849654
2.0,63,94955.052654
-4.0,72,95205.100056
-2.0,73,95435.995233
2.0,60,95961.338263
0.0,80,96681.158205
4.0,72,97415.963068
-4.0,78,97818.836619
16.0,56,97958.753762
1.0,72,98296.355844
4.0,67,98799.547471
0.0,57,99026.467105
2.0,70,99455.444707
0.0,62,99740.536376
3.0,64,100048.203645
2.0,68,100327.818887
-4.0,68,100488.742274
4.0,84,100760.250677
8.0,84,101467.30873
0.0,55,101900.327344
2.0,64,102444.380541
10.0,83,102800.625078
6.0,70,103352.801206
0.0,65,103434.809341
4.0,80,103655.827212
8.0,73,103913.328451
0.0,57,104132.146414
-6.0,60,105122.81296
0.0,52,105337.357124
-5.0,71,105670.141169
4.0,71,105846.202446
4.0,72,106292.781093
-2.0,60,106709.127973
-2.0,52,106884.499966
6.0,84,107391.45601
-6.0,70,107902.536941
22.0,79,108251.137589
2.0,67,108487.487051
0.0,47,108701.977111
8.0,67,108954.043393
-2.0,69,109136.003603
4.0,79,109432.420901
8.0,56,109579.875661
-6.0,63,109879.091585
-6.0,95,110320.697895
0.0,71,110725.984904
2.0,51,110953.670206
124.0,12,111010.664949
2.0,60,111160.877417
178.0,24,111267.465957
16.0,90,111688.363349
-4.0,57,111894.995393
-2.0,65,112429.705647
12.0,95,112673.392644
-2.0,59,112885.598111
-17.0,47,113078.855512
-2.0,75,113753.443216
2.0,73,113913.663903
0.0,62,114526.633959
10.0,110,114961.752947
2.0,67,115192.030494
-2.0,73,115440.1966
-4.0,50,115615.499937
-2.0,97,115920.858275
-6.0,75,116111.131365
16.0,92,116432.097312
4.0,68,116667.059953
0.0,1,116696.385352
-2.0,62,117338.092638
6.0,63,117994.304781
8.0,65,118511.527281
6.0,96,119182.605421
-2.0,75,119868.215816
-4.0,58,120133.768989
0.0,57,120328.10995
-6.0,62,120772.00673
12.0,77,121141.851694
12.0,68,121407.752764
4.0,72,121616.452057
2.0,85,121725.878593
-2.0,91,122205.322476
0.0,80,122690.659293
14.0,68,123779.836104
10.0,90,124389.009626
-4.0,69,124794.382631
-8.0,82,125334.184707
16.0,82,125590.738268
-2.0,73,126201.318432
-4.0,79,126532.821559
45.0,34,126760.802103
0.0,60,126955.294754
4.0,65,127238.287024
0.0,57,127572.180727
4.0,54,127718.49726
-2.0,89,128163.930119
4.0,84,128620.094974
0.0,62,129053.875404
0.0,76,129871.275191
4.0,68,129990.016685
8.0,69,130183.037656
4.0,75,130382.757207
45.0,25,130446.91148
6.0,95,131069.450783
6.0,76,131496.148516
-7.0,78,131964.192706
11.0,84,132279.602942
8.0,78,132773.348517
0.0,54,132908.41275
-10.0,79,133112.557499
2.0,80,133547.989096
55.0,57,133798.099755
8.0,90,134041.864081
6.0,78,134326.078654
4.0,69,134621.697447
0.0,66,134926.688226
4.0,85,135752.4301
-6.0,64,136126.007386
187.0,11,136183.743591
8.0,90,136529.468034
8.0,83,137163.389672
-6.0,56,137449.378459
-12.0,90,137654.747148
-2.0,75,138034.120084
6.0,85,138466.245628
54.0,41,138657.170645
-4.0,59,138828.705204
-6.0,65,139066.803066
-14.0,96,139709.906851
8.0,79,140307.221455
2.0,70,140510.570807
8.0,70,140857.256616
10.0,82,141260.177602
4.0,87,141974.871599
2.0,74,142950.272394
8.0,75,143730.246598
8.0,77,144801.804281
0.0,73,145132.634313
2.0,56,145265.539077
0.0,86,145618.461336
7.0,77,146013.097683
-2.0,72,146466.370817
-8.0,86,146691.616065
11.0,66,147022.822241
-10.0,74,147217.640401
-6.0,90,147724.127937
4.0,85,148125.777652
10.0,67,148771.251277
6.0,71,149132.434042
6.0,62,149345.820033
4.0,92,149990.73652
-7.0,75,150510.547022
2.0,119,151760.937006
18.0,93,152070.635146
-4.0,71,152585.747347
39.0,2,152619.498364
6.0,77,152931.762357
-6.0,121,153815.370713
2.0,89,154010.560141
-2.0,66,154353.880167
0.0,62,154593.42273
4.0,62,154885.601673
6.0,96,155278.905008
6.0,71,155448.607857
40.0,27,155562.730807
6.0,91,156108.730004
-4.0,72,156338.303165
12.0,81,156743.088002
10.0,95,156952.672264
0.0,88,157425.662018
66.0,37,157564.438011
11.0,8,157588.603449
-4.0,60,157879.651148
4.0,86,158392.908786
0.0,75,158810.057731
4.0,45,158941.615731
14.0,68,159306.485171
0.0,64,159414.641222
0.0,82,160176.927044
4.0,66,160566.310038
2.0,119,161047.864334
4.0,86,161713.736462
2.0,92,162339.764464
0.0,71,162856.23822
38.0,84,163108.634833
2.0,82,163371.331906
6.0,71,163675.422221
6.0,90,163955.186659
0.0,1,163972.739125
6.0,77,164213.555665
33.0,59,164432.085247
0.0,72,164715.53847
14.0,96,165033.074096
0.0,72,165198.594026
6.0,60,165788.223778
4.0,57,166106.280529
0.0,91,166529.679271
37.0,6,166573.338234
-8.0,92,167181.082138
12.0,72,167619.040119
-8.0,77,168161.040568
14.0,49,168250.031192
4.0,81,169005.52673
-8.0,92,169712.993954
6.0,81,170001.606144
32.0,48,170208.955809
-4.0,76,170688.529677
-4.0,62,171082.055632
134.0,83,171419.141632
0.0,69,171675.985911
-6.0,77,172152.656542
52.0,49,172444.499969
2.0,64,172735.718335
6.0,75,172993.823989
39.0,45,173300.747071
8.0,74,173618.82496
8.0,79,173992.195688
99.0,37,174183.102343
0.0,86,174582.666252
22.0,66,174840.66518
10.0,95,175620.80375
-6.0,83,176256.071462
16.0,97,176732.625916
-20.0,64,176861.319712
8.0,83,177201.44113
0.0,90,177820.46048
-2.0,90,178253.405453
3.0,82,178556.466816
6.0,67,179029.370631
-8.0,80,179385.229906
6.0,63,179843.739925
-2.0,82,180617.797585
-4.0,95,181418.339001
0.0,87,181918.987559
8.0,69,182180.22552
6.0,94,182546.406686
12.0,82,183083.106136
-6.0,92,183378.6384
-4.0,94,183735.495113
8.0,104,184377.304022
0.0,75,184681.855616
54.0,43,184969.271234
51.0,45,185179.050463
16.0,92,185560.450294
-4.0,72,185714.069608
2.0,80,186044.065276
4.0,85,186476.27843
2.0,59,186790.9502
-2.0,87,187387.586773
-6.0,77,187786.513063
8.0,119,188753.194477
0.0,64,189142.690192
4.0,88,189499.490483
54.0,59,189885.976434
8.0,75,190194.082484
8.0,100,191126.257376
4.0,101,191543.904836
-4.0,87,191904.702845
-4.0,74,192585.792587
2.0,65,193155.090696
12.0,98,193828.17509
2.0,105,194200.606447
8.0,79,194688.086211
2.0,115,195185.573659
4.0,108,196128.183773
2.0,86,196390.958234
8.0,111,197216.944403
10.0,7,197270.714241
-2.0,80,197704.550319
-2.0,94,198286.470482
-2.0,107,198695.336122
0.0,75,199008.934132
10.0,119,199603.269459
2.0,94,200211.260504
-2.0,54,200516.873025
-4.0,89,200803.566057
-4.0,76,201042.965303
-8.0,82,201436.819661
12.0,101,202067.334502
50.0,58,202659.753917
2.0,67,203099.828356
-8.0,99,203695.492678
2.0,83,204078.068442
0.0,87,204379.578605
16.0,85,204685.24984
10.0,74,204848.236334
6.0,83,205340.161669
16.0,72,205735.787207
194.0,80,206125.963166
0.0,88,206604.780425
-6.0,116,207097.533469
14.0,91,207368.794824
4.0,91,208003.327289
51.0,46,208138.87526
10.0,84,208474.365922
18.0,130,209944.052491
27.0,77,210090.188299
77.0,8,210156.536708
0.0,78,210523.676902
-4.0,86,210765.400193
143.0,30,210884.307496
0.0,82,211201.939651
2.0,80,211470.834965
10.0,81,211777.370419
0.0,97,212100.565513
14.0,79,212923.41413
6.0,113,214041.712841
9.0,92,214589.806564
0.0,118,215277.332578
36.0,33,215526.175374
22.0,78,215835.83532
0.0,101,216338.558949
11.0,70,216776.336476
2.0,66,217331.069244
-8.0,77,217693.316732
0.0,74,218077.675006
0.0,88,218600.411069
170.0,82,219088.562676
12.0,69,219938.402073
0.0,96,220253.812061
2.0,103,221058.760241
0.0,85,221488.620849
-2.0,97,222050.819257
-2.0,75,222457.214734
12.0,132,223483.891328
-8.0,74,223888.790421
6.0,111,224331.091419
-2.0,66,224746.740078
103.0,5,224781.600325
-10.0,100,225510.514436
-2.0,82,225860.009401
