#{"t_start": 1673788329.7355564, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,60,308.469027
-22.0,63,475.508484
14.0,52,765.658858
17.0,60,1170.853946
-14.0,57,1541.149353
-10.0,84,1872.044809
-14.0,90,2238.235702
-20.0,62,2422.372924
-20.0,70,2605.763592
-18.0,77,3161.18979
-22.0,66,3508.445902
-26.0,68,3732.895846
-4.0,63,4189.283591
50.0,1,4206.225745
-4.0,57,4402.712846
-22.0,75,4857.321388
0.0,66,5118.052725
-26.0,61,5416.309396
-20.0,73,5780.711419
-8.0,60,6171.998047
-18.0,72,6357.164528
-22.0,54,6442.077153
-6.0,55,6720.711576
0.0,1,6735.815709
4.0,72,7026.687093
-18.0,61,7129.323793
-8.0,74,7458.414144
-28.0,65,7723.053145
-22.0,68,8305.943327
-20.0,80,8669.543426
-32.0,55,9302.352443
-18.0,58,9679.984159
-14.0,95,10698.986714
6.0,71,10911.406868
-12.0,54,11158.960915
39.0,17,11209.971944
-20.0,87,11875.815163
-6.0,55,12337.150065
8.0,73,13047.025797
-10.0,80,13513.225957
2.0,65,13757.011833
-5.0,76,14008.842382
-8.0,67,14554.17677
-38.0,63,14886.900353
0.0,64,15253.197664
-4.0,60,15749.449432
-12.0,65,15967.539311
-2.0,67,16526.482339
4.0,87,16959.155489
-8.0,65,17160.980719
-32.0,70,17597.241738
0.0,59,17937.863917
-6.0,69,18272.522578
-10.0,66,18401.739831
-14.0,60,18804.219713
-6.0,64,18809.360205
0.0,63,18959.190859
-8.0,49,19063.740023
44.0,16,19120.479974
-8.0,75,19752.680996
-10.0,68,19935.895947
-19.0,71,20603.596956
-14.0,67,20844.509068
0.0,71,21303.9942
-12.0,67,21895.32679
-4.0,59,22156.898131
-6.0,65,22496.13428
0.0,69,22830.075917
-8.0,57,23087.429051
-14.0,73,23379.120174
-8.0,54,23720.775839
-8.0,75,24371.116573
6.0,74,24686.599439
6.0,58,25146.076985
6.0,57,25461.250578
-4.0,62,25721.27188
-2.0,63,26154.317725
-8.0,77,26410.478054
-8.0,58,27075.47166
-15.0,80,27511.084435
-2.0,73,27847.081636
-2.0,65,28143.458073
6.0,73,28768.953641
8.0,60,29319.834874
2.0,86,29634.095298
-2.0,57,30095.594413
0.0,67,30593.900987
-8.0,41,30964.664717
-12.0,55,31263.659572
38.0,47,31517.031716
2.0,60,31775.725088
-6.0,58,32203.080588
0.0,62,32452.737361
-8.0,62,32747.314616
-18.0,63,33374.039469
-1.0,65,33662.159395
-6.0,58,34284.695519
-9.0,71,34906.417336
-4.0,79,35233.501746
4.0,64,35551.753473
-8.0,49,35823.939997
-2.0,55,36120.619162
-10.0,56,36417.367555
4.0,66,36636.040919
6.0,96,37018.001208
48.0,7,37036.766191
-4.0,70,37750.514083
0.0,67,38037.792169
0.0,57,38183.464741
-4.0,63,38370.716385
6.0,62,38645.527661
4.0,52,38843.012177
-4.0,72,38900.279749
-4.0,66,39270.810059
43.0,5,39311.960889
-8.0,66,39499.721201
-2.0,83,39828.518404
41.0,42,40166.534481
-4.0,69,40399.767553
51.0,6,40409.287392
-4.0,65,40538.0512
-12.0,52,40703.097187
6.0,56,40879.424949
2.0,66,41379.781504
-4.0,66,41810.452698
2.0,51,41939.344143
-6.0,59,42196.774633
47.0,55,42658.471601
-4.0,70,43519.059373
38.0,1,43525.753297
-8.0,71,43620.835083
-10.0,71,43972.805631
8.0,55,44628.699188
6.0,62,45087.11032
-6.0,59,45331.955969
8.0,81,45648.18806
3.0,67,46087.625324
0.0,90,46595.961966
-4.0,59,47255.219119
-10.0,64,47616.011105
4.0,57,47824.653211
2.0,53,48076.56242
8.0,55,48308.865008
-6.0,59,49182.2087
0.0,69,49968.790701
2.0,78,50362.61901
0.0,62,50546.744321
4.0,66,51034.421297
-2.0,58,51436.312029
4.0,68,51684.072225
