#{"t_start": 1673788329.861497, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,71,309.035969
-26.0,77,575.305045
-6.0,73,1070.540489
-6.0,66,1448.656181
-32.0,71,1762.003255
0.0,65,2082.022062
-22.0,60,2359.553108
-36.0,65,2425.545701
-24.0,68,2670.355725
-22.0,77,3285.000894
-18.0,61,3641.576521
-12.0,60,3748.752166
-30.0,66,4206.651884
36.0,11,4307.297776
-18.0,57,4469.865482
-20.0,67,4857.947024
4.0,66,5146.609824
-2.0,61,5416.896054
-4.0,88,5986.041369
51.0,6,6005.312607
-14.0,78,6274.884115
-16.0,63,6404.032109
-12.0,76,6736.079253
-28.0,59,6991.783507
-8.0,54,7071.461936
-4.0,68,7306.975821
2.0,73,7653.951278
2.0,78,8305.65762
-6.0,62,8519.907826
-26.0,61,9160.364889
-4.0,68,9679.668858
-12.0,82,10642.074643
-10.0,78,10859.939833
-2.0,77,11189.671232
-8.0,76,11641.956768
-16.0,78,12399.540358
-24.0,73,13164.240648
-4.0,66,13510.062572
-4.0,53,13706.34726
-14.0,54,13832.20178
-12.0,55,14159.434133
2.0,79,14669.352465
-16.0,74,15156.439464
-19.0,89,15749.505295
6.0,70,16073.048775
-6.0,80,16689.035037
-14.0,66,16959.030681
0.0,66,17175.105817
-6.0,63,17475.93297
-6.0,93,18004.548993
6.0,87,18372.261822
4.0,86,18805.078784
-6.0,54,18808.922079
-14.0,74,18959.553595
-6.0,50,19065.432119
-8.0,47,19284.118887
-12.0,85,19893.683216
-5.0,75,20404.287476
-26.0,86,20848.747404
0.0,55,21277.230345
-17.0,68,21855.295132
-12.0,70,22156.773128
0.0,42,22383.70085
10.0,76,22773.293902
43.0,28,22942.238386
5.0,73,23201.765893
0.0,58,23467.78453
-2.0,75,23951.238553
-7.0,61,24400.340032
2.0,66,24813.573675
-12.0,72,25187.02635
-12.0,52,25518.793999
6.0,64,25975.922519
4.0,62,26210.327175
-4.0,53,26410.185536
-10.0,78,27161.106635
-4.0,48,27445.743436
-2.0,75,27755.087836
0.0,55,28120.231834
-4.0,69,28490.508293
-18.0,65,29223.757577
0.0,66,29525.278915
-4.0,73,29980.955284
-2.0,59,30396.860943
0.0,64,30958.391723
8.0,65,31263.534985
0.0,60,31582.21199
-10.0,61,31875.02199
-15.0,61,32251.210254
-6.0,54,32541.814399
-6.0,75,32812.054487
8.0,62,33439.231097
2.0,48,33703.625093
-4.0,63,34393.238678
-12.0,69,34920.456455
-5.0,68,35116.599436
-14.0,85,35614.492027
-4.0,60,35974.274692
-8.0,58,36290.945906
-4.0,63,36592.671661
4.0,66,36767.106894
-2.0,57,37005.056672
-4.0,58,37668.419086
4.0,55,37824.296146
14.0,66,38126.115999
182.0,4,38165.772195
2.0,67,38260.254436
6.0,58,38573.123312
-16.0,56,38774.644948
6.0,70,38881.348609
8.0,61,39186.722131
-10.0,64,39381.654013
0.0,64,39651.930473
2.0,67,40055.315192
6.0,68,40369.743652
-8.0,54,40492.605242
-6.0,55,40556.224416
-13.0,65,40773.584682
-2.0,63,40987.678764
-2.0,66,41657.184094
-4.0,62,41872.988931
-2.0,58,42008.334125
-2.0,67,42611.271924
4.0,69,43481.889761
0.0,42,43547.564726
-12.0,79,43855.366223
-4.0,71,44438.653957
-5.0,79,45086.986372
2.0,68,45407.880965
-2.0,62,45600.477757
4.0,53,45933.119084
0.0,74,46414.192103
-6.0,78,47061.230762
2.0,66,47455.083418
-8.0,67,47812.793612
-2.0,75,48133.661855
4.0,64,48490.074414
-4.0,62,49735.520745
-6.0,51,50094.279418
-4.0,71,50362.496336
2.0,61,50546.531162
8.0,56,51011.644864
4.0,79,51436.938556
-4.0,61,51684.162009
-8.0,50,52049.761979
6.0,65,52559.968348
6.0,71,53032.104595
-2.0,56,53214.215245
0.0,1,53218.196828
-6.0,84,53330.332091
2.0,72,53690.707611
-8.0,60,53936.155719
0.0,72,54433.238273
-10.0,75,55008.099581
0.0,66,55336.218891
6.0,55,55761.92526
6.0,77,56470.365394
38.0,14,56666.038932
8.0,60,56864.589187
-6.0,63,57743.601945
0.0,84,58133.350537
-6.0,76,58473.169688
4.0,56,58819.989121
-8.0,89,59216.914921
-10.0,50,59558.289394
-8.0,72,60029.144682
37.0,15,60241.607207
6.0,74,60620.010256
0.0,62,60853.242606
3.0,77,61024.19381
149.0,20,61172.143763
4.0,63,61556.110013
2.0,77,61679.282699
-10.0,76,62400.482056
-6.0,82,62807.162514
0.0,72,62972.100337
4.0,63,63229.246198
0.0,57,63485.130427
10.0,68,64066.351153
10.0,55,64260.141273
4.0,62,64686.097751
1.0,77,65286.918307
-8.0,61,65527.313613
6.0,42,65654.542314
40.0,11,65702.051803
4.0,64,66030.83167
2.0,99,66198.311307
-4.0,65,66364.289499
0.0,61,66638.499142
2.0,80,66859.469004
2.0,57,67374.541131
247.0,36,67968.210984
0.0,62,68761.223814
0.0,66,68957.820005
2.0,76,69643.777026
4.0,71,70150.555896
2.0,70,70777.888374
-4.0,55,71120.564385
-2.0,77,71544.448134
-6.0,62,71828.524331
4.0,63,72213.764504
-4.0,65,72534.299952
-4.0,66,73003.090955
-8.0,89,73626.780038
-2.0,73,73892.136851
0.0,73,74313.556565
16.0,66,74861.53361
0.0,69,75222.549792
13.0,61,75386.773957
5.0,76,76019.599546
108.0,35,76368.472106
2.0,69,76857.754746
-3.0,80,78001.287219
-8.0,62,78182.886132
-2.0,64,78611.387382
4.0,87,79190.004371
-10.0,90,79532.52072
16.0,77,79877.978468
-2.0,72,80134.932519
8.0,87,80307.067883
-4.0,64,80831.322849
0.0,72,81461.280232
-4.0,87,81947.247414
-8.0,60,82364.885158
-2.0,64,82733.784471
8.0,72,83197.71759
-4.0,73,84001.040287
2.0,58,84538.809657
8.0,60,84871.283679
-10.0,87,85229.840103
0.0,79,85638.975917
14.0,79,85823.262973
8.0,65,85937.470079
4.0,70,86175.078829
0.0,65,86318.952976
0.0,69,87148.590753
6.0,81,87519.011989
-2.0,85,88066.440638
50.0,9,88097.937315
-4.0,74,88460.516629
-9.0,75,88776.455214
2.0,65,88934.660652
0.0,66,89399.978509
0.0,67,89791.563605
0.0,63,90098.520049
4.0,63,90844.046545
87.0,18,90885.591539
5.0,72,91167.948616
6.0,70,92008.096269
2.0,70,92558.096846
39.0,31,92808.19798
46.0,25,92934.984561
6.0,70,93421.805388
-2.0,45,93798.443528
4.0,68,94067.996841
-6.0,70,94346.157275
-2.0,74,94763.312445
-10.0,87,95013.497782
14.0,75,95236.530361
-2.0,61,95494.64268
6.0,64,96028.174464
2.0,83,96798.077883
0.0,76,97511.307293
-8.0,57,97803.451591
2.0,72,97965.512611
-8.0,59,98273.889478
-4.0,75,98809.48745
-2.0,78,99304.721053
