#{"t_start": 1673788330.288232, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,7,100.471161
-32.0,63,308.542659
-6.0,62,501.939301
10.0,69,835.533376
-14.0,84,1448.192115
-20.0,68,1716.064341
0.0,82,2082.86106
-26.0,66,2370.138168
-2.0,54,2452.72013
4.0,84,2992.199132
-10.0,59,3327.517243
1.0,76,3666.855211
-18.0,77,3928.869381
-14.0,62,4310.380836
-22.0,67,4623.4484
-14.0,66,4937.959517
4.0,55,5342.920029
-20.0,57,5420.130983
-42.0,75,5985.91061
-22.0,70,6261.994748
0.0,79,6406.168241
-4.0,68,6735.499028
-32.0,81,7068.083033
-4.0,64,7159.973301
-16.0,70,7520.465612
-26.0,82,7960.153285
-14.0,66,8449.633673
-42.0,78,8954.730866
-6.0,57,9479.473377
2.0,70,10222.66518
-20.0,55,10698.300653
-8.0,73,10910.85374
-32.0,81,11229.372639
-10.0,56,11581.48517
0.0,70,12266.66137
-61.0,59,12936.55719
-19.0,69,13403.026922
-9.0,72,13701.518696
-10.0,64,13832.027012
-4.0,73,14481.811824
-30.0,60,14721.512892
-8.0,57,15005.999044
-14.0,67,15562.495725
-6.0,65,15829.129084
-2.0,64,16443.984334
4.0,59,16735.32641
34.0,34,16918.412406
-6.0,81,17113.915092
-10.0,61,17305.344634
-7.0,70,17870.341253
10.0,72,18253.90198
-6.0,78,18424.016244
-8.0,91,18806.968553
5.0,65,18915.316186
42.0,53,18966.314063
4.0,63,19226.178776
7.0,62,19753.050576
-4.0,53,19906.562768
2.0,70,20502.95076
-4.0,74,20844.040036
-4.0,67,21300.548099
-4.0,63,21855.282899
-13.0,74,22228.493841
2.0,77,22678.442548
-17.0,64,22941.880735
2.0,70,23201.335895
2.0,85,23565.236048
4.0,73,24260.111644
-6.0,64,24513.606339
2.0,61,25035.536126
191.0,69,25367.664571
6.0,72,25720.669158
4.0,80,26182.065814
-1.0,69,26453.42551
6.0,65,27160.429144
33.0,49,27445.271749
0.0,59,27649.973623
-8.0,71,28119.169931
8.0,61,28384.749231
-4.0,77,29223.552134
11.0,76,29551.256217
4.0,62,29997.422467
6.0,57,30349.230552
-2.0,69,30958.235835
-8.0,53,31227.859268
-8.0,77,31655.289093
-1.0,82,32163.702409
-3.0,62,32369.038319
-10.0,63,32718.550023
-13.0,64,33360.972349
2.0,58,33548.972745
-17.0,49,33827.475913
-2.0,78,34636.338694
0.0,58,34972.586691
0.0,78,35414.566412
-14.0,65,35781.027936
16.0,65,36119.930035
0.0,64,36497.462277
2.0,55,36630.956902
0.0,65,36849.220195
-4.0,64,37276.085198
-4.0,59,37750.970696
0.0,63,38038.078465
4.0,49,38177.585582
-2.0,58,38319.991617
-6.0,75,38645.653208
44.0,7,38661.795931
245.0,36,38796.498742
4.0,71,38899.394971
4.0,57,39189.386655
0.0,85,39500.440656
138.0,26,39650.527165
-10.0,51,39778.27454
2.0,66,40280.365949
4.0,61,40433.886072
-2.0,53,40537.132888
0.0,63,40703.987927
-2.0,75,40918.011734
-6.0,69,41615.060237
-4.0,52,41814.867549
-5.0,65,41957.344605
4.0,65,42529.921942
0.0,63,42786.273609
-10.0,81,43563.94602
2.0,60,43855.079834
0.0,63,44410.561526
36.0,43,44840.440969
-4.0,53,45094.731625
-2.0,55,45334.180268
2.0,62,45598.505602
6.0,68,45998.592973
0.0,85,46453.640675
4.0,74,47254.43523
4.0,61,47559.073798
57.0,52,47812.350088
10.0,68,48089.201461
0.0,66,48461.867893
10.0,66,49702.188448
0.0,68,50128.075232
-3.0,62,50362.822747
-8.0,70,50596.577041
2.0,50,51012.165609
0.0,52,51417.707574
-8.0,60,51629.296077
-6.0,53,51994.546434
4.0,60,52342.124692
-2.0,69,52943.882935
-2.0,56,53119.963569
0.0,73,53283.020012
6.0,64,53487.968289
4.0,54,53709.538516
0.0,59,53992.973938
0.0,76,54519.3053
-2.0,52,54812.978905
2.0,76,55335.849079
-8.0,59,55801.329782
-8.0,68,56432.638313
2.0,62,56860.762065
6.0,64,57657.232197
0.0,59,58070.652873
4.0,87,58337.92132
0.0,71,58793.474487
2.0,58,58965.41899
4.0,65,59470.493617
4.0,63,59737.15692
-2.0,69,60360.728184
-6.0,63,60670.921948
-4.0,48,60828.645045
-4.0,57,60919.40066
6.0,63,61249.145535
4.0,59,61559.831981
6.0,48,61652.454907
-8.0,59,62005.841841
-4.0,57,62445.419959
6.0,56,62806.176832
0.0,66,62907.628453
2.0,70,63227.108286
-3.0,59,63481.027037
6.0,66,64048.917354
-10.0,76,64348.021204
-4.0,68,64866.818538
0.0,57,65306.428269
6.0,77,65563.182034
10.0,77,65985.489841
-13.0,60,66098.931792
-4.0,60,66197.863584
6.0,63,66363.629026
6.0,72,66639.883172
-2.0,74,66891.643004
6.0,63,67475.196608
1.0,57,68675.820258
-2.0,77,68806.029828
2.0,61,69542.489156
