#{"t_start": 1673788329.8486254, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,65,108784.030409
-12.0,71,109035.854524
0.0,76,109259.817782
0.0,64,109449.10589
-8.0,72,109646.783936
-10.0,71,110130.173681
32.0,34,110262.919008
2.0,86,110688.658664
0.0,61,110970.18006
-2.0,45,111096.075914
4.0,64,111278.281529
-19.0,51,111564.855442
8.0,76,111893.95295
-2.0,60,112357.098806
0.0,67,112590.413723
171.0,45,112754.964363
4.0,78,112971.814446
4.0,77,113576.547408
-4.0,64,113835.042325
12.0,53,114070.463107
48.0,16,114121.850616
-4.0,71,114767.841058
-31.0,66,114986.033321
0.0,47,115092.512192
6.0,72,115416.631966
0.0,81,115659.91197
-9.0,75,115860.888939
2.0,70,116093.673891
41.0,9,116110.770162
-2.0,65,116358.874125
2.0,76,116589.254426
4.0,65,117129.641683
-16.0,66,117810.904641
-2.0,58,118417.894518
2.0,71,118795.14494
-6.0,83,119397.609682
2.0,68,120016.90775
123.0,28,120133.050446
-4.0,88,120588.024079
121.0,50,120876.248712
2.0,64,121142.345897
6.0,85,121463.148967
4.0,69,121630.812869
4.0,98,121841.248911
4.0,76,122271.980782
8.0,63,122668.311273
0.0,62,123600.844554
-6.0,106,124457.105625
85.0,2,124479.924834
0.0,79,124953.702177
-6.0,97,125483.03982
0.0,66,125936.751766
-2.0,78,126276.324082
72.0,20,126381.952243
0.0,68,126745.812551
6.0,67,127034.4729
6.0,54,127174.340241
6.0,63,127572.054952
8.0,82,127843.016832
8.0,92,128308.103472
-8.0,67,128665.447488
-4.0,80,129613.027412
4.0,72,129937.043307
0.0,63,130034.103186
4.0,80,130304.128502
2.0,83,130513.177117
10.0,61,131021.477157
16.0,10,131045.85604
-6.0,63,131374.684618
-10.0,64,131764.191121
20.0,71,132115.355566
2.0,73,132493.362368
0.0,66,132799.041573
-8.0,78,133014.13633
-4.0,53,133142.253637
0.0,82,133613.019859
6.0,71,133947.03602
4.0,55,134038.278692
2.0,69,134269.216272
0.0,80,134605.4292
-6.0,65,134888.943671
4.0,87,135698.915374
-4.0,85,136217.196264
40.0,25,136316.228544
-4.0,73,136683.468963
-12.0,77,137190.732561
-6.0,58,137462.022325
0.0,72,137631.247732
12.0,104,138090.238741
4.0,86,138607.060606
-2.0,72,138793.921587
4.0,80,139095.763257
-2.0,51,139560.445614
-4.0,63,139863.944985
11.0,77,140447.25491
-12.0,74,140658.000618
-4.0,54,140892.225211
2.0,73,141272.746685
19.0,55,141689.558563
2.0,82,142597.848901
102.0,33,143108.511333
2.0,77,143990.471293
0.0,76,144953.552684
-3.0,73,145211.696498
2.0,58,145319.740628
6.0,53,145599.241118
10.0,72,145951.480132
4.0,79,146400.107853
0.0,79,146556.285444
12.0,72,146970.046101
52.0,64,147119.565364
0.0,55,147369.433655
-6.0,69,147726.729792
0.0,80,148173.258505
0.0,66,148772.878074
-4.0,51,149095.512588
105.0,4,149113.146313
0.0,91,149479.090074
136.0,3,149501.681795
-2.0,89,150041.839926
4.0,68,150625.459357
0.0,105,151698.12681
2.0,60,151919.254188
7.0,85,152432.106877
12.0,84,152798.778649
-8.0,82,153554.132221
-6.0,56,153814.901703
-26.0,74,153984.471962
84.0,28,154099.068074
-6.0,60,154384.536824
162.0,78,154704.769974
0.0,90,155168.205694
0.0,82,155383.721245
-6.0,60,155530.72324
0.0,79,156034.910222
-10.0,79,156337.618704
10.0,85,156711.756577
-4.0,73,156899.362885
0.0,62,157116.770315
-2.0,69,157497.478113
-12.0,105,157932.650831
-8.0,71,158392.822467
0.0,80,158873.570468
0.0,84,159247.674399
64.0,80,159409.985284
2.0,97,160199.455162
0.0,87,160669.482021
6.0,94,161077.130241
-10.0,73,161659.243523
0.0,70,161937.89636
16.0,81,162753.69504
37.0,2,162779.050767
2.0,86,163063.975098
-6.0,70,163221.686502
2.0,81,163608.692442
0.0,71,163858.201479
4.0,70,164029.342189
-2.0,46,164213.380324
2.0,85,164569.661442
0.0,73,164808.22631
-2.0,109,165116.923218
0.0,82,165674.543868
-2.0,80,166155.164076
4.0,89,166574.173327
43.0,56,166826.12467
4.0,82,167414.587828
-6.0,68,168057.571325
8.0,83,168276.095879
6.0,71,169005.033557
17.0,106,169804.776075
2.0,93,170019.360995
-8.0,69,170533.113733
-8.0,67,170998.855534
4.0,70,171297.946863
2.0,60,171490.730639
-4.0,75,171854.053976
-2.0,80,172353.179217
8.0,77,172732.590328
-6.0,65,172910.52225
6.0,88,173436.003425
39.0,56,173684.158584
4.0,65,173962.452955
-8.0,74,174434.348289
14.0,77,174666.112912
92.0,65,174956.745372
16.0,82,175645.639427
-6.0,81,176256.073897
36.0,1,176256.485132
8.0,81,176710.319742
-6.0,69,176860.457623
10.0,96,177262.501858
4.0,87,177832.733142
20.0,102,178347.408459
-8.0,82,178586.62298
0.0,78,179144.441549
-6.0,89,179748.598139
31.0,83,180315.517956
-2.0,96,181336.9843
6.0,102,181824.654611
2.0,79,182180.01186
-4.0,72,182435.766304
0.0,72,182940.574084
-6.0,94,183326.619137
-6.0,89,183691.011191
-2.0,67,183794.2033
16.0,94,184462.198496
6.0,104,185013.648119
2.0,84,185358.393908
0.0,80,185654.554447
0.0,108,186037.194319
2.0,101,186514.343843
10.0,87,187038.104224
6.0,113,187751.507865
-4.0,74,188242.718144
4.0,87,188996.810895
44.0,43,189159.335157
-2.0,91,189546.715021
4.0,73,189983.864063
4.0,66,190309.42233
0.0,86,191126.021216
0.0,93,191538.884383
2.0,81,191806.325199
0.0,1,191817.230503
61.0,10,191901.677298
0.0,84,192610.059023
4.0,110,193413.720163
2.0,91,194010.716374
0.0,107,194372.913589
6.0,69,194805.831995
-12.0,77,195181.829445
-2.0,85,195883.946037
2.0,80,196235.340735
2.0,123,197139.57863
-6.0,110,197723.101835
6.0,73,198276.311245
-10.0,62,198323.953545
0.0,67,198716.764395
12.0,77,199063.725777
36.0,78,199461.258253
-4.0,87,199909.332192
8.0,72,200418.966594
4.0,92,200753.424078
-2.0,79,200985.71804
12.0,80,201231.37664
6.0,108,201976.085733
31.0,16,202120.992594
10.0,79,202881.192921
8.0,82,203372.740348
-6.0,99,203816.016052
10.0,99,204337.020346
6.0,89,204633.64728
12.0,95,204842.006368
-6.0,144,205652.234671
-4.0,87,206093.062557
4.0,77,206488.813424
-3.0,83,206870.724719
6.0,60,207122.572662
10.0,61,207338.957572
-4.0,86,207817.154334
0.0,103,208251.554709
4.0,67,208609.195978
38.0,55,209193.303799
-4.0,82,209985.42857
8.0,76,210181.74305
-12.0,77,210546.556953
4.0,85,210765.860105
0.0,99,211108.556624
4.0,94,211548.023029
6.0,81,211819.044912
10.0,114,212210.988431
4.0,127,213776.713819
0.0,125,214519.516298
4.0,86,215155.871507
-6.0,64,215511.486665
0.0,78,215806.360658
-6.0,83,216201.578593
0.0,117,216925.079991
0.0,78,217539.717787
8.0,98,217984.954493
4.0,116,218646.98085
97.0,37,218795.758731
41.0,42,219166.582977
4.0,73,220010.871338
-2.0,155,220611.161686
7.0,86,221290.35102
0.0,110,221867.800342
0.0,110,222517.910679
6.0,88,222895.085539
4.0,93,223834.231058
4.0,74,224054.280423
14.0,74,224613.66303
4.0,89,224910.662132
6.0,60,225574.199089
8.0,72,225849.457456
0.0,82,226309.315919
4.0,61,226762.032372
0.0,72,226909.397797
7.0,109,227366.439397
16.0,96,228065.206694
0.0,73,228364.595291
2.0,80,228906.292139
2.0,81,229174.851219
48.0,19,229384.205741
-2.0,58,229915.473787
-2.0,120,230580.268486
-6.0,95,231160.185231
134.0,56,231357.188243
-2.0,85,231628.692186
4.0,61,232297.215695
2.0,101,232803.606893
16.0,85,233220.766597
6.0,63,233494.80167
9.0,92,233981.16527
8.0,80,234433.241984
91.0,97,234733.636331
12.0,69,235210.446338
2.0,86,235755.993128
-2.0,109,236407.532714
6.0,106,237227.433818
12.0,134,238032.378822
6.0,75,238350.375736
48.0,109,238825.874315
-4.0,72,239053.34239
10.0,118,239485.349373
2.0,97,239976.179485
69.0,1,240007.304853
-14.0,144,240962.664575
4.0,107,241554.768771
40.0,26,241705.080701
14.0,105,242293.003636
0.0,91,242930.661777
4.0,122,243936.676871
23.0,124,244787.746262
2.0,149,245413.618751
4.0,118,245682.850548
8.0,113,246081.453054
13.0,95,247055.523939
98.0,37,247283.082439
0.0,78,247703.526935
8.0,65,248178.929554
6.0,67,248599.239286
4.0,68,248803.934248
4.0,114,249560.864236
-33.0,105,250035.012164
42.0,59,250517.049032
0.0,93,250839.804567
4.0,88,251746.646861
182.0,2,251782.489053
2.0,110,252153.849191
2.0,86,252545.561455
10.0,95,252998.011077
20.0,113,253526.825768
-10.0,79,253965.661789
-2.0,127,254759.011866
8.0,134,255160.404442
-6.0,123,255848.309788
4.0,51,256078.729247
14.0,106,256404.661691
0.0,96,256896.124381
-4.0,79,257279.809304
14.0,153,258054.269688
8.0,78,258522.895452
35.0,12,258580.035256
-8.0,131,259264.342293
-2.0,126,259921.550392
123.0,82,260379.388125
2.0,111,261070.006457
2.0,66,261443.942167
6.0,130,261918.190549
2.0,82,262404.713922
-2.0,138,263060.996856
15.0,124,263877.74708
10.0,103,264291.485217
-4.0,87,264893.877829
10.0,112,265341.908933
40.0,34,265518.101173
8.0,165,266459.220734
49.0,99,266866.563621
-4.0,100,267532.913873
10.0,115,268524.006458
2.0,163,269932.845244
-10.0,83,270153.201651
-2.0,128,270892.87252
6.0,110,271469.329928
4.0,139,271949.13301
2.0,129,272896.658949
2.0,127,273341.960115
-8.0,102,273998.122003
4.0,78,274613.35027
-10.0,141,275650.793566
6.0,102,276018.724487
9.0,220,277323.879489
8.0,136,277845.705062
2.0,110,278267.074042
16.0,92,278636.600635
0.0,73,279081.638694
6.0,158,280090.101318
4.0,96,280869.412839
4.0,91,281483.279325
0.0,77,282074.410992
-4.0,133,282686.307035
-8.0,157,283592.872064
-6.0,139,284008.065019
-4.0,119,284575.356224
-2.0,80,285032.771699
0.0,111,285521.111476
4.0,124,285836.013665
21.0,121,286348.984104
6.0,153,287004.404271
-2.0,142,287432.665902
0.0,60,287817.966208
1.0,106,288309.971101
6.0,153,288782.526746
8.0,120,289210.947798
4.0,123,289512.747633
-2.0,140,290200.390183
52.0,92,290739.48549
4.0,95,291335.115689
5.0,118,291921.109481
6.0,133,292695.519322
-4.0,84,293443.326778
40.0,14,293476.483143
2.0,114,294060.385164
0.0,68,294289.816733
0.0,105,294594.941753
0.0,125,295156.585846
2.0,130,295779.085206
12.0,118,296264.483778
12.0,95,296852.954257
-10.0,76,297239.065311
4.0,103,297537.260072
50.0,111,298054.520066
0.0,131,298492.873561
10.0,118,299239.591688
118.0,39,299431.206947
8.0,113,300064.386654
48.0,102,300586.348252
0.0,119,301119.287369
8.0,100,301403.914545
193.0,142,301765.676325
54.0,134,302550.662015
44.0,10,302613.906166
39.0,32,302859.020707
6.0,105,303479.110267
4.0,115,304106.514793
6.0,106,304628.621703
-4.0,99,305123.867015
2.0,104,305447.176807
4.0,103,305720.82614
6.0,91,306316.894304
0.0,92,306670.110978
0.0,105,307065.770932
4.0,147,308032.33488
-2.0,118,308601.031636
48.0,34,308808.909138
6.0,78,309246.261129
0.0,85,309519.803678
24.0,113,310289.008901
0.0,138,310889.386878
106.0,99,311418.143207
6.0,91,311827.594086
-5.0,116,312342.366519
8.0,131,313352.585512
10.0,110,314057.583414
4.0,121,314824.561989
-2.0,133,315734.169805
16.0,109,316183.152889
8.0,106,316812.245456
-2.0,74,317107.822967
14.0,138,317804.295673
7.0,112,318765.848963
-4.0,103,319663.639558
10.0,70,320158.828426
-2.0,89,320967.147553
-4.0,88,321627.336374
105.0,42,321774.421261
2.0,112,322242.52762
59.0,7,322330.503707
38.0,99,323280.854123
4.0,66,323931.612477
56.0,33,324131.401043
112.0,80,324574.321604
4.0,93,325086.809936
0.0,122,325788.49742
16.0,95,326264.776153
-2.0,114,326839.152213
4.0,84,327265.703912
26.0,97,327656.648985
4.0,94,328072.779138
-4.0,118,328489.134158
0.0,81,329000.330854
-2.0,109,329475.752688
65.0,97,330146.564539
-4.0,139,330966.608517
8.0,115,331407.643088
4.0,128,332128.708693
2.0,109,332619.90871
0.0,140,333565.644647
4.0,126,334213.799851
90.0,39,334413.508193
21.0,203,335554.316884
-2.0,97,336064.886015
-4.0,117,336651.412864
0.0,146,337593.870112
6.0,120,338371.807518
25.0,130,339120.618022
123.0,10,339205.617118
-2.0,72,339640.132338
10.0,157,340255.357623
2.0,174,341145.148274
8.0,138,341648.914514
10.0,96,342016.210508
-4.0,134,343203.325151
0.0,153,344000.908462
-7.0,157,344696.592744
-4.0,139,345550.283517
20.0,107,346297.972449
0.0,177,346942.434177
17.0,164,347865.47888
10.0,226,348845.071512
-10.0,129,349214.619025
65.0,104,349873.288156
156.0,120,350387.058945
-2.0,100,351069.096309
2.0,162,351983.563033
76.0,14,352057.736339
-1.0,185,352912.335645
2.0,145,353422.233422
-4.0,169,354030.633668
0.0,75,354312.804077
8.0,121,355012.829608
1.0,137,355704.312897
0.0,1,355723.536417
0.0,1,355726.526503
6.0,105,356321.722637
-4.0,129,356995.306005
0.0,156,357677.589619
-4.0,103,358547.512226
0.0,89,358907.797008
6.0,150,359623.553164
4.0,102,360076.725181
6.0,92,360694.973445
4.0,144,361664.861437
33.0,40,361803.880882
0.0,152,362373.326423
0.0,104,362751.77565
18.0,150,363259.928367
-10.0,148,364092.474607
36.0,113,364650.566994
40.0,165,365380.202609
38.0,12,365471.919929
39.0,1,365471.98982
4.0,120,365777.903332
4.0,236,367476.113781
8.0,135,367985.286446
14.0,156,368672.422554
4.0,178,369796.51439
27.0,88,370229.165755
-8.0,167,370674.406492
14.0,96,371117.88921
45.0,82,371469.376535
48.0,72,371714.261774
0.0,144,372338.463642
14.0,85,372897.377411
-4.0,108,373246.883228
2.0,115,373699.775587
7.0,133,374209.858842
2.0,114,375192.175866
0.0,108,375919.716
22.0,197,376875.85402
2.0,144,377469.408317
0.0,178,378630.007935
0.0,153,379365.041862
7.0,136,380279.090603
47.0,54,380631.744775
146.0,23,380756.430999
-4.0,132,381543.837693
2.0,128,382150.405172
18.0,157,382913.279667
4.0,141,383496.089529
2.0,169,384317.13619
-8.0,123,384738.418026
0.0,2,384759.851569
23.0,181,385707.561376
10.0,275,386977.166955
6.0,161,387851.452195
0.0,174,388438.678941
0.0,151,389001.282494
46.0,30,389137.064123
0.0,91,389330.38973
4.0,173,390238.492634
-4.0,170,391691.679621
10.0,122,392322.234337
53.0,25,392495.055154
4.0,142,393195.153991
10.0,185,393753.119036
0.0,182,394606.913232
8.0,164,395695.080695
0.0,204,396576.783394
-12.0,150,397385.380359
2.0,144,398607.410285
0.0,111,399302.899524
6.0,79,399710.686912
115.0,13,399809.011031
4.0,174,401078.451368
0.0,172,402460.054878
71.0,127,403062.661633
4.0,105,403928.210832
20.0,142,404583.925152
10.0,196,405817.375676
6.0,126,406402.97905
-2.0,223,407467.464095
33.0,183,408533.376471
-2.0,175,409352.524755
12.0,144,409851.391039
4.0,136,410262.542557
-8.0,233,411522.483364
5.0,148,412256.666373
0.0,148,413025.591788
4.0,269,414497.287989
2.0,200,415419.565201
0.0,198,416635.18212
48.0,16,416795.297752
0.0,100,417301.366431
-2.0,161,418193.53708
6.0,128,418857.150829
6.0,95,419241.854526
49.0,30,419422.021423
45.0,130,420346.430073
2.0,170,421353.84387
6.0,147,422211.758072
35.0,117,422905.808165
44.0,162,423857.866729
40.0,92,424468.382046
8.0,223,425949.656516
14.0,198,426715.427913
2.0,148,427386.26693
-2.0,159,427828.017146
12.0,165,428575.471636
0.0,154,429846.121245
2.0,186,430824.963509
-10.0,195,432676.807954
141.0,58,432933.239105
12.0,182,434114.19498
6.0,186,434978.357154
20.0,156,435735.179366
0.0,137,436525.169842
4.0,204,437379.441592
37.0,139,437880.523394
8.0,136,438800.147291
43.0,68,439172.503996
6.0,206,440235.072016
-23.0,141,441155.308777
4.0,109,441377.510268
6.0,150,442068.669242
75.0,100,442546.355173
41.0,14,442613.76447
0.0,258,443986.860548
40.0,6,444064.84511
10.0,124,445293.182834
4.0,162,446394.068217
8.0,173,447002.240387
2.0,225,448261.54426
8.0,216,449441.222191
0.0,191,450242.708533
62.0,62,450498.202727
28.0,196,451446.442108
179.0,31,451654.721611
2.0,200,452730.520923
23.0,180,453502.083677
-2.0,160,454446.145463
122.0,32,454639.728646
4.0,197,455914.341983
-2.0,157,456648.615122
60.0,115,457108.20168
12.0,174,457779.915755
18.0,286,459637.771866
-4.0,251,460651.272745
5.0,185,461465.954417
10.0,162,462253.797746
6.0,152,462910.119152
59.0,13,463069.018542
87.0,87,463484.318407
4.0,193,464188.965469
6.0,145,464790.267107
39.0,38,464938.062823
57.0,190,465867.412952
43.0,22,465999.573404
46.0,67,466441.597756
4.0,231,469676.163714
88.0,77,470168.495709
102.0,216,471411.998903
38.0,97,471876.457555
36.0,175,472590.889037
4.0,198,473869.21109
6.0,114,474565.663854
6.0,174,475408.954796
54.0,40,475508.25138
37.0,86,476076.409234
0.0,193,476956.513189
4.0,233,478368.079968
11.0,186,479661.745901
101.0,67,479872.308445
110.0,11,479917.804978
6.0,218,481175.288471
6.0,153,482307.317068
6.0,229,483539.041108
-2.0,162,484301.410003
0.0,158,485184.491379
14.0,211,486224.62838
4.0,268,488146.302157
-2.0,185,489108.107215
-2.0,187,490581.539359
12.0,161,491790.045173
-6.0,167,492790.793697
12.0,238,493874.258009
2.0,183,494678.214731
137.0,88,495164.451637
48.0,121,495566.695616
78.0,130,496433.760917
-2.0,63,496990.329938
8.0,169,499307.627692
40.0,13,499603.68121
168.0,105,500140.918488
2.0,204,500854.005404
-2.0,226,502135.346838
6.0,205,503223.952111
6.0,257,504860.953717
12.0,246,506124.730769
6.0,267,507760.172034
29.0,285,509346.492115
0.0,208,511052.662945
6.0,161,512326.215709
0.0,142,512809.867316
18.0,312,515150.233922
-2.0,95,515756.951183
-2.0,187,516820.829612
10.0,293,518836.416469
45.0,9,518938.798563
172.0,98,519692.816326
15.0,248,521180.423361
39.0,59,521442.886316
8.0,139,522389.736404
8.0,146,523204.639004
134.0,114,524172.076648
-4.0,194,525342.301318
30.0,238,527482.152558
-2.0,439,529343.978937
55.0,51,529627.076892
4.0,265,531148.677898
8.0,274,532384.144208
55.0,195,533256.943503
12.0,334,535413.658848
6.0,137,536376.38068
4.0,288,537659.082479
21.0,128,538265.577222
-5.0,189,539883.573033
35.0,106,540582.917261
164.0,14,540695.077215
14.0,174,541808.806038
0.0,114,542348.449721
-6.0,141,542847.537943
45.0,10,542920.493254
2.0,252,543956.817909
2.0,144,544769.451589
46.0,150,545463.255137
53.0,104,545998.076874
6.0,145,546699.994561
-23.0,106,547553.989534
43.0,132,548199.806524
-6.0,240,549285.90154
6.0,235,550729.942056
4.0,155,551756.411709
44.0,117,552360.684635
-3.0,238,553286.728411
14.0,152,554356.905584
8.0,241,556038.886199
6.0,195,558775.788428
86.0,41,558917.343489
53.0,11,558987.592602
32.0,69,559381.354715
6.0,130,560278.456696
2.0,159,561684.548836
6.0,241,563010.692257
16.0,237,564694.375349
5.0,205,566004.809391
2.0,334,568209.091834
8.0,226,569090.15178
26.0,217,570182.962962
0.0,293,571885.064894
98.0,105,572236.326098
8.0,183,573355.921663
47.0,18,573439.495769
15.0,156,574294.444246
16.0,220,575237.729308
8.0,163,575723.902377
2.0,187,576665.095535
12.0,269,578171.268293
42.0,102,578726.901008
10.0,236,579625.138929
-2.0,181,580253.281099
43.0,6,580283.600427
0.0,216,581552.074642
-2.0,321,583709.217221
0.0,320,585737.063506
-2.0,356,587594.083193
0.0,172,588511.492789
49.0,127,589121.479443
-2.0,245,590104.749728
4.0,289,591625.799834
10.0,407,593782.46762
4.0,231,595255.234491
6.0,135,596094.797315
4.0,311,597713.816252
4.0,182,598504.595161
4.0,255,599448.731927
-6.0,180,600117.063769
20.0,263,601209.115012
8.0,249,602622.615814
-4.0,124,603298.817584
4.0,247,604538.052582
2.0,238,605510.546328
11.0,424,608308.294944
57.0,211,609464.14124
0.0,131,610109.197285
18.0,149,610820.240454
16.0,321,612683.203678
8.0,344,614471.906354
3.0,235,615944.089268
94.0,62,616386.379245
0.0,215,617245.411337
53.0,77,617545.178
12.0,466,620554.774084
45.0,202,621873.905715
24.0,172,622822.583765
47.0,23,622940.78002
6.0,294,624583.481763
6.0,267,625947.365261
0.0,1,625967.192002
55.0,41,626236.675609
