#{"t_start": 1673788330.2427099, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,62,101924.527121
0.0,69,102486.255615
0.0,46,102697.585013
8.0,69,103200.254356
48.0,80,103413.018332
55.0,89,103654.912712
-8.0,76,103898.495748
-2.0,84,104677.249979
57.0,9,104873.246017
0.0,75,105298.462542
8.0,60,105612.997308
6.0,61,105804.647817
40.0,34,105849.412528
-5.0,58,106249.753322
-4.0,59,106686.803379
0.0,62,106955.062063
6.0,71,107373.879557
-2.0,68,107879.031697
121.0,44,108084.638458
24.0,28,108184.306947
35.0,73,108466.101838
3.0,52,108700.757844
0.0,51,108948.154125
0.0,69,109090.669172
8.0,74,109350.098519
0.0,73,109549.094541
0.0,1,109560.530166
2.0,64,109843.585392
6.0,68,110202.46841
18.0,63,110560.873445
10.0,76,110940.090466
0.0,65,111095.861346
4.0,67,111340.563769
-2.0,76,111755.777346
6.0,62,111970.462447
10.0,65,112485.389997
0.0,75,112647.01567
-6.0,77,112914.736355
118.0,51,113242.158324
0.0,65,113753.68372
4.0,55,113860.144259
6.0,73,114239.732955
-8.0,68,114835.460863
0.0,63,114991.960523
45.0,27,115050.483827
-4.0,64,115395.895584
2.0,57,115502.911956
4.0,75,115788.478307
4.0,70,115987.107622
-8.0,63,116137.261056
-4.0,84,116431.668151
4.0,57,116624.443946
0.0,48,117066.379724
2.0,78,117916.778214
2.0,84,118621.495215
46.0,53,118865.816747
35.0,5,118868.939048
-8.0,93,119776.741183
10.0,65,120111.625249
8.0,65,120350.23342
0.0,58,120771.450515
2.0,89,121205.72202
0.0,87,121495.585731
2.0,73,121676.100648
53.0,83,121849.652492
0.0,70,122264.351851
4.0,78,122816.026019
8.0,68,123865.101517
-2.0,60,124362.949223
-4.0,89,124793.589253
18.0,70,125256.574168
8.0,72,125513.967673
-4.0,54,125956.63027
-4.0,65,126267.469579
-2.0,77,126685.012569
16.0,92,127060.182609
-2.0,55,127303.187119
0.0,65,127623.078039
-7.0,56,127797.240458
8.0,69,128135.085183
4.0,86,128619.482151
-2.0,63,129088.421226
34.0,13,129359.002891
10.0,68,129871.250046
0.0,76,130020.411032
-8.0,67,130186.461325
0.0,65,130386.207379
2.0,74,130810.512768
4.0,63,131210.360963
-8.0,61,131528.227198
-2.0,61,131938.622742
18.0,77,132204.649396
10.0,57,132524.216281
2.0,51,132788.70025
-2.0,69,132989.551371
6.0,66,133139.793242
6.0,72,133576.596274
-6.0,65,133864.967
10.0,77,134041.174163
0.0,105,134430.008254
2.0,59,134687.076751
2.0,80,135260.080591
2.0,80,136045.581444
-6.0,82,136304.383825
8.0,73,136683.072443
0.0,118,137410.812768
-4.0,78,137629.333027
104.0,45,137733.149388
-10.0,72,138090.024313
-8.0,106,138657.468006
2.0,84,138990.785968
4.0,85,139349.216148
-8.0,71,139841.969125
-2.0,84,140447.09873
6.0,60,140623.672357
6.0,67,140952.757688
0.0,53,141178.952698
4.0,51,141439.126343
2.0,67,142035.51318
-2.0,65,143046.644593
8.0,95,144217.785398
2.0,79,145025.566517
6.0,63,145218.61696
-4.0,83,145498.461471
-4.0,51,145632.86791
20.0,78,146147.378007
103.0,7,146191.355993
2.0,75,146490.360521
4.0,44,146594.680003
-4.0,55,146932.320602
136.0,2,146951.130221
-2.0,65,147085.393193
0.0,64,147359.420906
2.0,60,147723.048391
10.0,85,148124.944362
-4.0,84,148804.385542
0.0,1,148818.220071
-2.0,70,149207.846511
0.0,70,149545.605919
4.0,93,150056.000534
12.0,93,151139.249994
-2.0,55,151535.913696
4.0,87,151975.94178
-22.0,78,152437.81321
-4.0,73,152782.002433
10.0,78,153230.584813
0.0,1,153260.832965
-6.0,55,153767.056297
8.0,76,153954.483781
8.0,81,154289.332007
2.0,62,154585.855083
-2.0,59,154814.35076
10.0,69,155170.542166
18.0,66,155343.953052
6.0,85,155607.418053
-10.0,72,156065.773975
55.0,25,156210.687186
2.0,94,156568.142478
-6.0,72,156819.842
1.0,78,157000.360342
5.0,96,157497.306893
64.0,54,157750.188148
8.0,53,157975.936263
8.0,75,158402.753808
2.0,84,158898.458499
-10.0,96,159309.078855
12.0,84,159548.492088
10.0,93,160317.990859
8.0,76,160724.841867
-6.0,69,161010.025465
-12.0,71,161598.827415
-2.0,62,161887.427865
-6.0,75,162585.130374
4.0,100,163037.798712
4.0,59,163124.93763
4.0,95,163561.611598
8.0,85,163859.518584
2.0,60,164014.642045
6.0,68,164254.095477
10.0,87,164633.036454
2.0,88,164965.660139
0.0,74,165116.256655
-4.0,94,165787.614036
0.0,64,166132.853086
-6.0,76,166508.757951
10.0,94,167067.19507
2.0,82,167605.288004
14.0,90,168192.153727
287.0,38,168272.314814
8.0,121,169379.295325
4.0,66,169815.722028
2.0,69,170013.697512
-2.0,73,170413.38564
-2.0,84,170998.645145
2.0,77,171298.108319
4.0,80,171657.931163
33.0,43,171838.47542
6.0,99,172412.323657
6.0,60,172732.176279
4.0,83,172976.829574
0.0,102,173529.826276
-8.0,68,173945.753384
10.0,79,174290.836858
6.0,51,174565.262082
12.0,136,175117.178297
4.0,57,175667.061862
-10.0,86,176279.758472
4.0,69,176709.643406
12.0,65,176835.076476
-6.0,87,177186.094015
2.0,57,177326.493678
-2.0,73,177924.75771
6.0,74,178293.461382
-10.0,73,178571.912312
5.0,87,179139.64129
-4.0,65,179401.385772
0.0,101,180195.990711
33.0,64,180948.202545
-24.0,91,181542.487151
12.0,78,182015.797172
2.0,84,182280.715823
-6.0,114,182940.273768
-6.0,94,183326.242874
10.0,90,183690.727935
0.0,87,184046.03586
0.0,74,184478.250303
88.0,39,184645.856102
46.0,25,184785.626092
6.0,77,185201.527722
2.0,107,185593.325663
18.0,106,185919.242501
-2.0,67,186158.755422
0.0,102,186786.71701
161.0,13,186860.525792
4.0,73,187354.857112
0.0,107,188018.836089
4.0,94,188752.586191
6.0,71,189159.039747
6.0,85,189520.03035
6.0,65,189936.868984
4.0,82,190369.471531
24.0,87,191190.900264
6.0,86,191518.500515
2.0,63,191750.652878
4.0,89,192454.299725
4.0,66,192962.086141
4.0,68,193413.204885
0.0,99,194067.724527
6.0,69,194256.499398
33.0,6,194260.262306
2.0,86,194793.204919
12.0,103,195250.293694
4.0,78,195993.970252
18.0,135,196547.084516
4.0,87,197270.293848
8.0,75,197699.178839
6.0,96,198285.862414
-4.0,80,198504.000203
0.0,96,198992.992015
35.0,6,199019.332844
6.0,106,199543.286052
4.0,67,199923.526738
4.0,104,200563.251301
41.0,13,200630.439628
6.0,63,200782.580531
0.0,82,201044.179173
6.0,90,201512.191618
-2.0,104,202233.372514
0.0,80,202901.237064
42.0,68,203372.142075
-4.0,94,203814.735398
2.0,58,204101.547094
6.0,100,204442.213035
-2.0,72,204685.150259
-6.0,73,204861.177485
23.0,96,205434.517561
8.0,102,205996.667367
6.0,85,206431.035379
-6.0,82,206831.256592
2.0,60,207082.545469
0.0,77,207344.023012
200.0,91,207896.777398
2.0,57,208111.972782
0.0,79,208404.530478
45.0,45,208748.276651
2.0,68,209584.792401
0.0,82,210038.199263
2.0,84,210364.213253
16.0,69,210654.012346
-4.0,86,210909.747124
11.0,119,211307.937824
4.0,87,211682.606118
-4.0,82,211946.013351
16.0,83,212600.145073
2.0,76,213301.776431
6.0,94,214122.829022
-2.0,101,214795.194812
10.0,91,215276.720939
-2.0,88,215784.525067
58.0,39,215945.644117
8.0,109,216517.228499
-6.0,102,217144.372579
-8.0,97,217699.698172
131.0,40,217951.62236
6.0,72,218430.286433
-2.0,89,218809.415392
57.0,101,219937.688308
20.0,111,220289.593913
0.0,76,220935.854015
4.0,80,221401.871016
6.0,78,221743.183397
2.0,94,222383.896086
-8.0,99,222738.244866
2.0,141,223923.890457
2.0,65,224153.948935
8.0,109,224786.316161
4.0,118,225645.858158
-6.0,86,226007.758051
2.0,101,226738.231243
25.0,62,226879.11097
12.0,90,227118.605181
-4.0,85,227788.831503
14.0,84,228182.556658
4.0,124,228937.222102
-1.0,136,229838.129272
-2.0,100,230440.240551
4.0,107,231112.089648
148.0,38,231220.482174
8.0,108,231538.691318
-4.0,98,232501.24116
4.0,122,233011.449607
-4.0,120,233537.561256
-2.0,87,234030.805654
0.0,97,234537.779417
2.0,79,234769.226028
0.0,102,235476.029871
2.0,87,235951.702203
0.0,85,236520.677515
37.0,7,236575.176502
8.0,90,237289.235918
8.0,120,238018.08782
6.0,99,238439.636739
0.0,118,238864.286244
6.0,76,239107.923195
-6.0,95,239555.422981
4.0,106,240076.55756
2.0,95,240806.052166
6.0,132,241508.427402
-4.0,71,241854.470267
10.0,58,242234.878555
6.0,108,242961.999156
10.0,82,243689.126425
24.0,105,244503.509554
-6.0,91,244893.345493
45.0,47,245138.00673
10.0,117,245512.40158
60.0,3,245529.655764
12.0,69,245733.210294
10.0,98,246080.245842
2.0,89,246933.704181
66.0,59,247358.779638
0.0,79,247765.843877
0.0,123,248598.994162
-6.0,133,249200.762579
12.0,115,249710.05559
-2.0,60,250192.374271
18.0,101,250679.175019
6.0,85,251523.835746
8.0,146,252180.8344
4.0,80,252535.405993
10.0,73,252885.998833
4.0,72,253183.725072
-6.0,91,253609.853995
0.0,75,254097.79835
-2.0,62,254498.820663
35.0,80,254866.98794
-2.0,131,255264.293999
-6.0,78,255708.714253
50.0,6,255787.92509
4.0,69,256098.848968
6.0,109,256474.649549
6.0,146,257162.22508
12.0,90,257613.978023
-12.0,63,257995.748257
6.0,106,258579.795298
2.0,91,259163.985896
0.0,103,259545.41712
2.0,111,260232.121945
0.0,115,260985.726956
13.0,92,261421.745399
8.0,65,261612.110545
-2.0,50,261737.144101
0.0,86,262343.08739
0.0,88,262699.72507
56.0,35,262939.510375
10.0,92,263418.956362
-2.0,127,264053.9732
2.0,52,264351.978307
49.0,48,264708.635941
0.0,73,265155.287156
-2.0,141,265751.455304
33.0,68,266074.560295
-10.0,126,266782.812838
8.0,198,268122.055227
14.0,124,269407.96396
42.0,102,269965.744273
42.0,84,270465.896021
-4.0,91,270871.012545
8.0,75,271175.22255
-6.0,65,271566.448146
6.0,71,271823.347157
48.0,68,272072.459863
8.0,111,272896.154423
4.0,142,273381.391416
2.0,89,273994.987662
2.0,100,275032.910477
0.0,102,275481.393
2.0,107,275925.388325
12.0,65,276285.456513
16.0,80,276691.727163
6.0,75,277230.468313
0.0,64,277483.574236
10.0,116,277917.371343
8.0,90,278272.571173
6.0,81,278636.20413
6.0,109,279263.824481
8.0,188,280645.850495
0.0,91,281207.857458
10.0,117,282117.540016
36.0,62,282389.288245
14.0,92,282844.263635
43.0,43,283057.633984
2.0,90,283604.651701
8.0,104,283859.075701
6.0,147,284574.957535
0.0,1,284594.232453
-10.0,108,285163.26425
8.0,97,285574.442904
43.0,19,285590.868481
4.0,173,286163.043246
6.0,158,286938.368898
12.0,132,287267.633569
6.0,157,288077.782532
10.0,124,288579.96605
0.0,91,288817.838843
0.0,65,289026.44563
-4.0,152,289427.855414
-8.0,92,290007.599711
0.0,174,290786.135494
14.0,102,291468.549278
151.0,52,291730.729625
167.0,50,291964.186949
2.0,125,292696.498289
-4.0,110,293556.232617
0.0,124,294128.288234
8.0,132,294588.261389
-4.0,110,294987.985776
8.0,111,295691.671207
52.0,4,295702.545789
4.0,103,295886.878895
49.0,51,296230.933833
0.0,114,296886.084297
47.0,134,297451.789687
12.0,99,297824.783982
-2.0,115,298224.272354
0.0,104,298772.526281
8.0,87,299267.7386
0.0,124,299951.10107
-4.0,98,300517.128064
16.0,134,301080.38655
8.0,92,301340.478006
0.0,115,301596.414738
8.0,184,302564.400384
-2.0,160,303547.366719
-4.0,110,304214.21511
0.0,81,304592.410828
-2.0,86,304979.159364
8.0,97,305323.16025
12.0,120,305707.63316
36.0,168,306647.842501
6.0,103,306884.345315
10.0,96,307471.989265
2.0,123,308180.454883
-4.0,148,309017.61778
75.0,48,309313.2907
40.0,65,309468.015064
0.0,106,309958.134213
0.0,117,310792.377207
8.0,110,311283.217914
8.0,214,312183.895315
-4.0,117,312954.037602
9.0,168,314187.555314
-2.0,142,315183.081568
4.0,115,315782.709592
0.0,101,316276.847806
6.0,128,316914.418216
25.0,118,317570.389783
2.0,125,318579.204124
2.0,190,320058.113866
12.0,139,321274.570203
8.0,113,321786.713046
6.0,154,322604.098235
6.0,89,323550.401157
132.0,67,324112.720488
0.0,86,324588.415192
8.0,73,324949.262237
6.0,139,325788.256687
8.0,75,326188.188239
2.0,128,326823.505508
10.0,85,327250.712525
2.0,142,327802.036186
-4.0,127,328357.423467
0.0,167,329208.123228
6.0,100,329599.933556
4.0,127,330546.113809
16.0,126,331215.656381
0.0,71,331413.011408
2.0,84,331875.385159
75.0,9,331994.997119
118.0,75,332322.3436
57.0,30,332399.621773
2.0,128,333251.618142
-2.0,113,333843.37552
8.0,83,334321.914052
10.0,110,335124.551423
2.0,155,335716.439861
6.0,125,336361.468785
20.0,134,337211.237419
-2.0,103,337984.81255
6.0,136,338856.964798
-8.0,120,339468.357197
8.0,83,339884.994733
-6.0,143,340415.874936
4.0,144,341187.283468
4.0,116,341641.270593
10.0,99,342004.965723
0.0,107,343126.748115
4.0,177,343937.108924
38.0,14,344015.316328
12.0,171,344765.269524
6.0,88,345338.859738
0.0,129,346244.590532
-4.0,137,346622.200838
10.0,166,347572.740993
0.0,95,347947.859959
0.0,140,348718.14394
83.0,6,348757.533525
4.0,175,349243.574517
0.0,91,349875.719012
18.0,113,350357.134332
20.0,67,350754.604641
2.0,136,351642.600601
10.0,152,352467.521312
47.0,57,352742.196719
57.0,117,353206.428388
54.0,86,353437.55387
148.0,64,353556.910928
8.0,131,354255.621134
38.0,102,354426.946252
14.0,167,355584.81818
2.0,110,356178.383663
4.0,149,356916.280476
9.0,170,357726.802643
35.0,3,357780.22277
61.0,98,358567.854773
-4.0,109,358974.680919
8.0,149,359674.27678
-3.0,145,360540.84517
47.0,25,360688.532783
4.0,135,361568.293724
4.0,133,362110.930043
10.0,156,362628.458937
0.0,105,363019.107087
6.0,137,363751.59915
0.0,103,364199.380095
10.0,156,364932.304207
2.0,98,365379.919215
7.0,210,366172.674565
0.0,187,367570.400177
-2.0,111,368042.549529
120.0,23,368153.130831
-6.0,159,368798.182909
2.0,145,369782.197122
8.0,171,370494.182749
8.0,95,370732.386599
174.0,85,371117.469606
0.0,169,371747.634969
44.0,87,372222.922765
-4.0,148,372952.624551
0.0,111,373327.887205
-6.0,117,373760.730468
4.0,111,374209.589773
22.0,189,375696.696058
0.0,121,376448.69652
11.0,169,377079.16381
7.0,143,377819.389843
0.0,137,378686.10993
0.0,234,380029.427541
-4.0,168,381049.633478
121.0,172,381909.468508
10.0,145,382790.978135
8.0,211,383718.88061
17.0,152,384337.226931
17.0,129,384832.959528
57.0,90,385248.819922
-2.0,170,386307.724889
2.0,122,386769.600996
0.0,130,387232.711797
2.0,277,388463.579083
-8.0,119,388910.551626
24.0,123,389295.363725
79.0,102,389545.637902
-4.0,216,391397.234262
43.0,3,391437.115367
-4.0,258,392922.113111
55.0,183,393447.006358
16.0,145,394022.480855
4.0,179,394913.309252
43.0,12,395007.065503
-4.0,132,395964.679182
13.0,139,396507.385489
16.0,170,397422.985198
-2.0,168,398822.038645
12.0,141,399613.588515
8.0,107,400456.773215
10.0,219,401945.023894
8.0,222,403283.941649
38.0,107,404205.527044
-4.0,88,404559.55368
6.0,131,405536.82256
27.0,127,406073.340447
8.0,166,406751.95187
4.0,152,407550.931677
-2.0,199,408770.082511
2.0,239,409724.782599
99.0,196,410334.996986
93.0,31,410500.67373
39.0,48,410774.997011
-10.0,224,411873.273792
-2.0,129,412602.986239
8.0,221,413762.364749
0.0,230,414890.278191
6.0,130,415530.007456
4.0,78,416156.755547
12.0,83,416570.860935
6.0,151,417364.25109
4.0,178,418343.458983
136.0,106,418986.029589
10.0,135,419571.523558
29.0,173,420842.629961
11.0,163,421696.289672
-4.0,173,422686.153481
-2.0,154,423594.270387
-2.0,179,424897.537705
6.0,140,425817.926132
35.0,165,426579.979367
4.0,144,427156.699303
10.0,170,427701.627773
6.0,163,428310.739585
138.0,172,429632.21582
64.0,83,429962.971987
-6.0,147,430896.057118
0.0,87,431841.23791
19.0,185,433037.870616
8.0,172,434231.618206
12.0,123,434723.801874
40.0,35,434956.064987
-19.0,140,435595.507711
20.0,131,436375.405271
-8.0,160,437110.914316
2.0,139,437549.781542
74.0,38,437679.295902
4.0,109,438453.958007
27.0,145,439186.928972
16.0,93,439764.695854
11.0,160,440522.461266
48.0,35,440756.366772
25.0,115,441306.131854
6.0,184,442034.357755
36.0,2,442060.375334
-4.0,161,442821.30283
2.0,146,443682.735423
2.0,113,444332.418396
10.0,274,446461.611349
10.0,123,446865.200184
48.0,46,447149.102406
17.0,173,448079.6354
95.0,226,449346.416671
2.0,118,449837.063667
8.0,194,450594.956794
25.0,126,451347.301213
0.0,1,451351.900966
30.0,189,452507.951524
6.0,164,453027.268708
42.0,49,453308.909823
88.0,46,453562.946098
131.0,12,453700.665426
14.0,165,454548.592226
31.0,3,454579.332587
38.0,229,456028.851998
64.0,80,456324.475899
42.0,53,456651.885032
42.0,69,456893.386832
138.0,20,456972.116375
36.0,184,457731.613131
6.0,127,458690.651687
0.0,1,458711.547007
12.0,133,459458.567343
28.0,159,460339.431558
-4.0,112,460636.731444
-2.0,319,461870.767673
11.0,146,462606.864406
39.0,94,463175.585565
4.0,147,463843.873264
12.0,206,464595.990222
-2.0,197,465448.771044
138.0,97,466012.408657
52.0,124,468727.326582
6.0,154,469595.145163
2.0,251,470936.714237
6.0,113,471642.298339
6.0,205,472537.15348
4.0,149,473576.274971
36.0,22,473679.73399
4.0,237,474996.140744
-8.0,289,476373.374507
40.0,54,476694.807054
-2.0,255,477908.440019
8.0,111,478769.071058
4.0,123,479661.349634
49.0,88,479942.438965
22.0,213,481195.623333
40.0,27,481346.739798
8.0,248,483116.593989
-4.0,225,484086.310079
-2.0,129,484955.899967
4.0,241,485868.377865
4.0,196,487597.781942
4.0,131,488255.467009
-2.0,179,489129.054644
51.0,126,490180.804828
43.0,117,491140.51517
6.0,189,492581.02834
15.0,172,493343.16072
2.0,148,493924.269767
-4.0,156,494578.958778
0.0,238,495696.561136
5.0,56,496044.139757
33.0,342,499725.20671
94.0,278,500876.746391
6.0,402,503147.09492
12.0,194,504240.21038
4.0,328,506123.288741
4.0,191,507276.793447
4.0,278,508926.467252
-8.0,255,510940.508835
-10.0,175,512245.31959
-4.0,125,512554.342854
4.0,251,514100.704127
12.0,117,515185.487768
6.0,256,516739.189777
8.0,333,519115.306343
14.0,237,520881.448971
39.0,248,522136.887098
43.0,144,523026.853065
42.0,233,524490.280744
-2.0,231,526126.737284
9.0,176,527627.864639
12.0,218,528671.953893
0.0,161,529287.6065
2.0,268,530814.195409
0.0,157,531713.573897
51.0,219,532549.057452
0.0,1,532559.534343
8.0,210,533413.92088
14.0,116,534403.993812
3.0,313,536423.855969
0.0,221,537400.163178
44.0,156,538211.401457
-2.0,116,538842.84106
34.0,40,539324.463268
2.0,211,540798.685638
14.0,279,542485.976563
51.0,95,542820.721713
0.0,1,542830.711342
14.0,136,543297.283674
14.0,145,543993.75509
46.0,219,545183.308799
14.0,83,545523.847162
4.0,157,546316.384979
22.0,156,547177.23049
-8.0,269,548713.166888
36.0,88,549127.915958
-2.0,223,550483.080555
6.0,170,551654.615896
-2.0,250,552712.577078
39.0,45,552845.621965
-8.0,114,553318.3609
2.0,173,554559.242975
-4.0,159,555397.071289
63.0,91,556533.345922
137.0,54,556769.476867
-6.0,129,558871.601528
8.0,104,559457.228017
10.0,117,560278.151405
8.0,163,561716.509155
139.0,66,562087.556058
12.0,166,563010.020648
-4.0,201,564413.572294
0.0,190,565541.847697
4.0,141,566611.479722
41.0,238,568169.096749
0.0,148,568737.136916
39.0,123,569197.935864
10.0,227,570667.313115
74.0,180,571655.755616
57.0,48,571778.503899
4.0,135,572244.380111
12.0,112,573103.992914
16.0,121,573720.393998
8.0,246,574861.707457
35.0,75,575167.825785
14.0,113,575536.360288
2.0,197,576473.819387
0.0,243,577752.021978
-2.0,296,579132.833297
44.0,240,580057.247468
2.0,148,580692.091528
6.0,118,581497.085596
42.0,87,582071.765154
42.0,97,582627.32451
0.0,288,584561.723382
4.0,284,586252.050568
4.0,256,587577.41858
-2.0,229,588837.132432
8.0,290,589911.10459
6.0,161,591039.884508
14.0,316,592490.82703
44.0,13,592556.904779
48.0,32,592702.70432
2.0,311,594580.339674
-2.0,142,595380.513362
0.0,293,597084.951952
4.0,273,598322.221924
42.0,64,598567.063608
53.0,253,599501.179464
20.0,228,600296.948955
22.0,155,600940.495239
61.0,34,601167.064698
5.0,333,603032.287182
6.0,179,603864.193711
8.0,252,605167.808703
-4.0,404,607640.863856
48.0,145,608437.333373
8.0,195,609580.36098
-6.0,152,610282.789411
57.0,152,610962.380591
