#{"t_start": 1673788329.7219336, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,54,308.152205
-10.0,65,470.909044
-18.0,67,774.508296
-30.0,74,1231.466617
-18.0,64,1618.093826
-4.0,62,1935.412672
-8.0,66,2114.406284
-6.0,66,2407.724784
-26.0,64,2519.693061
-14.0,53,2873.475024
-16.0,57,3284.997774
-12.0,79,3667.197572
-2.0,58,3810.828819
-30.0,72,4310.227929
-14.0,76,4621.382092
8.0,66,4933.432637
-12.0,62,5398.727427
-18.0,75,5496.963585
-28.0,77,6098.116111
4.0,60,6281.146578
-20.0,71,6441.798156
56.0,29,6465.993217
0.0,85,6939.681834
-22.0,71,7074.991611
16.0,59,7306.841899
-18.0,62,7602.775838
-10.0,66,8085.646603
-26.0,64,8491.311767
-2.0,87,9174.792421
-20.0,66,9679.82171
-30.0,62,10340.907177
3.0,49,10699.748157
-12.0,68,10961.755479
0.0,69,11229.708101
-2.0,63,11642.068133
-6.0,80,12399.737561
0.0,80,13321.279963
-4.0,66,13513.555049
-2.0,67,13757.354772
-16.0,82,14144.36345
-27.0,95,14779.712226
-2.0,62,15125.713575
-12.0,71,15670.817896
2.0,78,15957.153377
32.0,1,15967.467916
0.0,57,16477.173151
-10.0,54,16903.834479
-30.0,60,17031.853417
1.0,61,17259.701366
-10.0,64,17670.021417
6.0,72,17965.667826
-28.0,57,18301.871716
-10.0,70,18424.987909
-2.0,82,18807.281554
-10.0,72,18937.623165
0.0,69,19061.372068
-16.0,90,19706.681527
10.0,50,19893.612364
10.0,60,20225.386458
-4.0,54,20668.845216
-4.0,77,21095.855491
-8.0,62,21370.359012
-6.0,64,21929.533019
2.0,69,22272.978737
-8.0,69,22680.380385
12.0,82,23066.416837
2.0,78,23373.595072
93.0,7,23401.749483
-4.0,76,23791.289075
8.0,68,24378.14976
-14.0,65,24723.745795
-18.0,67,25181.384273
0.0,56,25484.144942
6.0,58,25870.633716
-2.0,71,26182.926668
4.0,70,26456.032658
-20.0,68,27303.995748
-4.0,56,27508.673928
-24.0,85,27994.852111
-12.0,60,28143.9473
4.0,82,28987.346588
-2.0,71,29347.622407
2.0,69,29681.065115
6.0,81,30349.770849
-8.0,68,30958.60301
-12.0,62,31229.455089
153.0,51,31577.035522
-6.0,45,31743.331928
4.0,51,32107.618151
-4.0,76,32444.285424
2.0,79,32766.223465
-2.0,54,33378.014759
-2.0,73,33745.543799
4.0,67,34465.783776
2.0,58,34920.586521
8.0,69,35164.135275
2.0,67,35551.756598
-14.0,68,35918.167
-2.0,48,36160.651175
10.0,68,36573.07829
-2.0,69,36730.900993
-5.0,60,37004.501982
0.0,73,37697.722866
-2.0,67,37913.504395
-6.0,71,38183.492685
0.0,57,38320.693066
8.0,79,38646.773695
-14.0,59,38844.98622
-10.0,69,38938.589647
-3.0,75,39348.674292
0.0,60,39566.614164
0.0,64,39778.833688
110.0,55,40264.146626
-2.0,72,40434.445373
10.0,62,40542.677457
-8.0,55,40704.698375
14.0,69,40918.097802
-4.0,72,41615.523868
-2.0,57,41819.140562
2.0,55,41956.693524
8.0,62,42515.067616
6.0,67,42767.992207
-12.0,45,43526.252405
-4.0,72,43637.670375
-2.0,63,43972.904913
6.0,53,44628.611391
-8.0,54,45007.222255
-4.0,55,45224.52386
-2.0,57,45540.918328
