#{"t_start": 1673788330.0269601, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,58,89570.367154
8.0,83,89970.935253
2.0,64,90293.261082
3.0,58,90901.917219
-2.0,90,91462.560521
0.0,66,92430.058144
5.0,65,92793.842418
-2.0,66,93236.958981
10.0,72,93787.449529
0.0,70,93995.62838
0.0,58,94321.894172
0.0,76,94577.734568
6.0,63,94844.868175
0.0,63,95127.651423
2.0,57,95271.810369
0.0,102,95938.696598
4.0,77,96584.06781
6.0,75,97372.691072
14.0,80,97803.186946
-2.0,62,97958.443982
-2.0,89,98436.2827
0.0,73,98862.788353
44.0,32,99026.054868
-5.0,66,99454.019289
2.0,77,99773.562397
24.0,64,100116.598108
-6.0,54,100293.013303
6.0,50,100438.239525
-1.0,73,100585.128805
16.0,72,101010.373344
0.0,66,101578.273119
-7.0,71,102256.260516
135.0,13,102354.158676
-10.0,67,102689.827779
4.0,71,103189.426649
4.0,67,103393.789931
0.0,69,103514.498777
0.0,67,103707.111068
-9.0,66,103983.10992
-2.0,92,105119.497112
16.0,80,105505.258692
14.0,68,105759.659932
-5.0,69,105921.172278
4.0,61,106378.353036
2.0,1,106384.916845
2.0,53,106730.014535
10.0,64,107015.838101
0.0,45,107278.242297
0.0,73,107785.841383
-4.0,64,108098.114312
10.0,60,108311.155046
-4.0,57,108517.559303
-6.0,54,108803.193099
4.0,59,109003.196246
0.0,72,109170.081512
0.0,69,109442.474052
-8.0,70,109611.643219
8.0,75,110113.66842
4.0,84,110515.667235
48.0,21,110642.169416
0.0,82,110970.085574
-4.0,78,111204.069892
-4.0,77,111564.382063
0.0,73,111883.701921
2.0,75,112396.193993
-2.0,80,112623.881945
4.0,69,112873.329792
2.0,68,113242.387102
4.0,54,113702.915027
-2.0,69,113875.845256
6.0,82,114585.791274
-2.0,61,114836.18237
-8.0,59,115002.267421
-2.0,66,115346.975682
0.0,61,115443.506252
-2.0,70,115712.879116
-4.0,70,115898.216559
0.0,55,116063.903444
4.0,72,116315.034706
-2.0,83,116565.778702
2.0,76,117183.053436
0.0,71,117971.030591
-6.0,67,118476.227581
2.0,49,118776.391563
-4.0,69,119339.503421
0.0,50,119817.083405
8.0,63,120132.891741
4.0,77,120457.853423
4.0,88,121019.478561
0.0,62,121247.161773
8.0,85,121573.287907
12.0,62,121676.54191
6.0,69,121778.180028
34.0,32,122009.974533
38.0,11,122063.885338
0.0,64,122315.883599
-2.0,77,123243.317828
-7.0,67,124121.673055
44.0,1,124128.584243
4.0,68,124479.763309
41.0,23,124626.218101
0.0,84,125205.84861
2.0,81,125513.130313
113.0,43,125628.949106
2.0,70,126231.774939
2.0,69,126530.685889
5.0,74,126863.582263
0.0,71,127167.21899
2.0,87,127619.737872
0.0,88,127915.641746
4.0,60,128186.209478
43.0,6,128221.581163
8.0,62,128619.886317
-4.0,53,128923.655136
-2.0,57,129700.110736
0.0,78,129960.815544
0.0,74,130122.041942
-4.0,67,130329.512933
-10.0,55,130447.409782
6.0,66,130995.607801
2.0,88,131444.59871
10.0,59,131853.515434
93.0,44,132004.793076
8.0,69,132280.658342
18.0,78,132774.219689
8.0,66,132950.268272
0.0,73,133135.070481
-2.0,63,133502.372897
4.0,74,133845.211301
14.0,101,134083.271632
-2.0,72,134375.353901
-4.0,67,134670.097046
49.0,32,134798.934061
10.0,75,135372.077057
-6.0,67,136104.77229
0.0,59,136267.678802
37.0,37,136337.711792
33.0,7,136386.849079
-12.0,61,136808.135729
103.0,30,137060.691061
36.0,82,137461.674171
50.0,10,137490.756194
-6.0,65,137630.993479
0.0,50,137825.094659
14.0,53,138089.859619
2.0,59,138409.909317
18.0,77,138733.607959
0.0,72,139016.277486
-2.0,81,139487.387351
2.0,83,140067.546979
-2.0,43,140367.526225
12.0,91,140657.980069
2.0,82,141096.934342
-4.0,71,141379.980379
-6.0,81,142079.980437
26.0,88,143557.315042
0.0,55,144060.961557
2.0,67,144901.996212
-2.0,79,145211.585366
138.0,40,145289.28016
0.0,92,145620.219458
2.0,60,145998.152337
0.0,62,146345.49159
5.0,66,146493.169709
0.0,71,146840.540167
8.0,57,147048.229273
-4.0,64,147291.947291
0.0,76,147722.916651
0.0,77,148019.797849
2.0,74,148738.207287
4.0,61,149095.553725
10.0,83,149377.226422
40.0,48,149821.074351
18.0,68,150085.939351
6.0,75,150984.700028
2.0,84,151721.117828
4.0,67,151976.017169
6.0,69,152302.590995
2.0,73,152766.076622
-6.0,65,153108.024706
-6.0,89,153811.587181
43.0,67,153960.786372
4.0,64,154176.654246
0.0,62,154506.16866
10.0,70,154780.131868
-2.0,96,155241.62977
4.0,90,155438.391772
12.0,65,155844.267344
42.0,73,156212.578526
-4.0,50,156337.674877
4.0,95,156752.050119
12.0,63,156899.442646
4.0,108,157425.151741
10.0,97,157869.617977
4.0,90,158392.17971
-2.0,63,158746.919433
-2.0,61,158929.588359
40.0,26,159079.203997
4.0,101,159402.320555
2.0,90,160190.499144
10.0,78,160605.265774
2.0,61,160809.151764
0.0,63,161209.112355
6.0,85,161784.597224
-2.0,94,162564.825489
0.0,111,163062.312498
8.0,88,163254.934784
-14.0,94,163675.410551
-25.0,82,163951.965568
4.0,61,164154.665371
2.0,90,164464.142832
4.0,118,164941.710341
-6.0,62,165076.546052
16.0,75,165428.432264
2.0,71,166011.996266
0.0,98,166496.198633
-2.0,73,166788.377861
57.0,59,167264.994672
-6.0,85,167905.857899
4.0,99,168275.935346
132.0,10,168344.361444
1.0,83,169135.362974
182.0,7,169254.164501
7.0,100,169858.517526
0.0,72,170039.767258
0.0,121,170907.599368
8.0,84,171297.861387
-4.0,72,171549.936611
-2.0,82,171888.351357
76.0,48,172282.904562
-7.0,107,172777.564782
10.0,102,173206.457637
6.0,77,173573.73844
-4.0,66,173946.918645
33.0,48,174148.788043
-6.0,71,174565.496401
10.0,69,174773.301631
4.0,82,175215.80929
12.0,121,176256.318212
84.0,5,176279.946411
-2.0,97,176787.564033
0.0,55,176861.173332
0.0,80,177200.873325
4.0,99,177838.992819
0.0,106,178425.635809
6.0,82,178734.314553
2.0,81,179191.206738
-2.0,109,179863.318468
-2.0,81,180627.061965
8.0,96,181418.272415
10.0,116,182074.405348
6.0,76,182304.150089
4.0,70,182700.190228
6.0,80,183150.080168
20.0,101,183450.668344
2.0,98,183752.100714
-2.0,91,184433.061407
0.0,66,184741.437855
-6.0,69,185161.895163
4.0,91,185465.508141
-2.0,92,185714.064811
4.0,71,186040.468076
8.0,89,186475.91274
6.0,93,187037.814266
2.0,77,187583.538901
6.0,72,187968.693884
0.0,1,187985.972826
16.0,89,188678.392372
20.0,75,189142.318355
4.0,83,189473.868861
0.0,63,189870.738688
4.0,73,190193.59632
11.0,75,190623.612087
4.0,79,191377.674158
4.0,118,191803.906515
-5.0,86,192555.598475
2.0,82,193211.57162
-4.0,120,193957.800207
8.0,96,194274.738478
8.0,65,194691.684805
6.0,85,195122.411003
4.0,84,195743.839223
4.0,83,196218.428527
12.0,108,196911.137622
96.0,4,196933.344878
6.0,67,197296.308128
47.0,47,197563.166551
-8.0,59,197982.747031
-6.0,71,198319.533023
-4.0,63,198504.215294
0.0,101,199008.439203
-12.0,76,199449.391542
6.0,71,199752.976301
-2.0,99,200418.888888
8.0,98,200766.277446
-10.0,68,200963.626698
4.0,91,201296.837178
8.0,70,201793.839149
18.0,125,202880.912096
0.0,78,203361.413192
-2.0,56,203670.859498
-8.0,94,204077.805523
2.0,91,204382.459299
2.0,69,204675.718124
-4.0,93,204862.613907
8.0,67,205339.279519
0.0,89,205803.155057
4.0,75,206171.366054
2.0,91,206656.810901
14.0,81,207032.49218
33.0,104,207352.53222
35.0,33,207492.047206
6.0,66,207962.923593
0.0,75,208223.653505
2.0,72,208635.009461
118.0,91,209616.293183
92.0,9,209735.538016
6.0,69,210041.325127
16.0,91,210422.654049
12.0,80,210704.20311
0.0,70,210932.146788
10.0,71,211201.637583
6.0,85,211532.493314
-2.0,117,211930.092165
-2.0,77,212210.610083
10.0,79,213118.598603
48.0,8,213238.797956
-2.0,103,214137.645243
-6.0,63,214519.317279
-3.0,66,215007.026158
8.0,96,215531.908521
0.0,78,215856.577027
4.0,81,216235.426387
8.0,90,216779.260276
80.0,50,217118.351505
4.0,74,217619.114623
2.0,61,217927.589017
46.0,44,218227.532961
6.0,93,218672.692633
-2.0,88,219308.547835
27.0,82,220123.228704
-4.0,78,220319.116691
-2.0,66,220895.269785
8.0,73,221300.29479
16.0,93,221775.403366
4.0,72,222265.156613
42.0,99,222639.590108
4.0,72,223579.920153
2.0,81,223923.82665
0.0,80,224204.460515
-4.0,112,224859.074418
6.0,83,225574.016968
2.0,93,225935.43051
5.0,125,226788.985564
4.0,94,226969.058014
-8.0,108,227520.720305
0.0,83,228087.523198
0.0,60,228312.352302
44.0,43,228696.969106
4.0,102,229058.890768
37.0,61,229702.319711
130.0,60,230159.183562
-10.0,90,230539.625656
6.0,81,231134.907425
2.0,93,231395.999408
12.0,71,231752.086114
1.0,83,232560.682556
44.0,83,232858.641768
4.0,89,233278.978703
38.0,32,233432.719337
8.0,117,234014.710255
0.0,77,234453.650717
-4.0,74,234670.70173
4.0,104,235283.130228
4.0,125,235962.912528
-2.0,99,237028.797712
2.0,121,237753.52739
2.0,112,238191.228872
19.0,77,238503.95203
-8.0,102,238878.28258
52.0,16,238947.87796
4.0,54,239108.031195
-2.0,108,239636.215755
0.0,129,240290.482116
2.0,118,241169.132145
2.0,85,241613.027194
6.0,71,241926.089404
6.0,99,242591.683583
4.0,113,243489.294454
4.0,74,244001.188066
4.0,96,244751.31267
0.0,101,245159.22075
14.0,80,245483.420559
2.0,85,245665.854078
0.0,78,246005.503747
4.0,102,246540.703411
-2.0,73,247251.207917
37.0,9,247328.863788
0.0,102,247808.409339
0.0,140,248713.28627
9.0,87,249171.273688
39.0,57,249560.672229
-6.0,60,249679.672345
2.0,86,250372.162049
48.0,49,250627.915196
-4.0,99,251276.746478
14.0,139,252069.554113
0.0,120,252552.381573
10.0,72,252926.03986
-6.0,72,253242.540515
2.0,85,253610.458701
-3.0,105,254322.98181
4.0,146,254943.570498
6.0,90,255252.675702
6.0,83,255709.226379
4.0,93,256208.985844
10.0,97,256506.36115
-8.0,140,257168.981486
7.0,102,257692.488613
2.0,99,258325.573239
2.0,63,258855.507707
9.0,71,259114.922704
10.0,83,259392.389615
16.0,110,260038.845351
0.0,1,260042.921645
-2.0,110,260720.291049
12.0,82,261148.318432
-11.0,124,261662.95511
0.0,84,262077.208426
2.0,124,262682.279186
2.0,66,263058.604199
18.0,136,263905.735492
-4.0,181,264935.245448
18.0,90,265256.435323
6.0,83,265681.862844
-2.0,104,266228.238857
197.0,31,266459.022053
-8.0,83,266803.667609
13.0,103,267413.941965
-4.0,84,268098.043881
111.0,24,268308.635366
10.0,91,269209.069357
12.0,86,269931.061003
0.0,105,270455.316819
-4.0,97,270851.837444
102.0,24,270917.915212
41.0,30,271005.188266
24.0,125,271742.701802
12.0,139,272442.688116
76.0,67,272864.855022
0.0,122,273246.405327
6.0,121,274002.894335
0.0,110,275140.49599
20.0,86,275481.666601
-2.0,112,275940.813794
0.0,84,276375.962487
8.0,102,277033.803828
2.0,71,277447.300015
0.0,99,277797.812149
40.0,74,278094.794906
10.0,164,278856.029949
-8.0,118,279529.910886
4.0,84,280059.34579
0.0,106,280992.505993
6.0,137,281997.686471
4.0,97,282394.370111
0.0,171,283425.746876
6.0,86,283688.660547
0.0,133,284126.626602
2.0,94,284612.813871
25.0,87,285096.062781
8.0,152,285650.349851
8.0,87,285904.24369
34.0,82,286273.064794
42.0,30,286390.511707
0.0,1,286414.525036
8.0,145,287006.802795
2.0,216,287949.339179
6.0,104,288389.393534
14.0,106,288701.589557
6.0,127,289060.777388
-2.0,135,289443.939048
72.0,78,289978.841191
8.0,99,290485.066827
4.0,190,291495.888422
48.0,47,291719.833403
45.0,31,291860.583422
20.0,167,292851.623064
-6.0,132,293818.633521
8.0,160,294488.613205
4.0,87,294669.210824
2.0,96,295136.69568
0.0,79,295632.142358
22.0,129,295939.878449
4.0,147,296852.851075
10.0,85,297287.012208
-8.0,90,297520.47805
-2.0,138,298132.924211
2.0,141,298759.703187
8.0,73,299177.147505
80.0,69,299499.859443
14.0,103,300065.476363
4.0,89,300572.55404
6.0,120,301115.872457
-6.0,128,301430.620388
22.0,83,301641.029175
2.0,82,302064.334806
0.0,68,302417.6801
-4.0,104,303168.167166
46.0,117,303769.92372
54.0,32,303956.599685
40.0,47,304234.476448
73.0,18,304343.563838
121.0,97,304751.17578
24.0,105,305260.800769
-6.0,119,305557.482307
-10.0,101,306190.847732
12.0,127,306660.957247
167.0,59,306796.873807
134.0,59,307125.229462
12.0,106,307844.129138
41.0,22,307967.843888
38.0,44,308179.458889
2.0,125,308843.018625
10.0,105,309344.282379
0.0,100,309735.009023
8.0,152,310752.643084
-2.0,252,311897.017799
8.0,134,312466.17795
12.0,104,313326.520319
35.0,59,313716.786273
36.0,117,314388.333555
0.0,123,315437.418905
57.0,108,315835.970778
2.0,101,316381.128384
38.0,155,317219.809406
10.0,129,317804.114197
6.0,104,318752.973997
45.0,31,318883.550857
8.0,119,320043.405899
12.0,85,320614.730754
8.0,56,321233.90642
10.0,88,321665.944274
8.0,76,322103.494522
4.0,87,322435.078505
22.0,125,323704.250866
-6.0,157,324711.117612
-4.0,98,325318.749171
-11.0,133,325996.644054
8.0,115,326635.791211
4.0,140,327272.682081
-6.0,164,327943.035577
34.0,78,328340.231145
-4.0,128,328914.520814
48.0,111,329459.985577
2.0,149,330431.293045
4.0,153,331216.03202
10.0,96,331524.899566
18.0,156,332348.261383
-2.0,111,333047.957525
-2.0,81,333581.972752
2.0,102,334193.023302
6.0,124,334965.622501
2.0,127,335460.244227
2.0,118,336121.70417
14.0,97,336578.154532
12.0,167,337641.687467
8.0,105,338371.414229
7.0,160,339306.70457
-6.0,131,339915.730862
25.0,95,340301.879472
18.0,113,340724.153823
6.0,103,341352.856278
0.0,102,341711.099791
53.0,103,342709.192822
35.0,117,343323.949052
4.0,93,343734.284911
-10.0,137,344310.276087
4.0,111,344871.033002
11.0,102,345551.41774
6.0,160,346448.676073
0.0,110,346929.419127
-6.0,211,347929.584997
-4.0,142,348632.121262
95.0,132,349153.965562
-4.0,151,349876.265461
-4.0,155,350572.078282
3.0,105,351278.392891
-4.0,81,351818.510532
0.0,213,352813.590042
10.0,96,353225.803908
10.0,179,353622.264011
6.0,186,354389.310627
23.0,106,355360.078256
0.0,167,356142.833262
4.0,85,356528.769303
131.0,79,356957.008234
45.0,4,356994.834532
3.0,140,357615.39657
-8.0,108,358358.250268
12.0,126,358974.957755
20.0,146,359674.31288
6.0,86,360107.397346
39.0,17,360224.925329
20.0,109,360830.12879
124.0,82,361463.562333
2.0,161,362200.277059
0.0,169,362753.364343
8.0,116,363158.507604
-8.0,142,363991.289931
10.0,173,364811.716289
-4.0,110,365258.180185
-2.0,82,365647.752138
34.0,135,366038.52327
125.0,67,366391.654423
41.0,104,367442.736012
0.0,146,367988.563672
14.0,149,368665.136558
97.0,41,368832.073582
12.0,152,369884.913188
84.0,34,370059.448413
33.0,163,370539.116536
-4.0,144,371117.707551
10.0,121,371671.841441
2.0,92,372029.693594
26.0,188,372949.565279
2.0,119,373380.766234
0.0,142,373852.554508
1.0,132,374523.31733
123.0,2,374584.589993
2.0,135,375696.909829
8.0,197,376733.981436
6.0,126,377253.317822
43.0,141,378142.567049
0.0,181,379102.579609
30.0,114,379771.802729
3.0,134,380631.579752
6.0,134,381498.992525
-4.0,109,381839.049767
6.0,151,382790.042616
8.0,203,383652.857957
56.0,142,384281.535982
49.0,78,384597.158777
141.0,84,384894.086536
2.0,124,385584.475863
6.0,133,386325.770072
-2.0,138,386876.431357
-2.0,138,387478.608718
108.0,64,387902.876362
8.0,154,388406.402378
-6.0,122,388892.723926
-1.0,185,389425.176898
38.0,102,389804.821453
8.0,172,391387.945832
6.0,119,392102.447794
12.0,145,392919.742936
2.0,90,393249.462327
6.0,126,393582.052289
-10.0,140,394230.742916
2.0,134,394850.988436
14.0,133,395838.149259
2.0,135,396452.748475
116.0,74,396776.918549
-2.0,211,398180.18842
12.0,200,399439.595478
0.0,178,400712.610916
-2.0,114,401326.109135
41.0,25,401706.644444
10.0,348,404101.586579
33.0,143,404717.565334
8.0,254,406235.181442
4.0,157,406967.713768
4.0,136,407581.660412
16.0,188,408744.769462
0.0,111,409281.678729
8.0,165,409811.316639
-8.0,121,410180.820166
4.0,210,411404.412387
-8.0,140,411978.037027
-4.0,172,412827.769626
41.0,12,412955.507996
5.0,184,413985.744642
8.0,205,414890.574373
-12.0,161,415769.86815
6.0,184,416870.613289
69.0,37,417065.121903
119.0,10,417142.697988
2.0,232,418363.534569
2.0,101,418969.141274
143.0,152,419724.620687
147.0,84,420419.382114
0.0,1,420442.935268
8.0,86,420931.58036
40.0,39,421158.046656
8.0,161,422051.22441
0.0,125,422708.964312
-2.0,108,423363.828407
10.0,145,424372.211717
12.0,117,425074.493607
6.0,114,425925.057287
41.0,33,426003.942778
2.0,295,427249.996213
6.0,178,427782.741513
109.0,20,427885.717567
14.0,146,428524.374043
4.0,105,429489.349135
34.0,137,430066.725557
2.0,141,431295.180313
-2.0,156,432633.976782
10.0,173,433669.556001
60.0,31,433960.509637
18.0,160,434653.305005
4.0,171,435434.002678
0.0,193,436546.797959
32.0,38,436800.923778
8.0,229,437550.325167
-6.0,172,438672.987076
-2.0,98,439153.863308
12.0,171,439890.397275
32.0,211,441237.894835
28.0,146,441525.413278
8.0,263,442910.330646
6.0,142,443787.928501
5.0,160,444989.495304
40.0,162,446338.007622
4.0,182,446949.514209
2.0,158,447891.941657
10.0,128,448447.219353
0.0,120,449163.488452
4.0,132,449772.971321
-4.0,126,450325.807484
-8.0,252,451530.32423
-2.0,136,452479.960622
2.0,131,452878.344324
8.0,279,454402.366927
43.0,70,454896.301477
37.0,56,455213.097551
-6.0,173,456113.434725
48.0,29,456262.714899
8.0,193,457169.679587
4.0,142,457708.544641
6.0,207,459029.001748
47.0,120,459717.167237
35.0,251,460710.845792
58.0,105,461142.760608
-2.0,139,461705.119341
12.0,252,463073.504917
11.0,311,464301.395537
12.0,217,465292.788699
8.0,111,465770.87572
8.0,162,468773.486861
6.0,154,469631.268643
8.0,203,470620.904068
0.0,150,471607.32876
10.0,176,472461.583697
2.0,160,473491.749447
57.0,136,474014.937661
48.0,22,474105.810853
29.0,156,475163.539326
183.0,6,475216.728452
0.0,225,476256.245942
62.0,28,476388.879768
-10.0,202,477335.343884
41.0,104,477906.27745
100.0,29,478087.56727
8.0,200,479618.056588
6.0,78,479872.382984
18.0,248,481272.212753
0.0,1,481307.49322
39.0,56,481823.018229
6.0,261,483397.278357
6.0,255,484746.82605
2.0,222,485520.650263
8.0,143,486618.059608
14.0,185,487971.255119
16.0,141,488750.301321
112.0,37,488860.77387
52.0,101,489499.440352
8.0,338,492145.721943
46.0,47,492526.633237
0.0,136,493149.582212
80.0,116,493625.165989
-2.0,160,494278.654141
14.0,284,495521.26204
6.0,220,498723.144069
111.0,26,498816.510312
-2.0,188,499899.557031
2.0,222,500677.656831
-4.0,136,501167.522277
6.0,316,503152.268853
6.0,112,503756.023291
11.0,157,504838.707607
-2.0,151,505642.774601
142.0,238,506930.305784
8.0,172,507956.694864
25.0,217,509210.136563
15.0,245,511253.324253
4.0,123,512253.181124
0.0,233,513052.522141
39.0,18,513121.642629
20.0,203,514995.844699
12.0,150,515895.606558
43.0,59,516306.248097
13.0,302,518294.850037
8.0,187,519625.468949
0.0,342,521609.847803
42.0,239,523137.785136
6.0,190,524440.593153
-10.0,149,525386.577137
32.0,209,527382.108009
22.0,209,528334.407126
20.0,125,528864.192329
6.0,97,529203.668549
50.0,59,529523.283226
6.0,157,530344.166841
-2.0,199,531574.688255
45.0,125,532227.142523
38.0,94,532493.99573
6.0,98,532868.658084
96.0,28,532963.560571
41.0,129,533590.241236
18.0,181,534910.384408
10.0,180,535991.5677
14.0,74,536500.713733
122.0,181,537374.507863
-2.0,207,538343.239111
43.0,50,538557.727834
32.0,36,538895.514131
-4.0,137,540145.198275
-2.0,124,540836.268234
40.0,40,541140.414853
8.0,212,542462.044565
82.0,26,542555.768131
14.0,264,543610.268443
6.0,146,544200.668263
6.0,169,545170.825864
62.0,65,545405.716553
12.0,171,546258.239342
61.0,54,546574.126884
6.0,304,548416.931823
-4.0,264,549601.880006
36.0,126,550508.589308
5.0,134,551378.118905
2.0,25,551649.372471
15.0,143,552275.771367
2.0,146,552818.995553
50.0,127,553329.376154
-8.0,180,554595.756614
6.0,177,555699.450658
0.0,152,558284.931141
6.0,179,559359.56431
6.0,47,559618.806037
0.0,237,561586.602949
8.0,151,562599.791962
46.0,128,563208.041503
-8.0,242,564773.681628
8.0,210,566233.012142
26.0,220,567863.634511
8.0,288,569034.611055
38.0,66,569294.234078
37.0,72,569654.181795
6.0,143,570752.212312
27.0,412,572563.072401
145.0,83,573186.814204
34.0,286,574631.516735
16.0,190,575330.737758
57.0,67,575560.797138
-2.0,258,576714.610396
2.0,222,578075.139647
8.0,259,579168.43421
-6.0,317,580320.542463
0.0,240,581949.133004
104.0,72,582412.406704
105.0,119,583313.362325
2.0,153,584136.356155
111.0,54,584449.895188
8.0,327,586359.81284
37.0,51,586594.528801
35.0,47,586983.353825
2.0,261,588359.864532
18.0,120,588897.511592
40.0,51,589142.288059
8.0,293,590507.749312
10.0,269,591742.358236
2.0,151,592587.13417
138.0,128,593379.353891
38.0,20,593467.088775
56.0,123,594346.24217
