#{"t_start": 1673788329.632882, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,78,323.494323
0.0,1,335.52342
-8.0,47,475.667934
-12.0,61,774.615702
-4.0,66,1227.698061
2.0,67,1617.974543
-10.0,71,1960.063323
-20.0,59,2111.613831
-24.0,75,2422.328208
-2.0,76,2618.20497
-16.0,83,3242.810845
-26.0,65,3587.158561
-29.0,71,3774.787354
-14.0,50,4189.234701
-14.0,77,4469.996504
-6.0,51,4725.977312
-30.0,65,5063.661769
-25.0,75,5416.969212
-18.0,82,5955.645383
-26.0,78,6262.142371
-8.0,69,6371.120271
-14.0,70,6648.59866
-12.0,63,6939.646681
-14.0,67,7071.771488
-8.0,63,7306.775365
-8.0,58,7600.166196
-14.0,71,8082.55947
-24.0,74,8492.256799
-2.0,67,9075.22279
-26.0,71,9679.505719
-8.0,73,10341.439521
-8.0,80,10855.699671
-8.0,61,11149.780308
-2.0,91,11532.92827
4.0,62,12204.106373
16.0,66,12906.655526
-4.0,75,13402.841363
-26.0,69,13701.659753
-8.0,69,13832.675122
6.0,66,14394.845338
-4.0,78,14829.181695
-18.0,80,15252.927962
-16.0,60,15731.786824
-8.0,78,16073.151409
-12.0,82,16689.272356
-18.0,69,16979.044689
-2.0,88,17274.108915
7.0,69,17747.178601
-8.0,72,18016.764719
-20.0,74,18369.414567
-6.0,74,18792.16242
-2.0,56,18808.41072
-10.0,64,18942.382586
-18.0,65,19063.909015
-12.0,68,19371.204563
-12.0,60,19890.56139
-15.0,57,20220.230947
10.0,61,20668.789479
-6.0,62,20894.348396
-8.0,68,21329.694127
-6.0,67,21896.245885
-2.0,52,22192.275098
-4.0,66,22512.930118
-6.0,59,22802.927528
4.0,70,23090.757082
-2.0,86,23503.584076
6.0,71,23951.671408
-6.0,64,24400.911436
6.0,50,24686.810628
-2.0,61,25163.77133
2.0,70,25484.411963
-18.0,68,25976.137793
-2.0,64,26227.238267
-8.0,52,26410.422294
43.0,43,26860.688338
-8.0,57,27387.630792
0.0,70,27647.146822
-22.0,77,28119.35217
8.0,60,28340.749823
-6.0,87,29229.067624
-4.0,49,29398.040468
2.0,67,29761.481996
