#{"t_start": 1673788329.9366097, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,104,245510.434026
-2.0,103,245848.162517
8.0,80,246081.339318
4.0,122,247206.389414
-2.0,102,247766.280277
0.0,77,248318.973205
10.0,61,248669.284787
-4.0,136,249363.174181
38.0,3,249380.467225
41.0,79,249659.004601
6.0,91,250372.33981
14.0,106,250808.061247
4.0,85,251702.036927
0.0,111,252145.618624
8.0,86,252496.517554
8.0,121,253097.075946
-2.0,98,253526.841853
4.0,83,254005.54131
-8.0,75,254467.558526
101.0,22,254627.878453
6.0,114,255012.592811
2.0,104,255282.091748
197.0,99,256040.976267
-10.0,79,256256.712531
-2.0,118,256752.79693
42.0,3,256815.437091
118.0,80,257150.335003
-2.0,91,257614.204364
47.0,100,258195.035893
0.0,82,258862.009528
0.0,88,259168.485187
0.0,93,259527.470669
-2.0,163,260492.518867
102.0,91,261069.89417
10.0,79,261455.211964
6.0,143,262073.790808
4.0,100,262617.900441
4.0,94,263058.685185
2.0,76,263557.113464
117.0,31,263796.254192
3.0,95,264095.297928
0.0,69,264566.788122
21.0,105,265185.495124
-2.0,99,265609.511567
4.0,81,265955.569539
10.0,126,266710.094746
4.0,111,267208.495285
-24.0,77,267789.53758
0.0,84,268697.617267
2.0,106,269738.717006
36.0,9,269785.394641
42.0,86,270114.683586
45.0,15,270135.65632
6.0,124,270851.266876
-4.0,91,271270.695639
8.0,71,271664.567668
4.0,101,271888.720386
8.0,98,272785.255925
-2.0,159,273304.867459
-10.0,94,273875.568561
4.0,90,274613.19248
8.0,96,275334.364781
8.0,111,275879.498122
2.0,79,276250.324457
14.0,85,276677.278733
0.0,102,277340.261406
32.0,82,277584.859509
43.0,9,277651.601754
8.0,92,278013.558698
16.0,127,278505.131867
43.0,38,278822.619986
4.0,119,279463.476988
34.0,31,279635.863008
4.0,134,280735.961037
0.0,167,281997.592593
10.0,140,282570.319117
6.0,94,283099.84242
8.0,97,283624.8394
4.0,118,283961.726564
8.0,145,284689.469508
-2.0,98,285207.69721
-4.0,99,285580.09824
-2.0,91,285820.533007
8.0,97,286228.135133
7.0,118,286808.133647
4.0,103,287098.13091
44.0,106,287442.51536
4.0,87,287991.905489
2.0,124,288536.639665
3.0,114,288814.0387
14.0,108,289171.656766
2.0,138,289667.097814
6.0,150,290480.250023
4.0,152,291273.523049
6.0,149,292021.651607
159.0,57,292399.82995
10.0,120,293196.753816
9.0,194,294183.806191
-6.0,177,294760.486577
132.0,71,295153.315575
0.0,88,295692.071199
2.0,108,295887.5002
-2.0,83,296514.9526
0.0,227,297494.18983
-2.0,93,297835.829388
14.0,89,298191.42894
2.0,75,298429.845118
0.0,90,299032.306186
-6.0,110,299594.402666
-10.0,137,300239.27975
10.0,110,300760.119943
0.0,130,301336.16675
-6.0,87,301508.769248
2.0,99,301832.682715
1.0,94,302417.767807
1.0,114,303177.082505
8.0,94,303677.300114
4.0,152,304521.354607
-2.0,118,305092.602573
0.0,76,305318.684999
40.0,51,305478.093395
14.0,192,306371.064246
-2.0,106,306750.082355
0.0,137,307446.820988
8.0,140,308225.670342
40.0,58,308564.930939
-8.0,104,309155.560892
18.0,144,309730.459322
-4.0,132,310621.139671
-2.0,114,311123.4546
8.0,74,311489.027575
4.0,75,311806.547786
-4.0,77,312138.574899
-2.0,118,312833.985363
14.0,173,314153.873927
10.0,83,314544.896447
-6.0,85,315347.180862
4.0,123,315838.881415
6.0,201,316881.04929
161.0,43,317147.767776
8.0,123,317781.367693
14.0,161,318958.794817
8.0,121,320086.63967
153.0,41,320230.813816
-6.0,163,321628.49822
2.0,101,322106.707892
86.0,45,322269.051992
2.0,120,323446.446585
159.0,106,324246.846905
12.0,134,324928.204903
-2.0,142,325788.691232
12.0,138,326611.478814
32.0,139,327243.832867
15.0,139,327755.642841
4.0,169,328428.175588
4.0,127,329178.250047
4.0,130,329733.288891
8.0,109,330546.545656
38.0,71,330966.172636
-8.0,155,331549.005105
-6.0,150,332331.471153
0.0,126,333125.73529
42.0,21,333275.891715
0.0,213,334462.659312
5.0,116,335217.815567
4.0,64,335455.365486
10.0,178,336324.965204
16.0,180,337503.915801
16.0,135,338371.387499
14.0,149,339226.082647
38.0,17,339355.473425
0.0,68,339758.744936
12.0,126,340201.880994
8.0,144,340782.007677
6.0,124,341516.067057
-4.0,113,341867.813234
0.0,105,342958.075059
4.0,84,343368.520132
82.0,177,344193.030075
16.0,119,344704.377536
2.0,82,345237.065798
4.0,103,345861.978691
6.0,139,346501.815745
4.0,173,347330.645861
24.0,131,347947.776526
-2.0,238,348976.393958
2.0,153,349726.238713
28.0,70,350044.761097
120.0,20,350065.168981
-2.0,162,351080.467921
150.0,130,351940.034523
-10.0,106,352412.874473
4.0,97,352813.751832
2.0,180,353441.872052
12.0,154,354030.379154
53.0,2,354041.200619
-2.0,127,354389.742486
-6.0,146,355532.676325
2.0,138,356181.344337
8.0,149,356919.449529
2.0,129,357566.498193
8.0,109,358250.1091
-2.0,114,358880.572504
8.0,113,359376.451341
43.0,97,359878.501774
0.0,124,360639.052711
10.0,132,361442.657768
2.0,116,362026.34235
0.0,70,362322.578361
24.0,242,363031.448219
0.0,149,363927.848726
110.0,67,364199.524405
7.0,124,364812.188035
44.0,5,364836.77289
-2.0,116,365337.686652
4.0,100,365700.568748
42.0,95,366005.801095
4.0,113,366483.904557
2.0,206,367985.257759
4.0,141,368647.986086
36.0,159,369479.339399
6.0,146,370321.17151
2.0,130,370641.768682
2.0,136,371232.001498
4.0,146,371770.158835
8.0,120,372336.160851
44.0,93,372900.668206
0.0,151,373474.840661
2.0,141,373911.910278
8.0,142,374925.124549
-2.0,190,376193.813038
7.0,139,376799.493503
58.0,58,377060.80036
8.0,209,378262.982656
34.0,132,378964.033782
38.0,13,378993.856992
8.0,106,379627.78019
205.0,14,379735.33721
0.0,109,380440.964558
2.0,113,381049.965911
0.0,1,381063.970705
2.0,93,381607.911094
44.0,58,381817.817493
-8.0,172,382809.585851
8.0,132,383209.532296
0.0,1,383227.05557
6.0,166,384114.286644
35.0,78,384450.53002
8.0,216,385289.831274
52.0,72,385846.845963
11.0,117,386444.978625
6.0,87,386770.294877
6.0,143,387322.330247
0.0,135,388108.988946
36.0,5,388114.390872
52.0,137,388517.804418
36.0,46,388767.511116
6.0,108,389133.664647
0.0,120,389425.741033
15.0,143,390225.053373
40.0,53,390506.302957
0.0,146,391845.273475
42.0,44,392105.135248
10.0,165,392953.615668
4.0,127,393339.261884
10.0,185,394044.09203
54.0,1,394066.04604
4.0,197,395012.74849
22.0,128,395971.072737
10.0,105,396460.955761
10.0,147,397192.581831
25.0,177,398530.996949
-2.0,241,400018.505948
8.0,171,401148.085704
2.0,89,401866.050512
30.0,132,402726.619238
4.0,138,403670.857083
38.0,15,403818.925164
0.0,117,404499.518332
-4.0,143,405478.479252
10.0,110,405948.870114
48.0,138,406489.620676
2.0,156,407372.958742
5.0,173,408337.912738
80.0,30,408496.899202
87.0,65,408926.009401
-8.0,123,409357.086056
44.0,164,409912.212324
45.0,110,410246.228775
43.0,125,410831.448489
12.0,144,411668.082236
59.0,103,412192.526133
13.0,209,413374.608371
6.0,108,413891.257946
8.0,156,414649.226082
2.0,156,415391.237569
0.0,141,416278.484177
8.0,224,417388.5108
22.0,126,418217.729234
4.0,212,419272.559718
-2.0,96,419793.566589
39.0,27,419993.807981
-2.0,111,420842.160601
6.0,227,422145.879534
46.0,117,422730.609078
-2.0,108,423383.011676
44.0,138,424348.751345
2.0,187,425566.449772
14.0,146,426331.577751
2.0,293,427468.431574
0.0,139,427914.562603
0.0,169,428775.563381
16.0,151,429857.665571
14.0,86,430149.347556
10.0,195,431964.168093
1.0,265,433838.293324
2.0,149,434530.844903
6.0,174,435284.671169
40.0,64,435671.002275
0.0,153,436546.801208
8.0,182,437244.14288
4.0,120,437662.073248
2.0,139,438677.976281
0.0,124,439228.26276
39.0,43,439425.019743
8.0,152,440274.241366
-4.0,138,441176.670045
6.0,145,441492.089993
4.0,187,442361.260065
4.0,173,443429.027825
16.0,220,444927.364934
6.0,168,446304.622714
168.0,36,446459.302108
14.0,156,446994.587749
28.0,150,447892.461504
2.0,146,448556.63054
51.0,179,449515.371148
55.0,54,449773.043013
20.0,146,450383.157921
14.0,173,451264.541201
4.0,287,452741.109167
41.0,31,452855.814711
-19.0,143,453533.042108
8.0,111,454219.994306
8.0,169,455248.887515
6.0,172,456130.745731
48.0,132,456873.193465
-4.0,124,457303.873268
70.0,72,457636.678397
35.0,45,457773.422533
-2.0,158,458906.423072
123.0,206,460104.20044
14.0,85,460458.800885
4.0,269,461461.443738
4.0,168,462250.117598
18.0,205,463211.183814
45.0,119,463794.278238
135.0,31,463944.531555
51.0,92,464188.840514
22.0,265,465348.72427
0.0,147,466079.993001
14.0,121,468803.773403
10.0,205,469983.561672
32.0,19,470018.230321
6.0,177,471009.701846
10.0,232,472314.669573
49.0,145,473022.396043
61.0,221,474165.022187
6.0,114,474980.169471
8.0,199,475892.088953
30.0,77,476270.325783
34.0,82,476713.974027
0.0,152,477425.127174
16.0,185,478649.094624
16.0,233,479942.773736
10.0,188,481079.602661
-2.0,156,482256.220812
6.0,223,483461.822688
22.0,204,484495.431974
-2.0,193,485309.132168
-2.0,217,486805.318961
4.0,204,488144.245178
2.0,153,488889.302443
4.0,183,490231.479995
24.0,235,492084.632134
14.0,267,493452.019145
0.0,151,494025.353267
1.0,178,494931.894608
21.0,302,496512.661807
-8.0,167,499140.99071
14.0,244,500257.673416
10.0,125,500828.099228
8.0,121,501196.783506
16.0,309,503152.441773
41.0,48,503421.189935
12.0,167,504443.654306
-8.0,238,505826.472221
4.0,194,506891.414968
6.0,241,508402.940878
6.0,182,509377.577304
0.0,202,511048.897
37.0,31,511361.961358
8.0,209,512472.546484
10.0,126,513011.729942
50.0,94,513509.471366
6.0,317,516102.7168
-2.0,245,517549.703837
8.0,153,518650.852045
8.0,453,521564.725955
44.0,140,522528.941556
4.0,89,523051.893135
2.0,212,524447.108709
76.0,228,525935.44052
49.0,1,525962.86053
41.0,16,526124.010066
6.0,158,527538.608506
50.0,131,528245.734236
164.0,54,528435.343999
4.0,204,529206.780887
6.0,109,529769.114392
55.0,197,531002.31962
10.0,311,532431.184006
6.0,191,533257.314327
2.0,207,534649.76941
32.0,220,535912.783366
-6.0,165,536715.374534
49.0,90,537354.455533
3.0,206,538302.97086
11.0,230,540144.225481
8.0,227,541583.139625
2.0,166,542487.085736
2.0,207,543221.307775
40.0,56,543593.278915
12.0,181,544245.308656
89.0,126,545078.703106
23.0,212,546046.100114
10.0,225,547472.031633
14.0,132,548127.397096
103.0,103,548606.907745
44.0,160,549345.603926
15.0,265,551081.909969
0.0,150,551970.518513
0.0,153,552646.705982
49.0,2,552667.051306
-2.0,295,554247.137275
16.0,216,555398.234798
-4.0,153,556847.244224
4.0,222,559457.419887
16.0,244,561451.095317
18.0,176,562606.482314
-8.0,193,563701.962821
8.0,168,564773.2548
43.0,94,565322.299087
12.0,166,566581.945541
-2.0,265,568317.894578
10.0,285,569379.157512
0.0,164,570348.267199
-2.0,178,571492.339852
46.0,86,571872.891756
5.0,178,572563.191793
50.0,116,573355.704239
80.0,171,574277.179564
-2.0,231,575238.603063
115.0,201,575861.318406
46.0,168,576764.150311
4.0,145,577666.937916
50.0,17,577750.681872
115.0,30,577928.445418
50.0,17,578041.905318
14.0,121,578633.764363
4.0,118,579084.594283
6.0,262,580059.188174
10.0,261,581502.778278
171.0,192,582669.438151
16.0,388,585317.332296
9.0,91,585863.305328
6.0,182,586722.962354
2.0,145,587513.612695
24.0,326,589157.947186
18.0,342,590950.493502
0.0,283,592057.117879
32.0,157,593068.176695
12.0,161,593888.651628
123.0,159,594857.526165
15.0,185,596063.929533
16.0,325,597797.432212
163.0,68,598078.222028
8.0,322,599241.639654
40.0,114,599723.363225
-6.0,160,600249.621451
-2.0,146,600827.46686
-2.0,129,601638.658956
8.0,203,602704.943797
103.0,112,603357.533527
51.0,36,603485.644053
71.0,26,603607.486802
2.0,183,604573.632853
-2.0,265,605693.989171
-4.0,110,606550.566384
8.0,185,607668.666971
4.0,210,608820.207443
-2.0,156,609787.977962
