#{"t_start": 1673788330.187126, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,73,101922.215431
2.0,68,102469.6229
2.0,95,103083.161918
0.0,61,103381.481163
-4.0,90,103493.176425
6.0,66,103706.293055
0.0,61,103934.21476
4.0,64,104538.15855
13.0,79,105252.624804
-8.0,61,105570.04921
80.0,1,105593.727577
2.0,58,105761.31499
2.0,67,105971.435982
13.0,67,106427.490712
10.0,62,106794.533236
6.0,62,107166.798094
0.0,58,107489.347089
8.0,59,107901.906614
-4.0,74,108227.918048
14.0,92,108528.447174
42.0,65,108928.371227
-4.0,65,109064.323971
10.0,84,109327.511949
-2.0,57,109454.55197
-8.0,75,109783.571822
6.0,70,110178.812083
6.0,80,110629.30865
-4.0,62,110907.406734
4.0,75,111096.439894
8.0,67,111381.209136
2.0,75,111760.314551
0.0,87,112270.298717
4.0,62,112536.822202
-8.0,69,112754.92088
2.0,65,112971.159151
2.0,64,113346.445087
-2.0,71,113799.511176
-8.0,72,114085.199384
2.0,73,114755.801686
0.0,88,115002.106799
-8.0,78,115383.280652
2.0,72,115505.109464
-8.0,74,115789.024326
-6.0,70,115990.324308
0.0,92,116308.195187
47.0,10,116322.604874
2.0,83,116572.637311
2.0,70,117151.043023
-4.0,86,118048.859067
6.0,89,118709.742395
-2.0,60,119062.414002
8.0,55,119543.214484
14.0,57,120049.822916
-10.0,68,120265.945562
0.0,56,120632.759627
0.0,57,120983.545712
-2.0,57,121205.847597
8.0,67,121452.162646
2.0,50,121584.950147
-6.0,73,121721.712458
4.0,57,121866.633337
-4.0,57,122204.881064
0.0,67,122524.268618
6.0,59,123534.598902
2.0,68,124284.165614
-4.0,86,124663.399431
6.0,69,125168.816137
47.0,8,125234.989748
6.0,88,125514.021697
-4.0,63,126009.582965
6.0,53,126267.208077
-6.0,90,126688.334568
50.0,41,126873.193206
0.0,80,127168.579166
6.0,73,127614.961118
33.0,2,127619.466697
-4.0,70,127842.434313
31.0,67,128178.214333
4.0,49,128397.418056
-6.0,56,128666.422783
2.0,60,129467.992307
60.0,18,129626.147371
6.0,65,129936.772827
3.0,64,130035.753273
32.0,3,130038.495463
0.0,58,130217.825695
-2.0,94,130475.098389
10.0,61,130994.271601
33.0,23,131070.216626
4.0,76,131527.989119
10.0,97,132004.87032
0.0,67,132280.496237
2.0,73,132772.537095
2.0,53,132898.948949
2.0,54,133042.138296
0.0,56,133228.990411
6.0,94,133681.860443
20.0,68,133982.316208
-6.0,59,134083.229726
0.0,101,134555.595196
-8.0,64,134760.430489
-2.0,54,135230.381605
4.0,79,136045.191638
0.0,52,136165.122851
39.0,15,136267.137034
44.0,23,136320.408887
2.0,72,136686.385318
2.0,105,137328.108165
-2.0,50,137548.992714
2.0,104,137839.554517
18.0,91,138321.986757
-4.0,51,138624.527193
4.0,69,138828.149252
0.0,70,139077.71321
10.0,93,139715.634926
0.0,73,140268.213373
8.0,69,140509.547101
-4.0,57,140754.354298
4.0,90,141184.1665
-4.0,72,141711.868329
2.0,99,142949.717105
10.0,63,143690.151499
-14.0,65,144565.424429
4.0,90,145131.34763
6.0,79,145319.318022
-2.0,82,145626.823023
14.0,85,146175.714949
-2.0,87,146491.402271
0.0,72,146756.407073
-4.0,70,147066.728196
-2.0,64,147302.567739
6.0,73,147723.101375
6.0,81,148080.191008
45.0,75,148772.518966
-4.0,58,149112.847433
2.0,80,149377.064474
4.0,80,149986.231913
4.0,89,150625.117168
8.0,62,151303.452655
-6.0,72,151859.220696
10.0,76,152121.395641
-4.0,80,152656.325439
0.0,87,153055.386952
14.0,72,153748.064617
-4.0,89,153980.838914
5.0,119,154469.849917
-6.0,104,154892.4569
7.0,81,155277.8155
2.0,81,155448.44001
-2.0,66,155867.998131
55.0,14,155985.817514
6.0,85,156309.345362
10.0,59,156553.257424
0.0,94,156897.27888
6.0,92,157301.27942
10.0,74,157523.294753
-8.0,62,157869.458232
12.0,71,158111.664982
-2.0,84,158748.812186
12.0,81,159031.710164
-4.0,72,159346.631119
2.0,96,159772.064728
0.0,78,160443.930444
6.0,81,160804.602628
8.0,75,161275.472724
4.0,84,161795.259218
4.0,90,162564.663478
2.0,68,162906.809036
-2.0,61,163103.056828
6.0,81,163320.996331
0.0,91,163700.681629
2.0,60,163874.012313
2.0,58,164059.041137
4.0,58,164276.812992
-6.0,96,164684.589609
4.0,79,164986.755813
4.0,74,165116.663146
10.0,84,165700.5243
4.0,119,166412.016668
-4.0,77,166650.633996
35.0,8,166670.259718
4.0,112,167550.536976
10.0,104,168225.793183
4.0,68,168555.607006
-1.0,79,169313.518084
0.0,80,169857.700482
0.0,57,170001.050571
52.0,54,170250.710176
0.0,75,170741.779664
4.0,82,171234.488689
10.0,58,171394.491252
51.0,64,171675.088278
-2.0,131,172434.680057
2.0,85,172796.99877
-4.0,57,173049.203993
4.0,69,173437.653497
10.0,61,173698.963846
43.0,31,173915.050341
42.0,2,173945.686561
6.0,93,174409.019436
-2.0,68,174587.827677
-4.0,97,175029.534739
-9.0,90,175793.723851
0.0,99,176638.152882
16.0,70,176798.892568
8.0,85,177061.39569
4.0,92,177380.650276
-4.0,91,178082.835306
2.0,72,178443.256922
6.0,96,178901.937233
10.0,75,179246.591475
4.0,107,180007.293079
-18.0,86,180834.505018
0.0,82,181453.109464
14.0,105,182067.092411
6.0,83,182320.952343
-4.0,71,182746.769782
12.0,95,183199.572242
128.0,14,183259.699381
-4.0,62,183427.90726
4.0,109,183793.861483
10.0,82,184418.412975
0.0,73,184743.21284
-4.0,106,185325.907728
6.0,86,185596.929867
-6.0,71,185784.250414
0.0,62,186043.602039
-4.0,82,186475.58653
136.0,93,187037.461792
0.0,55,187387.031263
-6.0,111,188074.503544
16.0,82,188733.400227
6.0,120,189295.331635
2.0,78,189780.437449
2.0,55,190008.944477
44.0,56,190393.402902
2.0,96,191220.05905
0.0,94,191612.82722
2.0,88,191905.610922
-4.0,89,192826.010619
4.0,66,193293.785361
8.0,60,193762.279117
4.0,72,194093.741935
10.0,104,194518.593916
0.0,74,194893.695411
-2.0,74,195234.673951
20.0,69,195883.495099
2.0,77,196232.333581
-4.0,81,196739.82168
-6.0,85,197296.078312
8.0,55,197632.06065
2.0,84,198270.452103
-2.0,81,198369.024658
6.0,68,198799.825072
-2.0,67,199115.57806
-2.0,77,199461.138697
-2.0,74,199890.158409
26.0,81,200418.625021
4.0,82,200743.852602
9.0,57,200890.645252
-2.0,85,201150.50812
-2.0,80,201676.59435
4.0,75,202167.528554
4.0,92,202975.133422
10.0,97,203606.729507
0.0,74,203819.773872
10.0,93,204336.721475
-2.0,79,204627.593097
10.0,85,204799.559137
62.0,70,205059.860271
0.0,82,205590.48442
2.0,83,206009.661822
6.0,80,206431.150978
26.0,105,206956.767763
8.0,67,207251.640416
45.0,31,207309.680327
0.0,86,207747.893684
6.0,71,208082.546962
10.0,86,208404.649614
10.0,109,209581.71727
-6.0,75,210017.18403
4.0,73,210230.866014
-6.0,62,210551.36599
6.0,121,210953.655271
41.0,42,211061.914435
2.0,86,211384.347031
-8.0,80,211732.773005
36.0,74,211949.025871
-2.0,60,212185.175355
-2.0,79,213098.07418
4.0,68,213896.157965
-6.0,91,214360.422887
6.0,91,215025.178757
37.0,57,215282.332074
14.0,67,215713.857062
10.0,97,216162.1709
0.0,70,216517.282725
155.0,32,216671.131336
4.0,86,217383.424663
2.0,80,217699.658255
0.0,73,218133.731931
-4.0,93,218667.516373
9.0,99,219328.827565
8.0,102,220227.928103
14.0,77,220496.240407
6.0,129,221417.928237
30.0,18,221513.867478
8.0,78,221899.768917
-2.0,46,222201.581852
16.0,125,222735.959707
4.0,142,223923.944211
22.0,100,224383.925213
0.0,106,224897.740551
45.0,3,224910.303686
0.0,93,225739.465398
-2.0,87,226089.603028
39.0,5,226122.016176
6.0,79,226726.231191
6.0,67,226879.063717
10.0,128,227386.740846
5.0,93,228041.723208
157.0,92,228511.609765
8.0,64,228920.795467
6.0,131,229772.339111
2.0,68,230206.429729
16.0,115,230953.438268
0.0,72,231197.406055
4.0,110,231538.745469
7.0,81,232318.889445
6.0,99,232826.074917
12.0,93,233275.386889
10.0,95,233633.313628
45.0,74,234194.953826
0.0,65,234455.717972
10.0,81,234699.767314
-4.0,93,235283.05611
10.0,110,235940.143993
2.0,104,236923.390876
10.0,95,237462.882263
0.0,82,237938.543594
4.0,140,238481.054585
2.0,68,238798.940384
24.0,81,239078.778255
12.0,95,239457.650948
-2.0,107,239950.557371
6.0,68,240309.350786
12.0,73,240909.40025
49.0,34,241167.613902
32.0,9,241178.737404
-2.0,107,241742.779153
2.0,73,242070.930344
-4.0,102,242829.035367
0.0,81,243491.187181
6.0,76,244002.902139
6.0,68,244600.281282
4.0,100,245016.086852
4.0,82,245371.375257
12.0,104,245607.904677
-2.0,83,246005.341321
-1.0,78,246213.767435
0.0,71,247072.061586
4.0,53,247404.566279
4.0,81,247807.328499
4.0,88,248516.531063
6.0,77,248743.727674
-2.0,94,249318.142316
8.0,110,249801.464944
43.0,72,250479.335105
-2.0,110,250891.888795
12.0,145,252013.018336
6.0,133,252535.586619
0.0,1,252543.469595
2.0,84,252960.393678
8.0,84,253275.984046
4.0,84,253765.240726
4.0,114,254435.325471
44.0,16,254585.531904
197.0,72,254891.055558
8.0,94,255159.96491
4.0,106,255671.022726
4.0,96,256192.162008
8.0,67,256355.135486
2.0,80,256746.982943
36.0,25,256866.523912
-2.0,109,257458.384563
2.0,92,257835.294959
0.0,95,258447.906674
2.0,97,259101.356829
40.0,49,259219.315295
-8.0,83,259560.646484
2.0,106,260232.076686
-4.0,71,260695.283254
10.0,104,261275.740591
14.0,100,261642.081372
6.0,76,261959.330555
4.0,118,262638.438855
4.0,108,263143.342508
22.0,141,264009.317604
6.0,99,264488.531702
-6.0,79,265090.114836
6.0,82,265296.302573
103.0,83,265749.657126
8.0,103,266308.368649
12.0,101,266783.362001
0.0,102,267406.649345
6.0,89,268122.032506
0.0,78,268872.511398
36.0,6,268882.128471
2.0,99,269836.455436
2.0,74,270094.843489
6.0,83,270578.257723
0.0,101,270944.899234
20.0,139,271742.540935
8.0,84,271925.539266
2.0,102,272793.942014
0.0,116,273166.65826
8.0,103,273582.761871
2.0,100,274382.443582
-4.0,87,275303.105379
39.0,26,275342.573228
40.0,45,275666.734341
4.0,111,276086.793415
22.0,114,276676.385771
8.0,90,277308.709892
4.0,133,277795.262665
142.0,31,277888.28617
55.0,61,278166.539312
14.0,135,278784.025465
0.0,90,279251.74095
18.0,65,279646.523182
4.0,66,280148.271713
14.0,131,281138.081235
12.0,81,281907.642286
1.0,97,282296.762015
110.0,7,282329.727895
22.0,145,283011.644544
0.0,145,283715.835659
-6.0,127,284127.008147
44.0,30,284273.434032
-19.0,89,284795.254144
6.0,115,285375.564472
34.0,137,285814.484632
2.0,83,286083.444335
0.0,114,286650.919683
2.0,100,287006.52668
-2.0,103,287363.148681
0.0,110,287917.661479
-2.0,104,288361.606968
-6.0,87,288668.194994
40.0,22,288701.412998
0.0,129,289060.674691
6.0,78,289333.910781
-6.0,136,289978.769654
0.0,106,290556.380181
18.0,176,291468.605379
12.0,177,292425.820745
43.0,58,292753.317351
53.0,15,292870.808032
-2.0,84,293519.20263
7.0,148,294183.676829
-6.0,88,294544.760976
-6.0,134,294988.143529
0.0,1,294999.966198
-4.0,142,295750.050269
-6.0,79,295887.322739
18.0,180,297069.37214
-2.0,107,297411.286506
2.0,127,297901.797344
6.0,132,298417.77236
10.0,33,298564.721253
-30.0,98,299146.096227
123.0,79,299554.45154
12.0,116,300101.990177
2.0,122,300678.089245
15.0,133,301298.473491
-6.0,139,301598.17368
8.0,104,302171.649245
2.0,136,303075.337332
2.0,106,303576.314769
4.0,97,304181.535976
8.0,129,304733.89656
8.0,153,305352.217794
8.0,142,305831.975058
6.0,105,306459.398045
0.0,89,306749.894734
-2.0,143,307495.89072
42.0,57,307929.671554
2.0,71,308181.189329
6.0,125,308973.349641
6.0,106,309351.329033
6.0,120,309893.618291
-2.0,76,310586.756922
4.0,76,310844.713304
14.0,118,311427.272759
-2.0,144,312082.582956
0.0,110,312729.078071
0.0,126,313570.968775
48.0,68,314071.231984
4.0,108,314736.155802
4.0,124,315688.150973
0.0,194,316612.362867
10.0,94,316970.138672
4.0,139,317780.370708
0.0,82,318574.470932
12.0,108,319098.400824
0.0,117,320158.766367
2.0,143,321472.011053
8.0,96,321867.74752
8.0,177,323128.799591
40.0,87,323987.333841
-2.0,68,324271.359807
2.0,130,325064.976806
168.0,40,325400.140496
32.0,126,325966.598632
2.0,104,326611.343683
0.0,91,327019.222031
-2.0,85,327287.021698
-2.0,128,327875.165447
0.0,144,328434.816306
4.0,125,329178.857246
4.0,98,329560.35761
109.0,78,330234.194837
50.0,5,330271.345721
4.0,103,330827.329204
8.0,143,331407.381313
36.0,5,331413.056628
217.0,33,331582.213204
-6.0,108,332241.657702
10.0,109,332730.455202
2.0,170,333784.892881
8.0,208,335079.336404
4.0,167,335751.201756
0.0,73,336190.711658
8.0,138,336919.31433
0.0,135,337870.112533
59.0,59,338308.25443
14.0,159,339188.569264
4.0,110,339786.491386
10.0,143,340358.892843
6.0,111,340805.294404
8.0,161,341638.873027
14.0,88,341934.662322
14.0,173,343368.273234
-4.0,89,343734.190145
-6.0,160,344496.04106
39.0,99,344922.585584
10.0,113,345754.311767
40.0,17,345859.538729
12.0,156,346535.818987
4.0,155,347274.101317
12.0,262,348531.527943
0.0,161,349176.369588
1.0,184,350045.20506
6.0,199,351214.413455
138.0,53,351547.851973
6.0,132,352297.09082
4.0,80,352725.183836
50.0,12,352756.032212
6.0,148,353295.378733
51.0,27,353400.058833
-4.0,139,353709.559237
8.0,169,354387.485234
43.0,30,354496.831174
6.0,145,355574.433681
13.0,139,356228.846078
6.0,142,357017.44105
49.0,80,357425.788424
106.0,143,358273.070323
40.0,49,358709.796585
8.0,113,359026.902417
8.0,130,359702.23685
-4.0,173,360697.957559
45.0,62,361100.902084
-2.0,163,362019.398332
-4.0,134,362447.770816
10.0,189,363060.919074
4.0,169,364035.058479
4.0,133,364650.238202
-6.0,169,365411.805774
6.0,200,366151.258754
40.0,63,366427.528576
0.0,96,367465.766963
11.0,160,368073.381166
14.0,98,368488.954263
10.0,199,369561.103153
-6.0,129,370320.927058
0.0,170,370763.318871
-2.0,96,371231.752542
4.0,136,371747.074632
0.0,180,372579.340675
14.0,115,373119.725941
20.0,166,373747.91927
8.0,128,374237.925076
6.0,103,375191.948728
97.0,121,376052.306083
-6.0,139,376702.597433
8.0,129,377246.692701
50.0,103,377759.015693
0.0,244,379142.526366
10.0,110,379831.623065
4.0,136,380719.075735
14.0,137,381528.718118
42.0,119,382040.539262
-8.0,84,382692.563134
36.0,7,382724.332514
6.0,151,383101.028277
119.0,143,383906.305891
122.0,43,384085.491341
16.0,194,384838.671739
2.0,164,385704.989835
9.0,179,386631.321278
-6.0,115,387053.336689
0.0,84,387471.215996
10.0,128,388145.929577
14.0,131,388507.188214
-1.0,125,389001.009182
59.0,123,389348.593531
10.0,152,389993.897966
0.0,218,391848.402188
-6.0,197,392950.589117
30.0,121,393322.588782
9.0,198,394022.465141
89.0,1,394043.743152
43.0,20,394188.463762
8.0,183,395012.803695
0.0,1,395024.914477
4.0,141,396030.13834
2.0,163,396825.202332
11.0,204,398179.942195
66.0,184,399399.188325
-8.0,178,400656.294002
0.0,162,401740.868495
2.0,147,402701.856903
6.0,145,403670.61447
6.0,130,404497.23824
0.0,117,405174.780012
6.0,230,406330.521042
0.0,143,407049.071637
0.0,141,407756.047043
0.0,106,408384.221682
4.0,120,409081.337052
38.0,123,409511.628929
41.0,109,409869.521717
37.0,114,410191.903722
50.0,36,410352.146652
6.0,129,410987.379762
106.0,133,411701.61218
8.0,161,412586.868597
-2.0,209,413663.278585
40.0,30,413873.684899
6.0,151,414638.962864
-2.0,170,415459.437786
6.0,156,416300.922885
23.0,145,417265.470258
118.0,147,417751.055283
41.0,77,418384.863675
6.0,232,419571.539679
0.0,160,420808.15152
22.0,194,421840.02248
6.0,179,422905.726488
-8.0,94,423388.458086
10.0,128,424243.215153
11.0,154,425270.851603
10.0,113,425986.662887
221.0,66,426307.134356
32.0,83,426639.081395
-6.0,112,427139.670284
4.0,180,427701.785928
0.0,1,427708.803412
14.0,125,428153.9088
2.0,125,428894.738494
6.0,166,429963.047551
144.0,127,430738.476988
0.0,153,432294.861553
4.0,99,432876.243522
4.0,97,433424.732884
8.0,111,434218.144789
8.0,108,434655.126203
8.0,233,435821.406484
4.0,113,436471.442245
118.0,34,436667.224244
144.0,29,436899.666166
-6.0,123,437170.619417
48.0,19,437336.074458
119.0,173,438029.843966
-4.0,191,439186.922933
0.0,167,440009.775867
8.0,204,441259.761105
0.0,246,442193.924404
8.0,195,443247.849608
-6.0,103,443787.76644
52.0,68,444148.32452
2.0,240,446282.463809
-2.0,140,446732.625177
-8.0,155,447631.009079
4.0,157,448312.417474
11.0,186,449427.877486
38.0,205,450255.454105
8.0,193,451125.59506
37.0,75,451530.149481
8.0,198,452697.807375
41.0,221,453712.039263
24.0,181,454703.661984
-4.0,143,455627.99354
11.0,211,456684.57618
4.0,215,457531.826966
8.0,325,459497.562075
4.0,191,460491.521063
12.0,193,461055.794599
2.0,402,463012.416194
4.0,148,463730.179667
62.0,261,464727.12821
6.0,189,465520.642768
6.0,196,468630.422798
2.0,296,470386.805175
-4.0,242,471684.065503
0.0,244,472795.319841
0.0,147,473795.3849
-8.0,160,474686.833855
6.0,160,475417.879488
2.0,208,476578.81294
40.0,87,476948.680736
39.0,65,477245.179205
89.0,69,477708.902978
6.0,120,478523.213776
2.0,157,479596.164057
8.0,231,480647.385409
4.0,193,482086.044412
2.0,261,483533.398469
2.0,89,483919.634172
0.0,262,485248.43148
6.0,151,485872.778286
129.0,189,487586.686713
-8.0,253,488819.019362
65.0,172,490015.955881
-6.0,150,491232.726728
0.0,133,492266.440652
6.0,94,492743.028954
0.0,277,493970.84365
-4.0,93,494333.099684
45.0,96,494875.701718
8.0,290,496296.112906
39.0,18,496415.846985
49.0,63,497009.121019
109.0,235,499923.123571
-4.0,215,500673.732589
2.0,155,501247.448848
-4.0,123,502238.158851
2.0,121,502883.762942
4.0,236,504184.793844
48.0,12,504254.233171
2.0,178,505464.623011
0.0,196,506343.858523
10.0,153,507363.756096
40.0,16,507446.666929
-2.0,160,508414.095077
0.0,324,510841.270081
42.0,80,511281.004793
-8.0,171,512393.853069
2.0,223,513218.530817
4.0,124,514531.718376
6.0,161,515671.390024
32.0,162,516624.924357
77.0,149,517509.853279
43.0,5,517532.378231
43.0,42,517836.544192
62.0,44,518272.578719
43.0,145,519265.948961
-4.0,132,520356.583987
4.0,209,521361.993601
-6.0,193,522556.337718
44.0,20,522645.147642
4.0,315,524948.285942
0.0,297,527328.318752
96.0,1,527339.769477
2.0,219,528337.708721
-12.0,214,529169.612426
4.0,213,530305.914457
6.0,151,531259.709822
38.0,88,531744.407072
32.0,4,531746.559225
6.0,173,532420.303435
10.0,138,532963.416837
92.0,256,534570.210783
2.0,238,535996.6552
-8.0,167,536780.059859
16.0,190,537886.732581
11.0,208,539088.0275
6.0,232,540818.268046
-4.0,183,542208.791254
42.0,106,542577.895556
-2.0,304,543829.675913
0.0,110,544215.405292
6.0,111,544942.251191
8.0,198,545841.435333
-8.0,230,547112.749078
10.0,287,548660.288175
-4.0,193,549601.711729
0.0,212,551029.673506
-2.0,119,551753.574254
2.0,236,552766.463091
6.0,215,553962.584291
6.0,490,558730.520978
6.0,150,559553.491186
4.0,136,560507.771313
2.0,344,562905.912952
8.0,169,564126.503802
4.0,226,565365.101514
104.0,129,566491.163421
45.0,83,567077.619691
0.0,207,568317.649135
-2.0,234,569128.060475
-6.0,252,570821.09735
130.0,67,571186.246578
41.0,8,571222.216046
8.0,212,572134.347137
-6.0,239,573369.900274
8.0,140,574143.22331
25.0,255,575237.932539
137.0,63,575433.111501
103.0,4,575469.922375
43.0,33,575542.962964
-4.0,299,576987.017293
87.0,162,577905.627494
12.0,181,578861.068254
5.0,224,579625.653668
24.0,188,580306.242061
8.0,142,581149.430624
-2.0,238,582642.041467
18.0,200,584018.102994
109.0,115,584858.555893
237.0,216,586069.98833
81.0,420,588359.506205
-4.0,126,588955.305726
44.0,232,589797.451706
18.0,331,591580.590943
0.0,197,592571.963139
-12.0,15,592688.412256
8.0,158,593523.725969
2.0,176,594619.359744
8.0,197,595923.470209
-4.0,259,597281.352513
-8.0,154,597981.43221
57.0,136,598530.619509
-2.0,150,599028.798146
-2.0,280,600127.545224
24.0,244,601141.262395
6.0,188,602140.686029
49.0,9,602197.722619
6.0,191,603303.215316
31.0,148,604169.809206
2.0,292,605305.860959
8.0,300,607408.269073
20.0,144,608136.300261
65.0,302,609819.676287
70.0,15,609891.544392
0.0,178,610775.925884
10.0,293,612427.876675
8.0,210,613406.771288
6.0,136,614210.179053
