#{"t_start": 1673788329.9093196, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,67,45652.088262
0.0,63,46064.098639
-2.0,50,46376.70796
-4.0,67,46907.500837
-2.0,64,47439.905881
-8.0,72,47772.762661
8.0,68,48076.084195
-4.0,54,48308.427294
1.0,64,49182.144439
-2.0,52,49856.010412
-8.0,68,50202.790262
14.0,72,50500.042739
4.0,78,51012.294372
1.0,76,51470.299359
-6.0,63,51759.338919
2.0,62,52069.856062
4.0,82,52942.976265
-6.0,71,53120.544327
-2.0,70,53271.540855
-4.0,83,53562.41339
-4.0,66,53844.735178
-6.0,55,54268.472112
2.0,54,54523.540908
9.0,71,55009.678916
-7.0,62,55387.716664
11.0,59,55833.091638
-8.0,51,56422.527145
4.0,53,56803.970165
10.0,74,57506.916573
0.0,55,58000.298275
4.0,55,58133.898057
2.0,71,58473.041001
-4.0,92,58949.63887
4.0,71,59438.719867
6.0,54,59667.031562
0.0,74,60324.203891
6.0,55,60575.454129
-2.0,61,60827.304584
-3.0,61,60936.408419
4.0,66,61347.48155
-6.0,69,61568.093506
-2.0,67,61731.418497
-6.0,76,62417.847937
10.0,71,62822.925066
-2.0,72,63017.495451
0.0,54,63227.36069
4.0,74,63599.341722
-7.0,77,64081.504078
10.0,55,64428.703216
2.0,75,65038.311032
4.0,76,65422.343235
-4.0,75,65684.732505
188.0,65,66030.325722
14.0,67,66134.310257
6.0,52,66245.822197
2.0,64,66392.607962
0.0,71,66684.883961
6.0,71,66893.256758
0.0,43,67374.49045
-2.0,73,68688.79131
0.0,48,68799.065008
2.0,67,69413.987984
142.0,29,69604.613795
-10.0,57,69734.278465
-32.0,66,70235.802745
0.0,55,70883.083221
4.0,52,71140.372237
78.0,63,71544.205001
112.0,40,71719.891042
32.0,78,72081.377577
2.0,55,72391.821812
8.0,49,72683.249159
4.0,48,73051.188238
2.0,47,73380.625955
-4.0,68,73741.558611
0.0,75,74005.587851
-6.0,78,74786.923767
0.0,65,75091.878304
-4.0,67,75363.271731
-10.0,62,75724.637618
0.0,76,76407.245139
-6.0,61,76855.961654
12.0,63,77564.135795
-2.0,60,78145.811595
8.0,76,78558.453647
10.0,73,78949.112156
-6.0,52,79245.872872
4.0,62,79532.731179
-2.0,65,79795.826805
0.0,83,80135.005108
8.0,57,80249.582153
2.0,73,80740.085576
-1.0,80,81371.32487
0.0,74,81886.916948
3.0,77,82280.884347
-2.0,70,82711.254661
2.0,77,83197.931664
0.0,76,84073.086401
-2.0,56,84563.374296
0.0,57,84871.246839
-16.0,71,85126.262619
-6.0,70,85568.70122
-6.0,73,85720.259841
-2.0,68,85888.943002
-4.0,59,86061.560093
-4.0,71,86251.814701
-14.0,66,86799.410441
2.0,67,87317.59431
4.0,74,87984.520795
-2.0,55,88065.619755
-4.0,61,88423.043031
-2.0,88,88674.737644
2.0,72,88887.931244
4.0,48,89289.628268
48.0,56,89638.943881
-1.0,56,89894.162928
-2.0,68,90232.921334
-6.0,93,90986.575573
104.0,48,91237.392008
10.0,59,92057.626017
0.0,62,92511.927583
3.0,76,93048.890184
-8.0,55,93421.670643
-2.0,66,93851.448788
0.0,83,94212.538114
-6.0,62,94385.229678
33.0,37,94655.701968
157.0,60,94867.791683
-6.0,97,95213.830336
8.0,70,95435.775938
-8.0,74,96070.004186
2.0,60,96630.88872
2.0,86,97419.728533
-8.0,63,97803.089482
2.0,63,97958.47618
-2.0,64,98171.642188
-2.0,79,98804.459259
2.0,71,99242.569402
2.0,65,99461.916249
2.0,69,99834.526313
13.0,71,100183.649076
2.0,65,100364.02874
-4.0,99,100587.628104
2.0,73,101023.561255
10.0,72,101665.517105
62.0,63,102272.701208
2.0,66,102611.557623
4.0,79,103187.473122
4.0,54,103384.815431
4.0,81,103511.727022
2.0,77,103719.057007
-1.0,72,104053.160645
-4.0,67,105046.086466
6.0,53,105253.497331
0.0,66,105598.306229
-2.0,67,105767.824247
2.0,79,106202.866721
16.0,86,106773.550919
-6.0,96,107270.374145
2.0,69,107689.395848
0.0,94,108154.398688
-2.0,73,108457.81266
-5.0,73,108767.906506
0.0,2,108801.01803
-1.0,72,109035.85226
2.0,73,109259.663601
-8.0,57,109442.363355
-2.0,61,109604.854435
-6.0,74,110089.622469
-2.0,66,110275.157211
-25.0,68,110688.353177
-2.0,57,110944.590329
6.0,71,111126.447098
2.0,78,111491.700711
-6.0,67,111827.110583
-8.0,73,112270.576738
-2.0,65,112537.371169
-2.0,54,112673.054588
2.0,58,112885.164097
8.0,75,113292.450282
-18.0,92,113832.950606
-2.0,66,114106.182643
-4.0,52,114698.565786
0.0,76,114884.124208
0.0,72,115165.698771
43.0,1,115191.717815
-6.0,80,115443.623056
-4.0,72,115713.958095
0.0,71,115929.706661
-6.0,64,116097.099151
-4.0,60,116315.151265
12.0,75,116542.780791
-2.0,74,117066.712795
0.0,67,117738.082992
12.0,75,118459.397115
2.0,80,118869.580912
12.0,60,119397.546434
33.0,1,119439.644819
-6.0,64,119986.438128
4.0,70,120233.530489
96.0,48,120587.940517
136.0,56,120914.496213
2.0,75,121217.930799
-4.0,91,121526.115588
12.0,76,121720.017314
6.0,73,121851.320891
0.0,90,122315.812378
-4.0,78,123243.305197
6.0,69,124121.789921
0.0,53,124388.160325
6.0,53,124665.408582
-2.0,65,125169.094997
-2.0,57,125420.358227
4.0,78,125936.404925
0.0,60,126201.233107
-2.0,58,126456.793152
8.0,68,126800.556678
-4.0,55,127036.477047
4.0,57,127254.314774
125.0,29,127409.679778
2.0,58,127662.995977
-10.0,75,127916.291034
20.0,87,128397.554514
0.0,71,128735.132159
-2.0,58,129613.313242
8.0,78,129937.532744
38.0,30,129989.646836
-4.0,53,130050.367132
118.0,12,130155.749185
2.0,68,130330.069693
-10.0,84,130735.918612
0.0,76,131280.486765
6.0,54,131557.980792
-6.0,65,131939.500417
14.0,83,132245.556342
-4.0,76,132737.836276
0.0,76,132950.036481
0.0,80,133140.126286
2.0,56,133472.526003
83.0,11,133547.694125
-4.0,84,133946.67809
2.0,67,134041.826276
14.0,98,134430.036062
2.0,90,134786.409785
2.0,57,135321.285372
-4.0,63,135798.576594
0.0,58,136165.203533
10.0,81,136421.406596
10.0,84,137075.153998
4.0,117,137560.153631
18.0,95,137851.013412
0.0,70,138189.284683
0.0,49,138603.891445
-2.0,60,138733.883152
2.0,93,139066.613348
2.0,108,139821.569195
9.0,74,140366.152708
-2.0,50,140501.566821
0.0,63,140754.546934
0.0,81,141151.909693
-2.0,72,141593.364476
-4.0,75,142289.76639
-2.0,72,143516.43991
8.0,53,143990.409219
-2.0,65,144840.945346
-2.0,66,145131.899837
-2.0,81,145320.039781
0.0,76,145627.101675
-2.0,62,146008.252659
10.0,76,146466.174348
-6.0,68,146605.607053
2.0,61,146956.592887
-4.0,58,147085.534749
-8.0,88,147650.362306
-18.0,71,147728.571649
0.0,50,148081.542073
34.0,45,148503.355066
-8.0,65,148975.909801
0.0,64,149214.143845
4.0,63,149658.859479
0.0,89,150085.830076
41.0,14,150222.732368
-4.0,51,150794.938493
8.0,76,151536.17704
-10.0,88,151976.275071
0.0,54,152214.271092
41.0,23,152438.128383
16.0,86,152829.353633
6.0,66,153230.915879
2.0,60,153789.880937
0.0,56,153920.965203
4.0,66,154149.118682
56.0,66,154468.88315
-4.0,63,154707.426603
-4.0,52,154917.769133
12.0,53,155204.576578
15.0,72,155384.434502
6.0,87,155805.656628
-4.0,50,156048.503804
43.0,1,156089.681288
2.0,80,156338.026165
2.0,86,156743.191025
71.0,91,156968.465185
10.0,79,157363.65853
0.0,1,157375.920425
118.0,74,157705.736687
4.0,83,158054.00734
12.0,121,158873.399958
6.0,83,159233.70842
6.0,80,159402.344451
10.0,67,160072.282454
2.0,89,160557.146544
124.0,8,160600.800001
10.0,91,160898.937888
5.0,59,161410.48564
32.0,11,161492.643543
-4.0,67,161873.598115
-6.0,72,162533.776825
10.0,74,162906.815957
4.0,77,163110.316523
8.0,95,163464.753167
0.0,96,163786.43456
6.0,64,164013.253971
4.0,65,164226.912672
-4.0,81,164569.597671
2.0,79,164896.177121
5.0,84,165076.661834
8.0,60,165223.534027
12.0,81,165960.060345
41.0,33,166143.114794
10.0,58,166480.036668
-8.0,73,166652.58009
0.0,105,167445.947146
39.0,10,167555.327594
-4.0,132,168246.587263
-6.0,78,169004.966151
-4.0,85,169620.20055
10.0,77,169923.226773
10.0,91,170413.717856
6.0,95,171050.122265
6.0,93,171371.515781
4.0,119,171888.448725
0.0,96,172577.788563
2.0,81,172828.988662
12.0,93,173358.34869
-2.0,64,173573.087268
6.0,117,174158.717059
0.0,70,174565.631489
12.0,108,174956.778544
0.0,69,175564.932502
2.0,92,176256.010611
-2.0,75,176709.811584
6.0,114,177049.107325
4.0,70,177263.431318
-2.0,107,177966.287555
10.0,82,178443.085455
0.0,79,178734.523968
40.0,30,178927.732207
10.0,76,179316.777293
116.0,39,179447.461431
0.0,88,180196.395161
4.0,76,181079.426349
16.0,75,181531.87736
-1.0,100,182085.274855
-8.0,74,182304.267122
0.0,93,182859.16271
2.0,49,183112.736889
10.0,86,183378.361145
0.0,98,183741.004262
10.0,92,184364.514881
-4.0,63,184604.564333
2.0,99,185162.718258
44.0,67,185380.410082
-6.0,89,185677.610878
-6.0,79,185965.58493
-10.0,139,186704.939997
12.0,110,187387.392816
-6.0,114,188075.149668
0.0,110,188996.938195
6.0,81,189294.194207
10.0,96,189807.376366
-2.0,112,190450.015604
-8.0,76,191191.441848
144.0,50,191402.46129
4.0,72,191688.102982
16.0,76,191906.458074
14.0,105,192993.445305
0.0,103,193762.557205
50.0,59,194064.188154
4.0,78,194258.014509
-5.0,66,194691.53696
2.0,67,194977.422794
72.0,19,195118.915029
42.0,5,195136.928911
-4.0,60,195580.512208
10.0,89,196205.376803
12.0,114,196837.789057
30.0,94,197351.564156
154.0,21,197489.713713
6.0,89,198145.106756
10.0,80,198323.873267
0.0,100,198864.360758
151.0,20,198987.229735
8.0,93,199449.508683
33.0,1,199459.750105
0.0,83,199888.969849
0.0,72,200320.580287
-8.0,75,200662.351132
-4.0,71,200889.803237
4.0,87,201134.874704
-12.0,92,201729.214436
6.0,121,202661.794927
0.0,86,203231.418456
5.0,70,203682.233543
2.0,91,204077.868254
0.0,68,204353.315891
12.0,97,204682.743575
2.0,112,205032.924903
-4.0,83,205533.32391
6.0,99,206047.595757
2.0,58,206289.716049
8.0,96,206831.547919
4.0,57,207065.893735
16.0,119,207403.884899
70.0,14,207548.985455
6.0,61,207990.690935
4.0,104,208366.757538
4.0,82,208968.944083
-2.0,106,210014.226435
2.0,112,210437.173169
-10.0,95,210735.57429
10.0,115,211106.017961
8.0,81,211417.318791
0.0,98,211821.130894
-2.0,65,211956.672884
4.0,88,212837.987459
-8.0,77,213654.15127
4.0,64,214102.574298
-8.0,104,214795.528724
14.0,104,215410.020781
4.0,119,215949.951245
20.0,100,216504.919029
4.0,80,216977.86732
2.0,85,217563.698195
27.0,109,218133.963385
-8.0,83,218604.246786
4.0,72,218943.522463
33.0,103,220046.049806
44.0,35,220204.992175
-4.0,54,220291.645003
2.0,76,220996.482724
6.0,94,221502.3299
-4.0,124,222201.611455
6.0,74,222567.143145
0.0,85,222968.893746
-6.0,117,223924.431105
4.0,59,224154.334554
38.0,87,224739.276802
-2.0,64,224939.723154
4.0,106,225816.929017
10.0,95,226254.765077
6.0,97,226851.451938
18.0,114,227118.776066
2.0,74,227709.834327
10.0,84,228144.542772
4.0,71,228538.661817
18.0,81,228943.469653
-21.0,73,229345.395472
-4.0,116,230292.593721
50.0,3,230352.845573
2.0,67,230604.565357
-2.0,66,231106.874436
12.0,75,231339.692114
10.0,108,231856.933839
0.0,85,232624.191301
8.0,85,232919.278672
38.0,47,233199.337256
4.0,106,233626.564967
9.0,60,233978.961363
10.0,107,234538.112253
0.0,93,234845.401112
4.0,106,235581.571021
-8.0,70,235952.106239
-6.0,75,236461.824652
8.0,117,237316.451266
18.0,94,237943.856595
-6.0,51,238149.269029
-8.0,90,238527.075042
2.0,76,238838.176744
7.0,71,239095.569416
6.0,86,239455.694253
-2.0,66,239713.580152
4.0,77,240083.862791
6.0,111,240909.89118
-4.0,97,241436.471224
43.0,23,241616.247349
-4.0,49,241842.671413
4.0,83,242359.001409
0.0,95,242982.933333
-2.0,76,243653.855181
-4.0,74,244206.116815
34.0,81,244754.841427
3.0,102,245181.442325
-4.0,83,245485.771385
44.0,43,245581.48326
48.0,72,245840.342476
0.0,87,246081.763629
151.0,50,246520.118707
-2.0,82,247283.105685
-2.0,61,247653.911119
4.0,150,248601.944234
0.0,59,248754.770678
10.0,75,249201.232948
8.0,93,249655.763588
10.0,100,250405.139747
4.0,94,250763.580602
6.0,86,251596.258141
10.0,102,252065.396111
0.0,90,252446.241404
2.0,94,252886.524534
-4.0,90,253257.135396
4.0,62,253570.126474
0.0,76,254025.753016
6.0,74,254501.5793
-2.0,116,254943.687214
8.0,70,255203.622083
32.0,95,255671.448885
12.0,87,256129.892599
17.0,77,256355.573241
-10.0,131,256966.284663
2.0,82,257458.719083
12.0,77,257737.876572
8.0,84,258325.605013
4.0,66,258861.931573
6.0,70,259115.129853
8.0,90,259418.298762
12.0,89,259967.598669
12.0,130,260768.188836
12.0,130,261447.817193
-2.0,90,261676.43844
10.0,121,262451.036928
48.0,39,262627.311785
14.0,101,263071.66299
141.0,55,263370.632432
0.0,1,263387.546661
4.0,161,264260.598911
6.0,70,264730.519089
6.0,81,265181.273318
0.0,115,265681.979663
10.0,92,266150.413847
2.0,100,266710.128864
12.0,156,267615.827915
42.0,120,268740.59891
167.0,86,269635.809364
-4.0,81,269984.432921
100.0,66,270425.084061
43.0,5,270436.832057
9.0,160,271015.827894
14.0,122,271742.881627
0.0,92,272011.334655
0.0,127,272897.835316
2.0,131,273381.485739
65.0,24,273476.451282
-6.0,91,274144.155369
8.0,115,275248.242987
2.0,165,275906.360445
56.0,50,276205.541337
2.0,145,277016.601713
-2.0,100,277487.334715
18.0,92,277869.116712
6.0,119,278278.286477
6.0,126,278919.647577
0.0,1,278948.637217
2.0,112,279633.445616
14.0,154,280836.732796
-2.0,136,281993.214372
33.0,93,282309.666589
132.0,98,282839.084799
0.0,103,283493.845514
-2.0,151,283879.32766
0.0,94,284233.546452
0.0,97,284875.121457
-4.0,99,285324.131674
-8.0,79,285591.424188
0.0,96,285863.711223
-2.0,88,286261.461792
-6.0,74,286610.522497
-2.0,140,287098.161449
6.0,124,287490.673781
45.0,179,288491.00433
79.0,7,288519.167733
2.0,75,288693.638985
46.0,40,288800.591976
8.0,130,289242.420733
4.0,113,289548.307373
4.0,114,290118.906733
-4.0,82,290612.493288
10.0,120,291308.874704
-6.0,127,291921.044869
4.0,80,292422.127541
110.0,44,292683.481935
-6.0,115,293516.339027
43.0,34,293708.805386
48.0,153,294372.250724
48.0,101,294637.088017
-2.0,81,294987.123766
119.0,62,295399.71365
2.0,96,295768.348884
6.0,129,296298.147339
-4.0,85,296809.644663
-6.0,69,297222.484231
4.0,117,297537.269853
0.0,126,298107.529009
6.0,109,298431.776103
10.0,150,299317.889343
6.0,136,300080.540027
0.0,106,300593.497519
47.0,57,300778.426946
10.0,106,301273.642259
46.0,16,301335.985503
8.0,106,301534.997759
8.0,128,302197.455791
10.0,110,302837.87185
8.0,74,303321.126459
113.0,76,303715.011486
3.0,115,304382.455495
-6.0,108,304800.176703
4.0,124,305323.492881
0.0,130,305720.251198
-10.0,100,306319.012655
6.0,171,306973.750943
14.0,97,307549.394933
-2.0,84,308064.024404
10.0,141,308808.865822
14.0,98,309340.113515
8.0,140,309866.050503
-4.0,143,310815.638493
-3.0,78,311213.215132
10.0,124,311755.607435
8.0,90,312128.592085
-6.0,147,313050.623899
4.0,139,314057.425686
10.0,156,315132.873544
44.0,76,315688.206747
6.0,128,316168.606868
12.0,186,317147.813816
-2.0,92,317670.4129
-4.0,104,318502.917077
124.0,119,319127.015714
60.0,15,319278.762674
4.0,127,320392.816653
12.0,153,321628.708466
2.0,74,322073.057098
14.0,176,323280.865704
4.0,153,324350.366212
-8.0,105,324975.816523
-3.0,140,325804.784365
-6.0,113,326484.236449
0.0,106,326911.842357
189.0,9,327019.460868
6.0,146,327582.514413
8.0,109,328100.025856
-4.0,74,328358.251651
10.0,123,329003.385173
100.0,73,329412.655858
44.0,86,329733.305449
-2.0,111,330573.816128
6.0,140,331218.425798
125.0,42,331381.336016
0.0,1,331386.494795
4.0,123,332068.737888
-2.0,94,332411.21799
48.0,13,332545.448008
12.0,120,333363.830484
2.0,112,333867.465192
231.0,21,334138.734828
44.0,101,334835.195358
-2.0,101,335276.334054
4.0,142,335879.943046
52.0,105,336408.878463
2.0,18,336543.565372
16.0,114,337250.617861
112.0,34,337568.031941
8.0,107,338257.612273
2.0,89,338856.009947
-4.0,134,339513.374439
-2.0,90,339915.949033
8.0,154,340559.332944
40.0,28,340614.928015
2.0,125,341352.755639
4.0,119,341787.966969
45.0,24,341882.549159
8.0,97,342934.925899
8.0,97,343418.936358
6.0,106,343848.218095
2.0,91,344249.374929
12.0,163,345200.679795
4.0,169,346285.037599
-6.0,143,346696.733995
11.0,132,347446.823204
-4.0,76,347882.611732
11.0,176,348648.682796
16.0,144,349168.33207
0.0,104,349725.938922
6.0,122,350223.777747
-10.0,150,351160.55991
39.0,84,351723.273704
8.0,105,352225.19647
2.0,157,352939.547993
45.0,6,352986.133703
13.0,147,353442.114303
6.0,72,353583.006631
8.0,137,354276.181291
4.0,186,355407.258473
17.0,130,356025.984545
6.0,117,356547.846611
6.0,68,356914.861191
-6.0,98,357388.129317
4.0,177,358571.432661
0.0,127,359026.952206
6.0,128,359674.609854
-4.0,115,360360.090973
10.0,221,361698.790144
11.0,123,362258.734882
6.0,109,362532.143994
36.0,7,362593.104212
14.0,122,363017.31987
0.0,127,363638.78528
12.0,139,364355.082783
-2.0,119,364876.651361
4.0,104,365359.617028
8.0,136,365777.476303
6.0,144,366428.15579
120.0,44,366621.003561
28.0,142,367774.688958
71.0,152,368453.653573
8.0,182,369447.573881
10.0,215,370494.705423
-8.0,180,371117.876071
16.0,187,371773.618381
2.0,145,372551.79678
43.0,152,373235.704337
-4.0,48,373460.363281
6.0,84,373720.443702
4.0,145,374355.144225
-6.0,179,375757.317962
32.0,19,375919.63439
20.0,178,376754.100255
18.0,178,377558.280728
2.0,174,378666.264802
2.0,108,379143.65011
0.0,1,379165.207607
50.0,5,379265.471349
6.0,182,380440.75763
36.0,150,381329.356196
12.0,238,382678.444031
13.0,125,383030.462766
0.0,177,383869.441328
12.0,169,384597.531841
40.0,16,384667.827177
7.0,144,385249.262759
4.0,173,386309.816187
7.0,125,386822.390795
-6.0,165,387513.314615
10.0,110,388109.360854
10.0,171,388720.843691
2.0,144,389222.881378
35.0,141,389511.072403
36.0,245,391550.962826
-2.0,128,392248.418691
4.0,201,393231.577075
-2.0,202,393845.861629
-4.0,125,394492.036953
46.0,21,394577.601773
10.0,209,395927.512175
10.0,137,396502.817661
6.0,104,397109.315846
49.0,135,397893.346625
70.0,35,398337.675287
59.0,39,398602.428429
43.0,99,399263.984072
-8.0,171,400292.96048
8.0,134,401148.098639
8.0,202,402683.408686
2.0,116,403276.809077
20.0,160,404463.73248
0.0,71,404694.795267
8.0,133,405693.647221
0.0,150,406309.580967
47.0,78,406573.558053
10.0,181,407551.26534
24.0,130,408364.159434
-2.0,130,409087.64349
53.0,64,409343.128707
4.0,157,409829.72453
8.0,97,410173.094651
118.0,56,410336.54397
0.0,215,411522.247667
14.0,187,412476.147048
10.0,142,413266.543676
6.0,110,413764.677277
4.0,208,414721.931632
-5.0,169,415616.133859
42.0,8,415767.347928
0.0,56,416160.59276
10.0,149,416934.190839
-2.0,154,417584.406917
0.0,110,418363.723548
6.0,173,419245.031959
-2.0,252,420942.00831
8.0,143,421690.618923
4.0,249,423191.444768
-6.0,141,424077.463323
-2.0,113,424813.876513
0.0,188,425987.023002
-4.0,153,426643.934341
8.0,130,427203.074651
10.0,151,427681.465436
8.0,155,428242.019599
-6.0,186,429634.710752
2.0,233,431006.763608
10.0,167,432569.462782
49.0,1,432576.720031
21.0,203,433913.497961
2.0,118,434336.709565
4.0,172,435172.947785
4.0,137,435888.423051
-2.0,118,436597.73457
8.0,142,437119.913423
2.0,126,437600.35278
53.0,50,437861.045636
131.0,35,438048.382242
0.0,105,438778.06315
-6.0,167,439677.368619
0.0,226,440859.313738
8.0,151,441394.472547
-2.0,65,441598.442517
8.0,145,442361.048093
0.0,168,443371.254076
27.0,259,445296.573292
-2.0,198,446501.363005
2.0,200,447467.366121
6.0,196,448363.95128
-4.0,172,449428.174525
20.0,211,450297.270467
8.0,274,451601.219634
6.0,219,452741.275883
22.0,195,453715.809992
39.0,117,454402.426697
0.0,184,455587.588369
34.0,63,455941.207775
8.0,98,456275.824192
3.0,142,456942.867163
2.0,115,457430.180087
8.0,150,458391.422683
35.0,161,459361.883131
83.0,59,459615.06002
14.0,155,460419.587382
7.0,208,461073.859737
8.0,100,461631.809163
2.0,154,462350.131762
39.0,148,463052.071546
11.0,258,464125.315897
12.0,103,464431.168662
6.0,256,465625.158875
18.0,197,468803.920765
-6.0,134,469520.205727
-2.0,232,470669.97137
8.0,220,472083.210148
51.0,230,473325.461541
38.0,49,473627.483806
6.0,224,474814.036794
24.0,226,475976.26205
8.0,231,477030.161046
8.0,172,477940.733527
10.0,211,479584.287918
19.0,125,479978.841788
81.0,5,480008.157912
118.0,93,480623.313943
2.0,244,482292.369234
-8.0,194,483420.844968
4.0,193,484265.146129
169.0,48,484700.685745
-4.0,263,485827.187725
48.0,82,486390.760884
18.0,255,488179.51045
4.0,210,489222.303403
6.0,337,491916.364302
2.0,134,492743.30757
12.0,152,493453.590486
15.0,276,494628.384654
4.0,187,495455.069173
6.0,332,499140.94032
88.0,80,499649.827396
74.0,13,499693.812643
0.0,178,500375.121233
-6.0,255,501473.679823
4.0,258,503133.875321
262.0,30,503271.460123
33.0,198,504437.353308
8.0,224,505767.403529
10.0,159,506577.816186
-2.0,79,507053.871613
4.0,177,508076.499254
10.0,255,510397.733476
2.0,163,511048.788271
0.0,230,512469.08678
2.0,371,515041.3983
2.0,188,516187.756614
-4.0,94,516704.564188
-4.0,172,517741.962513
4.0,258,519760.868186
12.0,160,520958.464692
14.0,161,521576.793524
0.0,259,523186.703101
44.0,57,523624.480302
40.0,69,524230.815825
8.0,204,525462.945608
4.0,210,527440.234785
148.0,127,528059.252805
2.0,221,528992.944373
4.0,157,529655.626243
35.0,263,531184.622421
160.0,56,531496.19154
144.0,127,532197.603017
12.0,242,532987.209305
0.0,168,533958.964806
81.0,144,535015.462826
-2.0,228,536475.044334
10.0,245,537622.128428
-2.0,310,539692.114436
6.0,14,539830.958038
15.0,320,541962.101805
14.0,177,542646.71577
92.0,65,542904.360039
223.0,36,543036.940554
-4.0,207,543900.711041
2.0,297,545387.064366
0.0,124,546031.31427
-2.0,128,546669.718862
6.0,200,547948.841428
6.0,257,549166.370925
44.0,56,549443.975114
16.0,176,550621.47169
8.0,198,551820.72659
10.0,340,553286.573117
8.0,124,554222.462492
10.0,239,555517.215378
-6.0,287,559043.266737
8.0,161,560085.05651
58.0,223,561918.647682
128.0,99,562569.791039
6.0,194,563516.178499
31.0,183,564775.717062
60.0,64,565188.60546
4.0,239,566954.727186
4.0,291,568523.584322
4.0,199,569342.777838
22.0,167,570261.823099
37.0,120,571208.821987
6.0,337,572599.346013
36.0,189,573850.332028
11.0,214,574756.980975
20.0,269,575726.050455
43.0,110,576321.273756
6.0,257,577699.14737
117.0,168,578608.274839
238.0,141,579153.511081
2.0,220,580018.440538
54.0,80,580266.898879
4.0,99,580765.877711
149.0,30,580938.242729
10.0,139,581949.312255
0.0,261,583681.711916
6.0,228,585217.532676
8.0,269,586549.74058
88.0,35,586740.684114
17.0,180,587746.279172
12.0,294,589173.054048
24.0,397,591187.422697
-6.0,251,592252.561314
-4.0,278,593832.893304
43.0,209,595179.686651
0.0,148,596067.071174
10.0,304,597710.592779
-7.0,148,598321.316425
43.0,46,598507.307242
-2.0,133,598949.44591
10.0,77,599229.769419
189.0,213,600103.793725
142.0,71,600285.089222
6.0,135,600798.975417
-2.0,196,601929.246435
14.0,216,603132.814888
54.0,210,604256.207435
8.0,109,604799.674577
6.0,165,605349.646467
7.0,205,606724.678304
62.0,116,607580.859203
16.0,170,608523.30144
2.0,191,609609.595285
10.0,282,610864.679196
38.0,161,611866.350856
129.0,75,612328.115842
8.0,185,613294.091565
