#{"t_start": 1673788330.6049998, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,68,66291.970531
-2.0,63,66473.855344
-2.0,62,66725.534595
-2.0,61,66893.12595
2.0,73,67938.129864
2.0,60,68760.215319
0.0,73,69074.435136
-10.0,71,69643.023581
18.0,75,70172.220278
4.0,63,70708.756007
0.0,57,71119.743229
-2.0,63,71402.868821
8.0,63,71748.015139
2.0,54,71924.371941
7.0,68,72391.117111
45.0,20,72541.988176
-2.0,72,73036.303421
0.0,54,73380.102398
-8.0,81,73829.714795
-5.0,59,74004.812232
10.0,73,74769.020464
0.0,58,74989.679155
8.0,85,75365.947875
-4.0,72,75826.260158
2.0,56,76367.852946
-5.0,64,76812.659988
-6.0,60,77503.304201
-6.0,78,78165.43488
4.0,64,78557.811323
-8.0,69,78947.51737
6.0,61,79329.563188
-9.0,90,79695.226267
-4.0,86,80079.797404
-14.0,74,80201.187148
-4.0,52,80431.582343
37.0,6,80522.199472
0.0,77,80940.039524
4.0,66,81657.254184
0.0,57,81901.674499
0.0,65,82364.130912
4.0,71,82765.515068
0.0,69,83197.322489
-4.0,67,83960.145739
-4.0,87,84727.855332
-2.0,93,85066.560177
0.0,1,85070.381422
4.0,67,85467.918652
-2.0,62,85690.188185
-5.0,94,85891.494981
8.0,73,86095.631935
-2.0,70,86282.090762
0.0,58,86822.68446
-6.0,78,87387.951933
-4.0,68,88007.399845
10.0,70,88103.788382
-3.0,58,88457.589069
-22.0,73,88735.723497
-2.0,63,88886.293468
0.0,68,89375.253785
36.0,53,89704.992584
2.0,79,90065.57245
11.0,62,90830.113257
2.0,60,90985.873957
-4.0,74,91473.650427
-6.0,87,92485.540488
188.0,15,92597.399843
8.0,74,93061.544753
-6.0,72,93738.950863
1.0,50,93875.936489
-4.0,65,94168.631204
-6.0,89,94453.938345
18.0,83,94867.1076
2.0,88,95171.491389
6.0,62,95325.129443
0.0,1,95338.112915
-4.0,82,96027.175944
-2.0,73,96680.180151
0.0,1,96708.257438
8.0,91,97554.97402
6.0,70,97841.488732
2.0,69,98029.807584
0.0,77,98510.888721
6.0,59,98858.283056
4.0,65,99324.585493
18.0,66,99468.947332
-2.0,74,99894.212741
-6.0,73,100240.761577
2.0,74,100449.966333
-4.0,93,100720.972731
-2.0,66,101214.862985
0.0,61,101718.882614
2.0,70,102367.453236
-2.0,73,102756.86693
12.0,66,103200.11808
-4.0,65,103393.885127
6.0,72,103534.578833
6.0,61,103706.294192
44.0,35,103807.583326
0.0,64,104117.902642
6.0,48,105045.383672
-2.0,63,105259.738227
12.0,96,105758.892801
-6.0,65,105849.222478
4.0,75,106408.842399
-8.0,78,106803.022598
2.0,71,107269.770595
-6.0,65,107664.827504
-6.0,65,108049.591334
4.0,63,108309.743526
6.0,71,108528.003912
12.0,83,108948.368001
10.0,86,109135.36571
0.0,64,109418.803832
-8.0,77,109604.209681
-2.0,84,110105.273501
-4.0,76,110456.966623
6.0,66,110757.884504
6.0,65,111031.937847
7.0,54,111203.037322
0.0,79,111532.380626
1.0,81,111888.278105
6.0,64,112357.17052
-2.0,80,112609.609711
0.0,52,112755.781924
-2.0,76,113073.018978
2.0,99,113790.542786
4.0,62,113975.869969
6.0,68,114613.729927
12.0,88,114884.151009
-22.0,67,115163.055391
18.0,54,115402.055156
6.0,79,115618.205457
17.0,35,115767.673977
4.0,81,115989.830953
43.0,34,116088.512434
0.0,51,116280.14029
-12.0,47,116430.118126
36.0,28,116484.524495
-2.0,82,116992.077564
0.0,60,117568.636584
41.0,24,117916.26711
0.0,80,118544.959176
-4.0,83,119043.701712
-2.0,62,119652.685869
6.0,72,120099.78273
39.0,1,120110.936948
8.0,89,120536.352783
-4.0,76,121000.090377
2.0,72,121303.761877
8.0,87,121573.340879
0.0,69,121720.134136
4.0,82,121935.933013
-15.0,61,122278.413794
29.0,63,122689.73151
0.0,69,123778.916489
10.0,78,124372.849516
-10.0,69,124711.656848
2.0,61,125205.283425
0.0,40,125362.784223
91.0,61,125558.066468
0.0,50,125989.29796
10.0,86,126415.651906
4.0,79,126801.878483
-8.0,75,127136.465575
134.0,12,127165.422126
129.0,60,127469.96403
-8.0,77,127735.975075
4.0,67,128068.086586
0.0,59,128366.695784
-12.0,56,128664.547807
0.0,70,129423.436064
6.0,70,129871.809483
-1.0,62,130017.703066
-6.0,62,130185.137798
-4.0,83,130439.372075
2.0,67,130811.110271
2.0,78,131315.325614
0.0,53,131621.712795
6.0,53,131938.329649
0.0,80,132208.659749
10.0,81,132736.872694
4.0,76,132933.168833
0.0,70,133111.563031
2.0,56,133353.348127
4.0,60,133664.434636
2.0,68,133975.843924
6.0,79,134109.989535
4.0,76,134472.569791
8.0,63,134740.320747
4.0,59,135170.695975
0.0,69,135781.439183
2.0,64,136142.005026
0.0,79,136416.59637
-2.0,72,137023.17267
16.0,107,137512.470112
10.0,60,137630.471475
2.0,73,137926.088274
7.0,81,138382.650268
16.0,96,138751.026174
4.0,82,139065.674502
0.0,76,139591.193697
-3.0,78,140131.823385
8.0,81,140501.029697
6.0,76,140821.21836
0.0,61,141123.949643
-6.0,86,141687.719267
10.0,89,142802.464608
-2.0,77,143689.889912
-6.0,69,144691.228195
2.0,75,145099.405478
0.0,80,145318.104269
4.0,63,145598.53494
4.0,82,145997.656424
-6.0,65,146393.73569
8.0,63,146492.720795
-2.0,72,146853.398977
8.0,66,147078.584708
0.0,67,147358.098378
0.0,128,147904.177206
-6.0,80,148674.240427
-2.0,58,149084.658039
2.0,71,149277.106592
0.0,83,149854.967413
4.0,56,150115.138659
8.0,57,150703.026762
-6.0,84,151535.831168
4.0,106,152013.614716
6.0,65,152502.454133
8.0,82,152865.230486
2.0,63,153296.4458
-138.0,62,153811.002029
4.0,80,153986.475292
4.0,70,154301.303713
4.0,58,154585.372842
4.0,85,154892.053156
8.0,95,155305.479322
0.0,57,155433.292351
6.0,102,156033.065021
107.0,37,156195.998218
10.0,73,156421.281049
32.0,15,156506.159023
-2.0,83,156830.334705
2.0,77,157000.209734
7.0,88,157496.512499
4.0,50,157687.403006
0.0,84,158049.02443
0.0,74,158486.615192
0.0,69,158900.759806
55.0,31,158980.267319
-6.0,60,159308.709345
4.0,73,159491.693894
5.0,55,160076.590437
-2.0,76,160523.166782
2.0,75,160808.262627
0.0,52,161054.757088
4.0,73,161658.396866
0.0,91,162221.936498
3.0,77,162850.71002
20.0,97,163111.523537
-4.0,96,163468.764306
45.0,19,163576.931366
-6.0,85,163859.146397
4.0,85,164115.504817
64.0,77,164395.617599
8.0,98,164737.318203
126.0,65,165024.798732
-2.0,59,165143.640249
-2.0,84,165761.633739
2.0,66,166132.445552
0.0,77,166508.3862
-4.0,92,167066.616873
-4.0,63,167367.686439
0.0,66,168010.687061
-2.0,72,168232.586496
2.0,97,169033.518164
8.0,80,169665.975292
10.0,80,169958.296066
-16.0,80,170383.546541
10.0,104,171077.502224
12.0,81,171333.162848
6.0,84,171675.231322
2.0,87,172254.371853
0.0,91,172731.900312
37.0,12,172746.685445
4.0,86,173097.164381
-10.0,57,173435.432607
10.0,72,173809.602991
187.0,75,174062.205843
2.0,69,174508.929954
0.0,74,174768.999665
8.0,67,175073.026277
143.0,27,175262.069184
0.0,1,175279.964064
-2.0,87,176077.027801
10.0,90,176669.948101
2.0,83,176842.085515
4.0,78,177142.698377
-2.0,57,177292.037915
8.0,86,177966.51811
-2.0,82,178442.495375
2.0,82,178782.311455
5.0,112,179370.068583
-8.0,100,180085.428281
6.0,89,181028.29022
-6.0,57,181417.471377
-2.0,94,181940.412241
4.0,97,182281.855833
4.0,82,182790.050081
10.0,63,183111.957201
-4.0,86,183377.567198
-2.0,86,183733.885447
6.0,92,184300.542022
0.0,1,184307.376741
10.0,88,184647.024286
-2.0,85,185161.729684
0.0,103,185559.552091
10.0,85,185759.041568
-2.0,71,186046.819928
0.0,64,186437.937139
2.0,106,186997.280611
-2.0,87,187610.843284
-10.0,103,188241.85745
-14.0,91,188997.366752
0.0,65,189263.593009
-6.0,79,189666.001316
0.0,1,189669.515804
-2.0,84,190090.559321
4.0,96,190609.110155
0.0,105,191434.429488
2.0,89,191754.044749
-6.0,78,192449.877439
-2.0,61,192936.661106
2.0,75,193412.834365
2.0,100,194067.480506
-6.0,97,194276.14811
10.0,88,194891.051325
0.0,93,195413.024411
14.0,77,196111.373186
0.0,81,196367.416698
-2.0,97,197102.182634
4.0,112,197722.435491
6.0,85,198285.147256
1.0,107,198658.339531
4.0,75,199007.606276
-2.0,61,199408.712973
6.0,78,199665.411905
6.0,63,200169.836557
4.0,95,200630.255428
-6.0,84,200889.099302
4.0,72,201093.220759
4.0,75,201506.409824
0.0,1,201511.818017
2.0,91,202066.427677
4.0,53,202647.252208
6.0,80,203137.944171
55.0,11,203177.709026
6.0,80,203694.586915
41.0,48,203848.869284
-2.0,79,204324.978662
8.0,76,204492.612462
0.0,93,204738.514514
-8.0,66,205032.242614
6.0,116,205710.80165
2.0,62,206020.244588
8.0,91,206504.146023
0.0,90,206925.811301
44.0,78,207271.198225
32.0,71,207387.246558
-6.0,104,208055.522739
2.0,111,208540.400762
10.0,68,209295.93168
4.0,93,210014.008437
-6.0,93,210361.471032
0.0,96,210718.932222
130.0,48,210831.393083
-8.0,58,211047.130367
2.0,93,211403.470263
2.0,98,211815.564249
-4.0,69,211953.650671
6.0,125,213097.718616
8.0,92,214040.577285
-4.0,70,214400.952176
48.0,91,215076.336315
20.0,83,215521.925148
2.0,89,215863.694851
32.0,11,215951.80952
6.0,99,216504.121778
4.0,91,217035.332526
6.0,116,217722.603285
0.0,125,218486.928832
4.0,67,218771.410248
126.0,83,219410.685894
2.0,139,220290.839118
-4.0,76,220975.618193
-6.0,101,221514.236756
2.0,62,221788.033798
2.0,92,222416.120367
74.0,5,222436.656948
16.0,97,222787.880843
22.0,79,223713.793603
55.0,13,223787.343003
2.0,111,224197.978178
8.0,108,224837.171858
6.0,91,225573.561954
130.0,80,225884.895887
0.0,96,226472.138804
10.0,109,226908.556236
-2.0,66,227092.536097
8.0,127,227960.905103
-8.0,61,228213.34768
4.0,106,228912.50404
0.0,82,229176.280472
8.0,75,229914.709485
137.0,55,230311.045335
22.0,102,230952.994123
6.0,124,231356.986219
-4.0,78,231707.018422
-4.0,76,232468.077394
0.0,71,232743.903801
4.0,114,233291.35502
0.0,84,233632.589355
39.0,12,233698.212826
2.0,85,234331.81197
0.0,110,234653.892557
12.0,94,235209.832558
6.0,112,235911.419795
0.0,95,236494.091792
-6.0,121,237514.840104
-2.0,106,238031.615967
-4.0,139,238602.180483
4.0,112,239018.237238
6.0,60,239285.95674
-4.0,76,239582.910316
2.0,73,239927.114021
6.0,66,240300.294744
44.0,49,240739.458843
2.0,89,241308.868007
2.0,96,241765.131106
2.0,124,242558.9442
41.0,19,242633.802977
-4.0,103,243471.211987
4.0,82,244015.74911
-2.0,81,244708.119044
2.0,93,245062.915933
6.0,58,245285.148103
6.0,132,245678.910463
14.0,97,246051.891895
33.0,99,246859.098831
8.0,104,247589.793006
-2.0,105,248231.594176
107.0,63,248633.584047
10.0,99,249127.651493
10.0,132,249658.348356
4.0,105,250484.060148
10.0,116,251006.135914
10.0,86,251824.21966
-2.0,71,252096.994159
81.0,103,252520.385171
-8.0,103,252997.440095
40.0,40,253169.430771
4.0,86,253569.426497
-2.0,99,254217.933451
2.0,84,254742.686269
197.0,25,254793.524695
2.0,85,255061.402408
16.0,65,255263.922488
36.0,106,255941.817616
31.0,24,256068.298074
-2.0,98,256345.771895
-19.0,115,256895.36184
2.0,101,257432.175028
6.0,92,257749.909661
6.0,86,258406.896
0.0,87,258973.931652
52.0,7,259010.40983
6.0,128,259440.811898
-2.0,68,259847.175593
2.0,106,260476.572773
4.0,79,261017.735269
4.0,175,261675.406119
50.0,75,262096.960119
4.0,87,262595.392473
8.0,106,263096.416452
-2.0,93,263751.061793
-2.0,132,264312.631455
18.0,87,264961.388938
-4.0,100,265304.032469
10.0,105,265885.441095
4.0,125,266592.039516
4.0,70,266854.20898
0.0,100,267492.387689
0.0,138,268745.030672
-6.0,117,269811.088096
4.0,116,270424.463051
166.0,49,270615.42063
38.0,110,271003.583432
-4.0,116,271723.727383
14.0,100,271972.808053
-8.0,146,272978.171831
-6.0,85,273229.180829
10.0,86,273613.695093
-8.0,81,274300.617911
38.0,79,275188.183146
2.0,92,275638.130241
2.0,105,276017.962719
0.0,105,276454.366287
4.0,118,277323.356147
0.0,115,277751.731874
-2.0,96,278139.906805
8.0,102,278504.259519
-4.0,82,278970.076609
8.0,93,279562.456993
0.0,145,280675.60903
-6.0,129,281524.715232
14.0,99,282233.740002
10.0,90,282589.598485
0.0,135,283493.067223
13.0,126,283799.464107
4.0,122,284269.668595
38.0,78,284694.081592
10.0,112,285323.227183
4.0,136,285765.771468
-6.0,83,285975.860357
-2.0,116,286540.865342
4.0,102,287003.249165
0.0,121,287368.851084
-2.0,105,287917.279661
5.0,118,288469.059706
-2.0,89,288693.70463
2.0,135,289081.770222
6.0,108,289401.944015
-4.0,79,289891.614747
2.0,160,290643.579433
40.0,47,290788.678374
44.0,149,291711.96461
0.0,124,292421.42315
4.0,127,293308.341677
2.0,103,293909.788225
-10.0,137,294486.763418
0.0,180,295106.017171
-2.0,88,295648.260841
-2.0,113,295886.508821
41.0,62,296263.706906
26.0,84,296787.448019
-2.0,136,297370.103534
0.0,136,297901.29236
2.0,139,298420.122964
-8.0,89,298925.624352
-2.0,118,299554.540956
2.0,153,300242.287175
38.0,103,300769.370883
12.0,95,301240.687229
10.0,101,301463.413865
8.0,107,301804.777088
8.0,141,302715.559909
10.0,127,303474.692286
-8.0,115,304068.547511
2.0,98,304592.312302
59.0,26,304708.180663
0.0,138,305273.65834
100.0,30,305381.532562
-10.0,128,305759.274363
56.0,66,306285.751034
8.0,111,306669.345325
-8.0,109,307078.770363
5.0,109,307848.798585
4.0,81,308180.716466
2.0,142,309017.325475
44.0,36,309215.88359
0.0,120,309653.870778
2.0,81,310252.109282
-4.0,213,311287.386816
-4.0,89,311746.840595
6.0,102,312137.84932
10.0,94,312728.710526
18.0,140,313717.052043
16.0,126,314439.032614
10.0,111,315436.834721
0.0,105,315822.077625
-2.0,99,316370.115899
143.0,25,316560.258318
0.0,107,316969.714587
60.0,54,317427.000487
6.0,98,317799.011541
2.0,121,318773.058754
4.0,146,320057.979095
10.0,89,320806.49287
2.0,131,321665.286894
10.0,124,322217.419347
97.0,69,322899.737211
36.0,135,324074.694212
41.0,33,324214.739631
-6.0,97,324755.178163
8.0,76,325260.588535
8.0,112,325852.760904
75.0,42,326078.361386
10.0,103,326635.12739
20.0,166,327303.25213
0.0,92,327725.306636
0.0,74,328099.32484
8.0,118,328505.064102
18.0,141,329290.783808
37.0,51,329492.057225
37.0,142,330438.754021
-6.0,137,331215.202561
71.0,109,331626.179497
2.0,94,332184.735938
9.0,85,332463.561588
18.0,129,333405.465246
8.0,191,334412.762518
0.0,107,335180.033027
4.0,106,335558.52862
12.0,64,335876.591213
20.0,118,336482.610106
4.0,147,337494.563035
6.0,135,338370.64309
12.0,146,339225.111952
8.0,123,339860.640101
64.0,23,339915.13463
-6.0,163,340590.279278
0.0,57,340807.651482
-6.0,130,341566.127103
-4.0,169,342724.373007
16.0,143,343460.417975
-8.0,107,343936.739096
2.0,101,344379.578912
0.0,116,344887.391737
0.0,120,345817.34182
6.0,122,346419.416914
-2.0,117,346923.810169
-8.0,114,347494.961972
14.0,97,347928.84025
4.0,116,348396.717985
6.0,133,348981.342009
12.0,213,350039.873658
2.0,118,350571.306813
10.0,177,351786.179682
4.0,189,352724.973709
10.0,196,353413.51011
4.0,128,353709.156896
-1.0,199,354502.647115
45.0,102,355436.91384
-8.0,140,356129.562703
-6.0,96,356547.146757
6.0,126,357185.29853
-6.0,145,357994.08002
8.0,93,358709.770412
4.0,147,359257.357392
12.0,125,359877.946209
0.0,95,360469.126843
42.0,103,361084.351927
177.0,20,361238.659099
49.0,95,361797.333495
6.0,119,362269.032496
-8.0,149,362752.515954
44.0,8,362770.714618
8.0,103,363125.238263
12.0,200,364163.305957
-6.0,164,364931.822076
47.0,41,365208.715225
10.0,135,365682.342505
26.0,175,366342.51002
-4.0,130,367532.202395
-2.0,153,368157.586986
-2.0,117,368659.06465
-4.0,134,369397.772871
-2.0,180,370443.101433
-8.0,136,370732.173584
46.0,7,370748.403588
2.0,210,371676.666659
13.0,103,372162.279386
50.0,49,372311.109229
8.0,119,372952.25666
-8.0,180,373636.014077
2.0,140,374146.386915
6.0,142,375244.679934
4.0,193,376480.247587
6.0,164,377078.849429
14.0,150,377854.911097
8.0,135,378721.0375
4.0,87,379142.403984
6.0,128,379921.550088
10.0,161,380989.001736
8.0,101,381555.633204
0.0,143,382307.968909
159.0,44,382677.554452
6.0,166,383100.739398
37.0,12,383153.803088
4.0,235,384340.741712
8.0,94,384687.16339
-2.0,177,385632.569501
8.0,126,386324.006742
25.0,176,386996.433786
7.0,183,387990.686235
44.0,104,388294.234534
8.0,149,388874.578298
6.0,93,389195.662258
113.0,123,389476.278189
6.0,167,390451.640593
31.0,31,390841.323114
45.0,108,391766.935635
6.0,124,392406.089037
2.0,202,393287.289103
0.0,180,393880.29908
2.0,103,394456.478875
6.0,123,395007.809158
5.0,165,396139.84936
0.0,110,396546.892505
6.0,126,397260.619166
6.0,158,398511.43076
14.0,87,399225.954558
2.0,123,399740.953304
-2.0,163,400916.402308
-6.0,144,401946.31563
13.0,165,402898.297123
4.0,135,404072.507756
39.0,117,404569.848681
2.0,175,405776.634452
8.0,132,406307.007937
15.0,114,406760.858571
12.0,154,407572.829051
10.0,124,408363.376387
58.0,31,408531.917121
0.0,85,409047.443547
47.0,134,409510.848657
8.0,196,410154.655837
48.0,43,410262.797647
0.0,168,411174.606673
35.0,20,411417.320814
8.0,124,411821.866986
2.0,80,412363.894933
39.0,28,412506.969025
0.0,159,413396.415219
0.0,184,414395.95134
-8.0,196,415052.511837
18.0,243,416711.247136
-6.0,167,417406.430081
-6.0,123,418244.372382
16.0,174,419127.907987
8.0,139,419831.883173
101.0,28,420158.878906
2.0,196,421355.476275
14.0,104,421933.974037
-6.0,133,422678.464088
22.0,194,423904.874278
4.0,183,425088.183386
12.0,173,426129.698148
4.0,199,427073.099149
4.0,172,427576.652878
12.0,86,427837.844549
-2.0,116,428310.992655
0.0,148,429521.004066
100.0,19,429620.118747
14.0,112,430055.044421
39.0,83,430554.414074
2.0,138,431963.498858
4.0,137,432907.635603
30.0,210,434268.385975
8.0,181,434989.327896
0.0,219,436269.303458
46.0,149,437044.014876
4.0,158,437488.777891
0.0,270,439041.042984
10.0,221,440203.826113
3.0,112,440773.860119
8.0,149,441376.763141
33.0,70,441542.633062
65.0,66,442017.028131
6.0,141,442697.586524
47.0,32,442823.624758
2.0,191,443869.524424
65.0,43,444194.092347
43.0,27,444408.36396
38.0,30,444728.498071
6.0,156,446173.635835
14.0,187,446834.051666
2.0,252,448188.982994
2.0,140,448902.111206
-4.0,139,449589.639121
4.0,172,450344.588693
98.0,54,450548.811816
6.0,144,451346.711509
4.0,219,452591.107213
2.0,173,453235.170343
2.0,193,454387.858459
6.0,135,455243.832305
18.0,191,456222.129016
0.0,1,456238.667706
6.0,151,456898.001924
4.0,169,457636.776497
0.0,1,457661.941209
174.0,78,458156.098876
12.0,163,459180.669921
12.0,167,460137.089246
-4.0,205,460748.700135
4.0,238,461739.694541
50.0,97,462366.804228
-2.0,181,463210.454975
2.0,146,463874.289292
6.0,167,464389.500247
42.0,100,464815.300867
48.0,108,465403.00568
7.0,177,466357.290084
0.0,179,469301.292775
4.0,154,470262.020542
52.0,57,470523.301411
8.0,160,471548.685447
-6.0,159,472310.956241
10.0,271,473771.395294
4.0,159,474623.060001
103.0,103,475273.61505
-4.0,153,475975.559681
6.0,217,476971.40805
8.0,275,478679.975343
8.0,232,479942.105532
-6.0,109,480604.184134
12.0,205,482055.595661
51.0,18,482189.265066
14.0,179,483219.339518
45.0,37,483414.198398
12.0,269,484865.704206
4.0,221,485800.726079
4.0,173,487185.38081
20.0,176,488145.560851
44.0,141,488842.418132
20.0,135,489667.732804
6.0,125,490755.918026
4.0,156,491924.632691
86.0,166,492916.174892
59.0,35,493130.855379
16.0,221,494010.100922
10.0,174,494875.293072
46.0,37,495087.107864
4.0,180,495803.576184
2.0,138,496900.674818
20.0,206,499649.210615
55.0,114,500200.737646
-6.0,302,501258.442316
45.0,13,501393.021217
34.0,163,502496.674351
117.0,195,503564.460855
-1.0,170,504598.176316
0.0,311,506258.255392
6.0,209,507570.918407
32.0,232,508960.930054
7.0,82,509402.469703
4.0,284,511932.800742
8.0,143,512468.437637
94.0,53,512665.488481
39.0,16,512756.25554
6.0,170,513599.154206
2.0,325,516209.478678
10.0,226,517527.453809
35.0,184,518927.98088
0.0,161,520281.369227
16.0,224,521359.751928
0.0,232,522751.561308
10.0,135,523627.391444
8.0,124,524468.340232
38.0,83,525194.461847
30.0,145,526043.259209
-2.0,148,527520.893153
-2.0,174,528322.105681
4.0,97,528803.343353
-4.0,201,529613.290639
0.0,109,530129.540802
89.0,236,531601.855043
54.0,259,532599.873134
-6.0,200,533442.798738
-2.0,283,535556.076512
-6.0,199,536571.578802
4.0,235,537816.141286
41.0,51,538051.607118
7.0,111,538508.396794
42.0,86,539391.73196
2.0,134,540390.878295
-2.0,166,541405.977834
44.0,67,542045.344312
12.0,174,542673.375355
32.0,207,543581.905596
2.0,189,544329.180532
-6.0,154,545198.814214
10.0,158,545974.904788
-6.0,281,547677.959836
43.0,94,548126.716498
12.0,222,549158.183774
2.0,173,550199.482079
-8.0,152,551157.226702
2.0,224,552369.657032
0.0,116,552818.615261
0.0,354,554901.644483
4.0,229,556639.508591
41.0,192,559176.12374
0.0,277,561235.726491
39.0,143,562188.121761
6.0,123,562899.605532
-4.0,162,564030.807274
6.0,172,565029.957493
-2.0,133,565937.271961
6.0,210,567457.462481
0.0,233,568611.933048
85.0,32,568712.369443
43.0,130,569228.534836
-2.0,395,571573.119952
10.0,165,572170.11949
51.0,98,572670.690164
6.0,185,573888.073954
12.0,124,574439.995929
-1.0,293,575542.798212
0.0,225,576556.998163
68.0,134,577443.470056
181.0,222,578519.684256
-4.0,354,579964.972972
-4.0,357,581913.48602
2.0,222,583474.357794
11.0,247,584939.721162
6.0,173,585946.749473
8.0,295,587505.981326
0.0,229,588734.134954
10.0,139,589239.361631
32.0,171,589914.001855
19.0,180,591092.945048
2.0,241,592059.161628
122.0,59,592514.481878
96.0,143,593355.053941
20.0,185,594456.911531
2.0,136,595200.144135
8.0,138,596064.194138
8.0,114,596795.661007
6.0,193,597711.205484
12.0,149,598321.736405
22.0,301,599448.99347
0.0,281,600419.757567
15.0,317,602060.365562
33.0,181,603126.750326
8.0,142,603734.192708
87.0,142,604563.894529
14.0,188,605300.898838
6.0,252,606942.482468
0.0,308,608649.396605
-2.0,166,609708.103149
92.0,51,609923.749486
40.0,96,610450.493314
4.0,145,611071.143301
0.0,271,612745.788116
