#{"t_start": 1673788329.8953881, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,64,308.480534
-28.0,80,527.790665
-6.0,77,1070.505489
-20.0,66,1448.622052
0.0,65,1685.753378
-12.0,71,2081.987584
-16.0,69,2360.108412
-4.0,66,2472.800816
-24.0,61,2715.131954
-8.0,60,3213.002143
-10.0,61,3508.205287
-24.0,75,3748.845217
-18.0,65,4206.616037
-12.0,61,4413.39187
-24.0,70,4857.620496
-24.0,63,5145.812437
32.0,24,5284.376774
0.0,64,5456.382589
-14.0,74,5986.539341
2.0,63,6262.08725
-22.0,65,6370.424334
-2.0,53,6460.067158
2.0,63,6836.842057
-4.0,66,7069.733608
-10.0,69,7265.704673
9.0,67,7562.696735
-12.0,57,7889.740218
-18.0,63,8410.917041
-16.0,55,8618.306032
-8.0,64,9261.302258
-24.0,88,10155.442473
-18.0,71,10699.267009
-1.0,73,10941.934188
-10.0,59,11189.619394
-4.0,61,11532.565837
-2.0,60,12121.863786
-10.0,61,12745.199424
0.0,63,13357.816876
10.0,78,13608.44759
-8.0,77,13832.095271
-16.0,61,14204.658801
-10.0,69,14601.603045
-10.0,56,14956.669614
-2.0,68,15476.965891
-6.0,60,15760.128562
-6.0,68,16274.570097
4.0,56,16610.757135
-4.0,69,16958.272187
-18.0,87,17259.835826
-2.0,74,17742.796441
-6.0,70,18006.355034
-32.0,81,18365.482237
-8.0,78,18791.950687
-18.0,55,18808.259806
-2.0,68,18944.650604
-17.0,62,19063.687811
-10.0,76,19679.145937
-8.0,66,19894.038579
-26.0,84,20602.532282
116.0,9,20668.173731
-6.0,64,20848.776622
-6.0,95,21370.719629
-2.0,59,21929.503161
2.0,58,22238.386017
-14.0,71,22679.593357
4.0,58,22942.275729
-11.0,79,23243.600367
-2.0,74,23565.466197
-2.0,64,24166.595425
-4.0,58,24401.27714
-6.0,79,25036.020309
-15.0,70,25368.223298
2.0,62,25637.813445
2.0,65,26129.707723
4.0,58,26320.024127
0.0,57,26571.228499
0.0,56,27330.539433
-8.0,59,27577.540186
-10.0,68,27901.517895
-5.0,70,28144.073302
-8.0,63,28736.04108
-4.0,85,29347.10076
-12.0,82,29782.127733
-4.0,56,30239.459969
-2.0,62,30810.908396
-4.0,74,31228.16503
-27.0,67,31582.147829
-18.0,77,32077.123745
-15.0,55,32326.420886
3.0,69,32651.778847
2.0,76,33361.099017
10.0,64,33549.457985
-2.0,59,33872.390637
4.0,79,34782.697573
-5.0,77,35032.521954
-4.0,58,35451.150458
-8.0,58,35783.527873
98.0,35,35974.212966
-6.0,49,36206.858
-4.0,74,36592.753208
-16.0,60,36739.86224
2.0,77,37096.224338
-10.0,83,37752.343267
40.0,70,38124.782658
-4.0,78,38255.258452
-6.0,54,38567.318065
-4.0,70,38775.226348
-6.0,69,38881.778952
14.0,59,39189.244074
92.0,12,39228.529884
2.0,68,39458.736462
-16.0,53,39669.62898
12.0,67,40096.505105
-10.0,66,40381.439627
-20.0,51,40499.023676
-6.0,65,40602.179474
0.0,47,40768.614872
4.0,52,40917.936236
-6.0,67,41614.063649
-10.0,62,41818.975446
-2.0,57,41956.810287
-8.0,67,42527.223
-2.0,63,42772.90408
2.0,74,43563.316627
-4.0,81,43896.964103
-4.0,60,44441.072598
-2.0,48,44908.243936
2.0,48,45151.250969
-10.0,82,45512.04078
-8.0,59,45740.330025
5.0,71,46214.322738
-14.0,78,46690.620178
1.0,50,47257.848385
7.0,63,47615.940193
-8.0,59,47834.241831
-2.0,48,48076.202444
0.0,61,48335.638523
3.0,60,49217.53413
6.0,61,49934.859595
6.0,61,50210.893799
-10.0,81,50546.495765
-2.0,85,51143.727973
0.0,64,51494.257791
-4.0,60,51759.920254
2.0,51,52069.581452
2.0,66,52711.913394
42.0,14,52942.357611
-14.0,68,53072.447011
-8.0,67,53253.630049
6.0,63,53391.793302
-4.0,79,53736.430914
149.0,53,54094.152424
6.0,64,54471.403498
0.0,58,54809.083184
123.0,1,54832.569766
2.0,71,55335.651416
-6.0,79,55876.348974
6.0,57,56470.32918
3.0,59,56861.219421
-4.0,50,57432.530744
-8.0,77,58095.12667
-6.0,74,58337.446234
-2.0,63,58683.137032
-4.0,55,58846.124538
-2.0,59,59190.239683
10.0,60,59608.367426
-8.0,51,59898.069941
32.0,22,60088.502844
10.0,58,60520.750502
2.0,48,60749.503084
-4.0,57,60866.835305
0.0,70,61066.189147
0.0,75,61556.387636
9.0,52,61652.640279
-4.0,63,62009.069901
0.0,63,62476.015144
-8.0,54,62807.128914
4.0,64,62941.786249
78.0,27,63110.579067
0.0,66,63331.386364
-4.0,64,63696.159691
0.0,65,64082.40107
3.0,80,64589.200921
4.0,75,65232.920108
0.0,84,65557.50656
-6.0,76,65912.083126
-4.0,65,66061.834829
-4.0,47,66175.823834
2.0,77,66363.604868
-4.0,75,66640.277558
10.0,63,66842.495309
6.0,64,67305.835922
0.0,72,68679.072307
-3.0,71,68806.240128
0.0,62,69542.882815
0.0,62,69697.64109
7.0,53,70173.296426
-2.0,73,70813.030944
-2.0,92,71306.011426
13.0,63,71654.542393
2.0,90,72188.004954
2.0,58,72454.980941
-2.0,58,72832.75019
-6.0,53,73256.064195
-4.0,72,73667.12612
11.0,82,73967.631317
-2.0,71,74718.152935
-6.0,46,74868.079662
-2.0,87,75271.835182
4.0,77,75651.891825
6.0,49,76154.590039
0.0,51,76515.608223
2.0,60,77024.027411
8.0,67,78051.299715
0.0,65,78272.58486
0.0,87,78871.408072
-2.0,77,79223.493229
-4.0,61,79524.813306
-6.0,51,79702.405463
-6.0,68,80079.569373
4.0,71,80200.873098
4.0,53,80330.927882
39.0,1,80369.333582
0.0,77,80890.905542
8.0,72,81592.811112
-4.0,70,81917.731814
2.0,81,82480.56339
8.0,64,82889.429884
0.0,93,83428.027592
-4.0,65,84392.679682
-4.0,86,84842.758974
-2.0,60,85067.280376
-2.0,63,85426.092836
-2.0,54,85683.079567
-2.0,55,85755.767404
2.0,67,85914.412241
-4.0,62,86097.318694
10.0,69,86285.552345
0.0,88,87180.290298
6.0,75,87492.902358
37.0,34,87998.871707
4.0,57,88087.587505
-2.0,62,88425.890336
-4.0,81,88736.099931
0.0,61,88883.455186
-8.0,89,89427.796968
0.0,67,89835.46271
6.0,70,90207.325202
3.0,70,90897.256987
2.0,90,91358.865406
4.0,64,92236.499343
14.0,69,92767.687991
0.0,59,93062.185543
45.0,15,93215.056752
8.0,75,93787.581435
2.0,61,93940.021647
2.0,73,94322.638934
-6.0,89,94801.981275
0.0,68,94954.792693
-6.0,73,95204.957874
4.0,68,95393.586572
4.0,75,96028.272456
2.0,71,96709.134745
0.0,1,96726.050507
39.0,4,96756.945891
14.0,68,97416.136619
-30.0,66,97788.461095
2.0,80,97982.819797
2.0,73,98433.468843
0.0,56,98808.250594
4.0,56,99026.973603
0.0,67,99455.33759
0.0,1,99456.293064
-8.0,56,99736.991956
0.0,66,100018.04942
-2.0,65,100293.069427
4.0,70,100484.247825
8.0,55,100585.331677
6.0,72,101010.569362
0.0,84,101768.405365
4.0,67,102368.244633
2.0,63,102676.061085
0.0,62,103165.806122
-6.0,96,103413.614118
165.0,45,103511.623012
0.0,78,103718.435723
12.0,80,104090.604228
2.0,73,105119.629096
2.0,48,105257.042513
-2.0,86,105718.354908
135.0,7,105750.872666
20.0,70,105849.936401
-2.0,72,106388.692259
4.0,61,106778.905128
6.0,66,107114.861145
2.0,74,107536.953201
-2.0,88,108085.138575
0.0,71,108374.267974
-10.0,70,108617.152603
155.0,19,108751.909672
0.0,65,108953.92349
0.0,69,109135.893543
8.0,71,109428.826567
-8.0,79,109605.837437
87.0,65,110089.618246
10.0,76,110320.438037
-2.0,91,110847.320408
5.0,55,111033.063699
6.0,78,111268.365743
12.0,84,111688.100837
8.0,65,111966.048501
42.0,26,112251.950693
4.0,70,112537.288791
4.0,63,112754.935066
-8.0,60,112915.084445
-4.0,53,113247.652884
-2.0,61,113753.179422
8.0,63,113876.686148
0.0,70,114514.424402
0.0,53,114771.755377
14.0,80,115015.767893
-6.0,81,115387.818041
46.0,43,115444.123347
-2.0,82,115754.356856
40.0,73,115970.312818
4.0,74,116138.808339
8.0,71,116431.019674
-2.0,67,116624.732522
8.0,96,117534.806254
0.0,74,118356.372091
2.0,77,118776.617429
2.0,71,119340.577844
2.0,61,119868.689179
8.0,84,120211.999884
8.0,86,120771.744659
2.0,64,121106.328045
0.0,51,121314.029005
10.0,85,121574.216321
32.0,11,121588.240155
6.0,77,121722.502524
0.0,74,122053.76691
2.0,70,122331.822432
174.0,2,122349.316936
-6.0,60,123061.838883
6.0,55,123865.448578
82.0,1,123907.552531
1.0,64,124370.74544
8.0,65,124665.422843
2.0,98,125333.002705
-4.0,50,125513.082638
8.0,60,125937.040744
22.0,111,126456.907894
35.0,1,126476.145781
-2.0,66,126800.571044
6.0,64,127060.594725
0.0,53,127303.4658
-4.0,84,127676.739626
-2.0,59,127871.887286
4.0,76,128250.08233
-4.0,85,128666.934532
4.0,93,129804.373823
0.0,73,129961.318516
8.0,92,130186.625763
0.0,70,130413.322048
2.0,111,131063.725082
-4.0,64,131374.939529
8.0,61,131765.881542
6.0,72,132133.406142
2.0,58,132366.324654
-2.0,70,132784.804835
2.0,62,132950.213216
48.0,7,132974.081907
59.0,4,132989.880945
-4.0,66,133138.578802
9.0,63,133502.605089
0.0,63,133782.112167
4.0,72,133984.035784
-2.0,61,134168.54499
10.0,82,134556.164772
4.0,80,134886.215247
0.0,89,135667.075656
-2.0,94,136267.448859
50.0,8,136282.464493
6.0,85,136683.707172
48.0,46,137048.478016
-8.0,60,137328.401854
-4.0,70,137597.664039
-10.0,75,137820.943542
48.0,33,138033.737117
8.0,80,138383.706562
6.0,103,138793.978702
-4.0,75,139078.109725
112.0,50,139448.262901
14.0,89,140090.266746
8.0,73,140455.302536
-4.0,49,140653.631879
6.0,76,141013.866991
198.0,69,141346.815141
7.0,83,142026.055386
-4.0,72,143046.992568
-4.0,59,143690.85026
-4.0,67,144692.133646
109.0,42,145023.881759
-8.0,66,145212.571024
10.0,65,145341.957907
6.0,79,145719.255829
-2.0,63,146086.116466
2.0,76,146466.942537
0.0,53,146541.646631
2.0,45,146758.722336
2.0,84,147085.950008
4.0,68,147383.826407
8.0,76,147727.671683
-2.0,76,148183.163361
-6.0,106,149085.536277
-2.0,61,149219.238543
-2.0,75,149805.843283
2.0,85,150239.212707
-2.0,71,151139.597439
-4.0,75,151756.271748
6.0,80,151977.48623
10.0,85,152585.463488
0.0,66,152829.451993
57.0,41,153122.440635
8.0,114,153845.603748
-4.0,80,154072.651804
20.0,95,154555.106377
-4.0,66,154810.118098
40.0,14,154880.196055
20.0,94,155278.212768
2.0,83,155455.364146
2.0,70,155900.788044
-9.0,75,156274.307901
9.0,60,156454.927655
0.0,1,156460.024363
6.0,77,156770.337335
8.0,60,156901.554732
4.0,80,157309.695116
2.0,75,157593.118017
4.0,84,157983.801782
-2.0,67,158393.257115
2.0,55,158802.98927
-2.0,91,159183.682427
0.0,86,159370.861535
2.0,71,160072.653802
14.0,69,160412.527231
-8.0,53,160702.024772
8.0,68,160944.608909
154.0,25,161115.081907
0.0,71,161697.474405
0.0,65,161905.713226
6.0,65,162617.814667
-10.0,72,162935.269543
0.0,95,163198.936195
0.0,68,163483.969069
4.0,95,163859.725271
8.0,75,164059.263755
