#{"t_start": 1673788330.3868892, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,58,307.792346
-18.0,87,527.425134
52.0,56,853.172692
-36.0,73,1298.908387
-7.0,61,1671.21109
-4.0,78,2035.700408
-29.0,78,2359.598687
-18.0,75,2488.696449
0.0,61,2768.860767
-6.0,66,3284.476381
-6.0,65,3642.187878
4.0,68,3809.882132
-12.0,67,4306.818615
-6.0,66,4507.747844
-12.0,66,4892.400662
-8.0,79,5398.051536
-8.0,75,5496.188253
34.0,38,5954.838486
-14.0,74,6190.860362
-24.0,67,6369.375757
-38.0,68,6521.0112
-20.0,62,6847.688859
-7.0,65,7070.008215
0.0,66,7265.370591
-26.0,67,7596.479901
-20.0,63,7987.222363
-14.0,65,8449.560463
-2.0,62,8771.894711
-8.0,56,9385.890057
-14.0,71,10130.021591
-18.0,69,10698.143737
-4.0,54,10855.190826
-20.0,66,11149.498571
-12.0,72,11519.638562
-12.0,57,11941.344851
-2.0,62,12525.18946
-6.0,75,13357.350564
-4.0,55,13512.880646
-20.0,67,13756.574251
-12.0,75,14058.572442
-22.0,69,14559.079095
-14.0,66,14909.07911
-4.0,69,15415.449619
-4.0,67,15759.639401
2.0,67,16274.056645
-10.0,80,16902.174225
0.0,55,16958.664331
2.0,67,17174.783434
-2.0,67,17619.150493
-6.0,67,17964.449995
6.0,83,18314.498389
6.0,62,18424.875863
-28.0,76,18806.888143
4.0,76,18939.613243
-4.0,80,19086.633697
-12.0,64,19678.656156
-4.0,74,19894.131514
-2.0,68,20470.531301
-7.0,72,20835.492361
0.0,59,21244.642802
-2.0,62,21780.976279
6.0,62,22018.009197
-2.0,57,22383.025253
-12.0,81,22772.852286
0.0,1,22799.097672
-2.0,71,23086.857036
-2.0,71,23378.444443
-6.0,74,23790.173272
-14.0,76,24399.815322
36.0,17,24408.705782
37.0,16,24533.057603
-14.0,66,25089.57521
1.0,73,25460.936183
7.0,54,25693.048643
-14.0,70,26153.891218
-8.0,55,26352.975848
0.0,80,27102.561449
61.0,12,27156.67862
-10.0,59,27505.59987
-2.0,65,27729.963313
-8.0,73,28121.324434
0.0,69,28623.908438
-8.0,68,29318.922759
-8.0,62,29551.359821
-10.0,68,30093.531449
-13.0,67,30482.388857
0.0,65,30982.179931
8.0,73,31487.890707
-1.0,90,31832.854596
-6.0,73,32284.834085
0.0,1,32325.930112
0.0,60,32589.207794
79.0,27,32745.706984
-16.0,74,33373.223692
-10.0,53,33576.446693
45.0,30,33770.001368
0.0,65,34468.051576
0.0,77,34948.461668
-8.0,63,35235.613658
-8.0,55,35568.040305
6.0,70,35943.419035
0.0,85,36416.719595
0.0,54,36598.062842
6.0,68,36831.74193
0.0,69,37276.091753
-2.0,58,37750.876677
-8.0,65,38038.05614
0.0,75,38194.805966
-10.0,67,38547.853627
4.0,61,38773.303812
49.0,49,38845.730978
-6.0,71,39101.07172
-2.0,65,39346.59016
-2.0,62,39566.048529
4.0,65,39779.787115
1.0,53,40235.694298
-6.0,76,40442.608339
-1.0,81,40601.646395
-8.0,71,40813.197344
-4.0,64,41291.288462
3.0,67,41716.573546
12.0,72,41955.064503
3.0,69,42479.397903
0.0,69,42747.015982
-8.0,62,43546.457021
-4.0,48,43620.186286
10.0,57,43897.48451
-8.0,47,44432.770922
6.0,77,45006.720467
4.0,75,45407.276003
-4.0,67,45642.095484
-5.0,68,46063.469103
-4.0,71,46453.037935
-1.0,90,47340.761017
1.0,57,47615.453527
-6.0,59,47833.75293
116.0,35,48073.673618
8.0,69,48308.194982
6.0,86,49735.076797
-2.0,61,50127.6014
-12.0,75,50398.146085
-2.0,65,50598.121609
1.0,60,51124.097377
-4.0,53,51436.250796
0.0,59,51683.278345
-8.0,70,52069.179768
6.0,60,52660.722646
-8.0,57,52995.903967
-234.0,70,53235.590313
-16.0,69,53296.839726
8.0,64,53623.412632
-2.0,64,53888.046437
-2.0,62,54303.953061
8.0,55,54644.884058
-8.0,72,55124.438815
6.0,64,55566.931949
0.0,64,55991.58563
-8.0,67,56757.425739
-4.0,76,57109.947538
4.0,58,57938.008749
8.0,67,58133.954509
-6.0,81,58574.432943
38.0,32,58818.286913
0.0,61,58986.926943
0.0,69,59512.902759
165.0,26,59659.068474
151.0,55,60014.227738
2.0,82,60530.274653
-3.0,63,60825.215055
10.0,59,60918.977118
-2.0,71,61322.426112
-14.0,67,61567.242329
4.0,60,61684.857984
10.0,78,62400.521562
0.0,69,62805.994616
-8.0,62,62881.376284
2.0,59,63206.176061
6.0,57,63420.098561
-6.0,57,63715.61188
-4.0,64,64150.289232
25.0,70,64588.197556
-8.0,58,65118.466324
6.0,57,65421.103386
-1.0,58,65563.120737
-6.0,61,65880.898724
-4.0,56,66036.735084
0.0,62,66175.345816
2.0,55,66275.825505
-2.0,68,66474.325201
-6.0,59,66725.762671
-116.0,69,66900.288624
10.0,90,68628.096129
-6.0,60,68798.590575
2.0,57,69260.004275
-12.0,42,69604.279094
-2.0,77,70042.62733
2.0,65,70603.782663
6.0,61,71089.899167
0.0,55,71247.963714
2.0,79,71725.01655
8.0,71,72073.967117
4.0,61,72422.44307
4.0,74,72918.691478
13.0,72,73450.603509
-6.0,73,73803.966831
-2.0,67,74012.178689
2.0,69,74769.446926
7.0,68,75091.331192
4.0,53,75325.662653
-8.0,59,75485.09067
8.0,73,76259.91254
0.0,60,76641.999577
6.0,60,77324.479739
-5.0,67,78093.213285
8.0,74,78408.784267
1.0,81,78943.243907
0.0,77,79334.531861
0.0,53,79532.61006
6.0,68,79838.402379
2.0,63,80092.276325
10.0,72,80249.272153
-6.0,66,80708.436829
-6.0,72,81258.09495
-4.0,77,81868.383412
6.0,87,82280.41021
4.0,49,82535.756423
-14.0,80,83179.300462
0.0,81,83846.252215
-2.0,52,84473.198696
12.0,71,84841.488569
10.0,79,85135.02198
2.0,68,85568.388685
6.0,55,85710.089415
2.0,68,85879.47673
10.0,76,86072.613953
-1.0,68,86251.320189
12.0,72,86822.891803
-2.0,67,87324.939722
-4.0,72,87987.790285
-2.0,56,88065.656027
-1.0,68,88441.902141
12.0,69,88585.53757
10.0,89,88934.915701
-93.0,45,89339.969165
-4.0,57,89667.228991
-6.0,90,90077.640662
1.0,69,90845.68344
0.0,81,91128.191419
2.0,93,92236.331377
10.0,76,92793.361685
145.0,65,93225.577437
-8.0,59,93739.248405
2.0,68,93907.836096
0.0,68,94291.903373
-6.0,59,94386.223387
-4.0,69,94805.175407
0.0,69,95079.968791
-10.0,64,95235.951812
12.0,84,95674.044961
8.0,68,96289.959712
-6.0,48,96725.660235
166.0,59,97372.314807
-14.0,61,97717.867105
10.0,58,97924.15487
6.0,56,98081.53511
38.0,43,98326.975381
-9.0,57,98748.207242
0.0,72,99177.607095
4.0,66,99459.013153
0.0,65,99773.115574
2.0,79,100151.37768
2.0,64,100339.407111
-8.0,51,100488.872563
12.0,80,100759.418361
0.0,62,101215.092355
-4.0,78,101899.469768
4.0,70,102469.192119
4.0,57,102757.165328
6.0,75,103228.871445
18.0,84,103435.974721
87.0,72,103645.010154
2.0,69,103830.581032
-10.0,77,104449.993748
2.0,70,105208.111597
-4.0,64,105548.319926
-32.0,63,105759.545872
0.0,82,106085.549328
-4.0,80,106577.927909
-6.0,56,106816.791369
8.0,67,107270.08907
0.0,62,107664.93283
110.0,9,107738.112113
-2.0,79,108098.600776
0.0,63,108431.115526
49.0,38,108496.75682
4.0,60,108800.629418
2.0,63,109006.400301
-13.0,60,109135.691885
-4.0,77,109441.888501
-6.0,56,109589.692473
-4.0,64,109929.878296
8.0,64,110232.597204
2.0,70,110641.923099
14.0,75,110950.272207
0.0,52,111095.802273
-8.0,65,111318.714767
8.0,66,111653.160725
19.0,64,111894.332747
-4.0,106,112543.379749
-2.0,88,112793.297447
6.0,70,113078.027968
-6.0,76,113752.687915
0.0,57,113860.001332
4.0,60,114137.446671
4.0,68,114768.76798
2.0,79,115001.965816
4.0,79,115384.978188
-10.0,96,115618.35623
14.0,80,115842.15446
0.0,85,116098.146006
-6.0,85,116430.444776
44.0,34,116498.990581
-12.0,72,116956.376995
2.0,72,117656.663691
-23.0,82,118459.16201
8.0,55,118776.128534
1.0,82,119396.839415
158.0,7,119496.553121
0.0,60,119985.964152
-2.0,74,120265.749878
0.0,63,120654.989341
10.0,56,121000.473707
12.0,81,121325.306345
45.0,14,121395.711891
-6.0,70,121574.08774
6.0,74,121721.357726
8.0,60,121868.810946
-10.0,59,122220.987637
2.0,63,122523.946184
-6.0,68,123600.146675
0.0,97,124387.685671
-4.0,76,124813.476751
2.0,64,125255.70808
8.0,88,125588.999815
50.0,80,126167.578751
0.0,67,126475.770391
2.0,75,126862.38489
-6.0,73,127141.896513
59.0,58,127416.547736
-8.0,54,127657.278952
4.0,87,128007.730955
-4.0,74,128396.690041
4.0,91,128923.298053
2.0,69,129804.204323
-6.0,90,130017.758183
2.0,70,130185.971435
4.0,46,130322.407664
-10.0,58,130474.901931
0.0,47,130854.518059
8.0,65,131282.594619
6.0,72,131726.36419
2.0,74,132004.745867
-6.0,68,132316.567553
2.0,57,132714.338731
0.0,64,132877.324798
2.0,64,133065.205278
6.0,67,133276.73744
14.0,79,133713.368969
-4.0,64,133982.010259
4.0,61,134083.185683
6.0,82,134456.151938
4.0,62,134716.403931
-6.0,74,135230.185823
6.0,66,135786.187952
50.0,77,136250.508655
4.0,69,136444.411883
-8.0,73,137041.848495
2.0,65,137369.2562
2.0,62,137590.883419
14.0,77,137807.056475
4.0,64,138090.124236
16.0,91,138624.412049
6.0,67,138827.953403
0.0,1,138842.085544
-2.0,81,139107.098691
-2.0,72,139660.934882
-2.0,67,140132.241956
2.0,79,140504.928673
2.0,70,140798.346639
99.0,9,140856.430698
4.0,69,141178.759619
54.0,60,141510.79154
10.0,73,142157.930655
4.0,69,143272.917142
-8.0,78,144217.662774
2.0,65,144953.276887
38.0,57,145173.76701
0.0,88,145386.493429
6.0,94,145815.132828
-8.0,67,146269.730602
0.0,65,146490.320041
4.0,79,146729.468825
12.0,115,147201.165045
5.0,98,147725.599171
-6.0,83,148124.878425
10.0,51,148617.987825
8.0,94,149133.68899
2.0,65,149400.431058
10.0,101,150043.881527
-2.0,60,150510.009863
0.0,63,151302.802297
-2.0,100,151902.116254
24.0,70,152162.250696
0.0,84,152748.918322
-4.0,90,153205.074225
-2.0,55,153766.68174
2.0,59,153920.211313
-6.0,65,154135.412094
4.0,79,154504.587434
6.0,77,154809.793741
14.0,85,155204.177884
20.0,71,155384.041552
-10.0,77,155728.726796
-4.0,61,156065.630578
-2.0,52,156301.664567
-2.0,62,156528.561241
-2.0,70,156790.059713
2.0,80,156970.627422
0.0,105,157497.427953
