#{"t_start": 1673788329.3961957, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,65,308.988777
-20.0,75,528.052798
-30.0,65,854.470187
6.0,44,1225.012514
-2.0,66,1605.435414
0.0,63,1893.764656
-22.0,85,2216.276982
-19.0,64,2422.690345
-12.0,71,2606.092362
-12.0,67,3094.461667
-30.0,58,3396.668139
-15.0,65,3700.855642
-14.0,63,3929.753868
-6.0,73,4335.416093
0.0,63,4627.208998
-2.0,61,4948.572606
-32.0,77,5416.08532
-20.0,73,5719.954535
-24.0,71,6172.748405
-4.0,75,6358.224447
2.0,66,6460.391416
-18.0,45,6759.073632
-10.0,78,7069.193268
-10.0,72,7180.943266
-6.0,58,7521.055018
4.0,69,7873.02337
-12.0,58,8333.385689
-20.0,66,8575.146395
13.0,52,9160.818444
40.0,2,9175.106775
-32.0,84,9749.819892
-8.0,69,10682.123728
0.0,75,10860.719803
-7.0,58,11150.785123
-19.0,65,11472.759733
-17.0,65,12093.533473
-14.0,71,12812.986001
-5.0,57,13357.954797
-18.0,74,13608.33701
-18.0,49,13757.339065
-6.0,83,14125.640673
0.0,75,14601.421331
-12.0,59,14940.995033
-4.0,69,15477.22609
-10.0,66,15786.379767
-18.0,72,16444.694558
-20.0,61,16689.533204
-6.0,61,16959.155693
-2.0,83,17260.327678
6.0,69,17723.135087
-2.0,59,17965.789346
-19.0,82,18315.75126
-10.0,79,18790.950374
-4.0,61,18808.423107
-8.0,75,18943.160218
-6.0,70,19087.234335
-4.0,53,19358.456868
-10.0,66,19890.800105
-8.0,75,20304.111014
-29.0,72,20796.486067
-18.0,61,21099.837554
-12.0,73,21740.896434
-2.0,46,21929.990062
-6.0,64,22242.314597
-14.0,69,22680.34533
0.0,81,23066.569108
-12.0,61,23274.701609
-10.0,77,23683.018892
-8.0,64,24268.999973
-12.0,66,24518.515467
-6.0,66,25090.049257
2.0,78,25462.43572
52.0,50,25694.015089
-4.0,60,26129.995059
-6.0,66,26353.952415
-22.0,76,27032.234248
0.0,57,27437.620942
0.0,74,27726.733818
0.0,57,28119.487666
-8.0,63,28341.023216
-12.0,67,29108.673456
0.0,54,29347.339167
-6.0,60,29607.522108
10.0,71,30170.297623
-4.0,81,30955.61343
-4.0,66,31228.652694
-14.0,63,31582.388398
-8.0,76,32025.8729
4.0,59,32285.816422
-10.0,74,32668.139683
-12.0,67,33361.213608
5.0,92,33745.353045
2.0,64,34405.809014
-1.0,66,34920.859265
-6.0,65,35033.916335
-10.0,60,35461.242916
2.0,74,35917.991773
-18.0,65,36207.464612
-6.0,53,36565.502548
-4.0,80,36740.374366
0.0,1,36767.302133
-2.0,70,37037.243407
-4.0,78,37751.856408
-4.0,66,38039.179022
0.0,64,38190.623763
0.0,70,38541.806644
-10.0,54,38662.828349
8.0,71,38847.411021
130.0,47,38926.583112
-4.0,67,39314.861945
6.0,64,39501.50544
8.0,62,39714.002415
-8.0,88,40312.107009
0.0,65,40453.124576
-2.0,74,40602.672345
-4.0,68,40814.155726
0.0,73,41375.19443
-6.0,70,41772.210911
-5.0,61,41956.046579
-8.0,71,42513.509936
-28.0,62,42745.00627
-10.0,56,43527.017587
-4.0,66,43621.763682
-2.0,53,43898.752096
-8.0,59,44547.801075
10.0,74,45092.542215
-4.0,55,45334.490326
-2.0,71,45639.071899
2.0,84,46111.051395
0.0,64,46454.468308
-1.0,58,47105.09531
8.0,63,47455.394567
-6.0,56,47772.917774
10.0,67,48075.493725
2.0,50,48303.939296
-2.0,77,49272.657938
0.0,53,49863.438625
2.0,68,50211.382087
0.0,51,50472.624022
4.0,68,50853.415858
-4.0,56,51173.734874
6.0,66,51540.852997
97.0,41,51759.831799
0.0,57,52069.921008
-12.0,73,52825.498081
-6.0,52,53032.662622
8.0,88,53253.919986
4.0,55,53331.200033
4.0,64,53689.376554
-2.0,79,54069.3322
0.0,56,54425.310557
-6.0,69,54833.079183
0.0,1,54880.184464
-2.0,56,55284.380584
0.0,77,55802.210499
-10.0,63,56423.380847
-6.0,51,56804.559697
40.0,58,57063.78277
2.0,79,58071.391028
7.0,54,58175.533252
-10.0,51,58423.254581
-10.0,75,58821.042601
-4.0,63,59034.281086
4.0,48,59472.379887
2.0,61,59782.424593
4.0,80,60484.008287
-8.0,52,60679.191906
-2.0,60,60866.523152
6.0,67,61024.451441
2.0,63,61536.209188
2.0,70,61633.060631
4.0,70,62009.560794
-4.0,53,62446.054883
0.0,58,62807.060711
-4.0,56,62881.933664
-8.0,68,63207.870724
4.0,65,63473.998344
-4.0,74,64052.94548
