#{"t_start": 1673788329.9391992, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,67,308.614814
-28.0,74,527.54486
-8.0,60,835.88607
-8.0,54,1227.861501
-20.0,51,1560.990073
-22.0,53,1761.947454
-4.0,83,2084.031207
-23.0,63,2375.009169
-10.0,63,2489.398873
-16.0,55,2715.532414
-10.0,78,3328.232114
-12.0,69,3643.517292
-14.0,67,3823.363991
-24.0,70,4310.434342
-10.0,70,4621.167261
-16.0,59,4923.459737
-16.0,61,5249.96549
-14.0,60,5420.289339
-42.0,65,5985.041084
-2.0,61,6190.37265
-20.0,56,6357.192485
-12.0,59,6445.232286
-2.0,67,6790.947109
-4.0,61,7040.690893
-4.0,73,7160.671545
-2.0,66,7520.819153
-34.0,70,7889.313968
-20.0,81,8450.050263
6.0,60,8772.342376
-14.0,75,9511.906896
-10.0,79,10296.45566
-18.0,57,10699.523169
-12.0,74,11033.215278
-20.0,64,11229.502259
-16.0,78,11875.593789
-5.0,56,12336.947735
-12.0,85,13316.292547
-6.0,53,13508.552135
-7.0,55,13701.679446
-4.0,79,13874.364492
-4.0,58,14482.051761
-6.0,58,14669.275201
-16.0,86,15196.531835
-5.0,76,15749.409944
-2.0,80,16252.482507
0.0,87,16903.054228
-8.0,65,17031.650196
2.0,79,17274.059072
-6.0,57,17742.095989
0.0,85,18030.145148
2.0,64,18361.747624
-10.0,51,18470.841159
183.0,14,18714.573171
-10.0,67,18807.916093
2.0,50,18911.441743
-6.0,91,19065.355878
-14.0,74,19679.270117
-20.0,67,19894.340488
2.0,52,20294.986569
-1.0,62,20723.892986
-6.0,77,21099.663187
-2.0,79,21781.99593
-8.0,64,22077.411189
-14.0,74,22495.73032
56.0,11,22653.318616
2.0,60,22829.872023
-4.0,58,23087.305548
-28.0,77,23424.256381
-6.0,61,23771.432856
4.0,70,24377.11168
4.0,55,24620.903021
2.0,76,25180.209691
-12.0,50,25460.927838
-18.0,77,25892.228435
0.0,1,25907.548567
-6.0,70,26210.251286
2.0,59,26410.873176
0.0,83,27330.49778
1.0,67,27577.981438
-1.0,63,27951.224784
-11.0,72,28165.088178
4.0,66,28832.587531
14.0,63,29320.564234
-2.0,75,29633.729593
-5.0,58,30095.247772
4.0,44,30467.112376
4.0,77,30984.580091
-4.0,54,31386.778624
-2.0,68,31723.919861
2.0,81,32202.461968
-6.0,69,32460.400515
0.0,67,32765.635481
-16.0,56,33373.837255
-2.0,69,33703.550165
2.0,58,34319.204739
4.0,56,34723.388128
0.0,60,35004.855519
-5.0,65,35370.344842
-6.0,71,35783.633716
16.0,74,36160.442106
-2.0,63,36564.883258
2.0,71,36730.136353
-4.0,56,36958.828483
-4.0,79,37694.614987
-8.0,69,37913.4746
10.0,64,38172.988111
4.0,48,38255.198901
4.0,61,38572.606631
-15.0,68,38775.343432
8.0,75,38899.982362
2.0,67,39270.508447
8.0,58,39390.364565
-6.0,67,39687.64361
0.0,58,40096.488945
