#{"t_start": 1673788329.5108657, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,74,309.562606
-14.0,84,698.777111
-12.0,63,1070.883161
-22.0,55,1300.010093
0.0,76,1686.129728
-18.0,91,2084.471755
-43.0,80,2408.145335
-8.0,76,2606.117251
-16.0,70,3096.774215
-30.0,79,3562.187511
-6.0,71,3774.802908
-18.0,74,4307.682015
44.0,50,4469.886446
42.0,29,4621.199068
-18.0,77,4994.039691
-2.0,69,5399.882068
-16.0,68,5542.311145
-27.0,70,6098.202275
-18.0,62,6281.373426
-28.0,62,6406.746931
-15.0,73,6736.419576
-32.0,71,7041.07741
1.0,73,7160.92625
56.0,6,7180.657041
3.0,56,7487.248507
-20.0,69,7798.171502
-36.0,70,8385.897751
-10.0,62,8618.893637
35.0,26,8862.036015
-10.0,66,9512.349599
-34.0,76,10296.654267
-30.0,62,10700.221716
-8.0,79,11096.546633
-24.0,74,11314.356106
2.0,56,11728.43176
4.0,62,12359.751354
-25.0,77,13142.837878
-2.0,66,13510.24613
4.0,64,13725.077082
-10.0,70,13918.699287
-6.0,59,14483.207366
-8.0,67,14829.653161
-14.0,69,15196.94759
13.0,1,15211.735528
6.0,67,15731.911471
-6.0,62,15870.558555
-26.0,74,16524.579696
8.0,65,16956.966608
-8.0,65,17076.629229
-12.0,45,17273.565711
-2.0,65,17742.510451
-12.0,63,17965.982198
-30.0,98,18376.061774
0.0,61,18791.314575
-2.0,46,18807.245919
-6.0,80,18940.374851
-14.0,56,19060.935837
-14.0,69,19357.882396
-7.0,60,19824.004413
0.0,52,20149.191902
4.0,79,20669.038514
-16.0,84,21099.477414
3.0,85,21782.411248
-10.0,64,22077.827057
-7.0,60,22439.648172
-22.0,77,22802.93947
73.0,56,23086.937057
-8.0,70,23331.376938
-13.0,70,23721.279349
-5.0,73,24371.551759
-2.0,50,24518.506718
3.0,82,25163.789204
-4.0,52,25428.438331
-11.0,68,25767.135743
4.0,62,26154.755544
14.0,78,26411.154885
2.0,63,27132.425898
0.0,61,27446.221354
0.0,59,27726.527681
6.0,69,28120.659617
-4.0,49,28296.575494
-3.0,52,28895.809167
4.0,55,29320.302756
2.0,63,29580.009697
-8.0,58,30094.073754
-2.0,76,30584.664368
0.0,59,30982.856183
41.0,14,31068.715595
-4.0,53,31488.199947
0.0,66,31742.632323
-4.0,76,32202.986561
-4.0,65,32452.576051
-8.0,71,32766.148313
-25.0,81,33439.807416
6.0,64,33792.897062
6.0,62,34478.031079
-6.0,68,34925.835692
2.0,75,35240.267023
2.0,67,35721.379942
2.0,54,36029.737678
0.0,70,36347.742234
5.0,73,36631.87926
0.0,1,36634.914315
-6.0,65,36873.304288
-6.0,61,37276.747412
4.0,66,37752.324737
-4.0,62,38039.250153
0.0,1,38068.082114
-4.0,73,38222.559588
-8.0,71,38567.750074
-4.0,83,38843.657114
2.0,58,38882.392255
6.0,62,39190.157838
0.0,62,39388.822865
4.0,48,39612.814068
-6.0,75,40055.632995
-6.0,75,40381.813925
-16.0,71,40532.07623
4.0,80,40728.843183
0.0,60,40898.14424
-2.0,51,41377.918526
4.0,54,41717.44282
0.0,49,41885.89008
-4.0,71,42135.596624
-10.0,56,42652.690624
-10.0,61,43482.22686
8.0,100,43716.901831
-10.0,65,44055.92715
-14.0,59,44815.979837
-11.0,65,45151.54772
12.0,67,45482.932285
-4.0,62,45655.613907
10.0,57,46064.354879
39.0,7,46094.320857
2.0,60,46453.66398
4.0,67,47105.088326
0.0,53,47440.782474
4.0,77,47813.136882
2.0,75,48134.000807
-12.0,75,48582.984684
4.0,50,49702.983479
0.0,65,50128.642952
-2.0,57,50359.323025
-14.0,67,50549.917032
2.0,71,51124.546854
-2.0,71,51494.455128
0.0,77,51925.129824
-6.0,72,52441.45331
-2.0,62,52944.511897
8.0,67,53128.760207
2.0,58,53255.631197
-10.0,72,53490.881897
-12.0,72,53788.898602
-6.0,58,54235.809519
-6.0,74,54605.32741
-5.0,95,55331.264616
2.0,61,55642.457491
-2.0,74,56423.071896
6.0,74,56861.838155
0.0,58,57602.314113
-8.0,90,58132.378633
-4.0,73,58423.140939
2.0,57,58794.450656
2.0,73,59033.518927
-2.0,59,59513.768337
-2.0,66,59791.802527
14.0,66,60438.188731
12.0,64,60690.946732
-4.0,53,60866.33591
-12.0,49,60941.639584
-6.0,55,61286.268865
-2.0,87,61603.502258
0.0,59,61847.641763
4.0,62,62401.380317
12.0,68,62806.73257
-9.0,64,62882.392809
2.0,54,63206.274189
-4.0,69,63424.392449
-2.0,65,63813.988629
8.0,68,64227.449607
0.0,73,64716.476985
-6.0,53,65233.085822
-2.0,59,65435.610742
51.0,6,65462.262358
0.0,65,65700.960999
2.0,60,66030.805379
2.0,61,66132.597522
6.0,71,66275.632867
129.0,11,66327.116289
2.0,78,66589.039685
8.0,60,66781.010475
0.0,47,66894.1176
-2.0,67,67789.808339
-2.0,45,68689.240394
0.0,63,68805.581474
-10.0,58,69529.869557
4.0,70,69697.995589
2.0,61,70186.495059
2.0,73,70928.587579
6.0,85,71307.211746
4.0,85,71814.472405
-4.0,89,72292.70599
