#{"t_start": 1673788329.5218601, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,71,156971.343697
-8.0,98,157497.691212
-6.0,92,157884.59599
10.0,89,158393.371902
2.0,84,158898.611082
4.0,74,159234.207362
14.0,81,159402.819416
-12.0,81,160127.121678
2.0,81,160571.182722
6.0,104,160993.976002
-2.0,84,161659.387529
14.0,84,162109.832373
0.0,101,162907.105013
4.0,95,163118.416946
0.0,56,163322.006774
-4.0,64,163631.465624
-10.0,80,163874.542566
2.0,61,164072.903441
0.0,63,164289.165872
51.0,1,164319.386351
47.0,3,164333.348866
-6.0,64,164630.933831
-11.0,71,164896.562582
2.0,82,165076.0615
-4.0,107,165701.205947
0.0,74,166152.726375
14.0,75,166528.571807
0.0,68,166813.711848
-2.0,91,167459.250107
56.0,50,167937.70686
2.0,60,168224.35658
-3.0,59,168428.244267
-4.0,62,169050.881362
139.0,103,169858.029716
44.0,104,170200.548995
-6.0,85,170742.345721
6.0,59,171082.247798
6.0,80,171374.202156
6.0,73,171676.223076
0.0,105,172353.681431
5.0,69,172730.989692
6.0,94,173059.33187
-4.0,116,173640.738053
-6.0,82,174024.232806
44.0,81,174509.85709
-6.0,81,174771.239304
10.0,77,175153.407532
33.0,1,175164.993562
-2.0,49,175672.368727
4.0,78,176256.426302
4.0,78,176710.457834
-2.0,55,176827.101619
41.0,9,176840.949312
12.0,89,177187.308427
10.0,84,177636.509304
-2.0,115,178293.981997
8.0,64,178552.986203
-4.0,76,179042.726465
96.0,52,179247.162808
6.0,70,179791.38533
2.0,83,180418.117935
6.0,51,180950.966117
0.0,96,181567.926171
4.0,82,182067.75547
0.0,85,182321.693863
-8.0,107,182986.106868
0.0,70,183243.051167
0.0,95,183674.177625
-4.0,97,184024.557467
6.0,82,184479.586865
46.0,78,184838.244946
-2.0,61,185228.07853
3.0,73,185481.23756
-4.0,81,185696.896
14.0,63,185943.547633
4.0,87,186438.395221
-2.0,83,186831.392319
8.0,99,187558.245665
-6.0,60,187786.61974
6.0,85,188392.229958
-4.0,71,189021.360579
6.0,95,189445.791068
10.0,92,189982.833324
10.0,88,190412.771723
10.0,101,191255.333465
4.0,97,191663.924524
2.0,70,191905.678419
-6.0,82,192682.187531
-2.0,65,193214.508166
0.0,1,193239.013757
0.0,121,193987.156162
0.0,89,194261.071089
94.0,21,194312.724743
-4.0,88,194892.137908
-13.0,61,195182.148
8.0,115,196144.066391
0.0,54,196235.994621
14.0,75,196740.669876
4.0,86,197314.779896
0.0,93,197890.363204
2.0,72,198296.864991
6.0,73,198504.713716
-4.0,102,199009.041766
2.0,86,199461.670253
0.0,119,200207.553133
9.0,17,200284.120278
-6.0,65,200615.52092
-2.0,65,200773.362429
0.0,90,201067.277999
4.0,103,201658.963485
4.0,115,202620.187216
-8.0,63,203074.36969
6.0,87,203586.23526
-4.0,76,203820.436573
2.0,76,204290.366858
5.0,69,204445.655134
6.0,104,204739.586358
4.0,62,205032.765268
4.0,108,205635.810234
-4.0,84,206072.404974
0.0,97,206569.581345
138.0,12,206654.137643
57.0,29,206807.679465
-8.0,81,207097.733121
13.0,92,207379.785841
38.0,59,207800.363339
2.0,67,208112.846904
110.0,34,208251.23616
-6.0,96,208807.944817
0.0,92,209944.098239
2.0,84,210110.78644
8.0,85,210525.441131
4.0,81,210765.561922
31.0,65,210987.529214
4.0,122,211419.83095
2.0,58,211683.322155
-2.0,72,211930.969873
14.0,107,212674.521754
0.0,72,213468.091873
48.0,18,213662.740929
4.0,122,214429.692904
41.0,63,214925.355669
15.0,71,215258.157224
129.0,1,215277.419253
6.0,88,215785.136096
6.0,74,216150.565243
-6.0,110,216674.041114
14.0,70,217189.631001
-8.0,91,217694.330807
2.0,132,218508.369866
2.0,75,218811.295222
2.0,68,219388.034487
8.0,79,220193.947462
0.0,61,220290.216419
10.0,114,221161.32922
53.0,73,221563.867357
50.0,90,222072.778808
0.0,1,222079.085096
0.0,74,222490.690798
0.0,112,223116.403427
6.0,98,223924.286284
6.0,59,224054.954125
2.0,83,224654.538929
-2.0,77,224934.991411
43.0,91,225776.321117
10.0,109,226194.7979
107.0,74,226789.412544
6.0,165,227165.848649
-6.0,108,228042.296325
0.0,75,228362.630091
-8.0,100,228939.546151
7.0,74,229293.748068
8.0,102,230193.304394
14.0,75,230539.813531
8.0,76,231105.059577
40.0,9,231144.823357
0.0,88,231396.291928
4.0,123,232235.878214
-4.0,92,232701.903557
22.0,63,233029.483913
-33.0,100,233494.941383
4.0,82,233900.467211
2.0,90,234428.385615
16.0,109,234770.148809
50.0,63,235228.762289
-2.0,92,235827.507944
43.0,5,235851.473169
-2.0,70,236131.82488
0.0,75,237072.056573
-2.0,113,237751.276821
32.0,51,237943.026498
40.0,86,238281.301075
0.0,92,238651.943846
51.0,30,238811.832992
-25.0,93,239101.307967
-2.0,84,239460.554543
75.0,9,239480.0029
121.0,57,239739.59197
6.0,117,240372.137002
-4.0,72,240958.075421
-4.0,116,241640.637837
2.0,116,242250.793293
12.0,68,242726.468068
10.0,125,243724.593124
5.0,130,244709.203497
4.0,125,245191.69837
48.0,45,245413.926911
18.0,100,245608.4214
0.0,81,245995.482389
0.0,56,246083.591582
8.0,81,246934.654717
40.0,44,247264.880207
6.0,87,247766.291368
4.0,110,248538.122775
8.0,99,248946.33901
8.0,74,249363.913345
5.0,105,249802.070723
10.0,66,250375.231737
63.0,33,250578.665143
4.0,96,251007.154546
10.0,78,251811.050006
12.0,101,252152.370197
8.0,125,252686.184965
0.0,105,253184.440862
8.0,130,253887.832901
-2.0,81,254354.547128
2.0,63,254759.473782
4.0,88,255013.009685
14.0,104,255282.507722
12.0,133,256130.308117
8.0,80,256356.158406
0.0,118,256945.107279
45.0,55,257175.031508
-2.0,114,257738.260191
-2.0,132,258542.862572
10.0,87,259115.425411
39.0,33,259213.485985
4.0,91,259578.53036
48.0,13,259701.156112
6.0,128,260455.151203
0.0,71,260963.199846
4.0,100,261446.132567
4.0,97,261706.262438
2.0,127,262518.569835
0.0,1,262532.623138
-6.0,71,262788.773539
8.0,132,263558.175967
-10.0,109,264054.508949
4.0,140,265044.27436
0.0,103,265375.364791
10.0,81,265788.093977
-17.0,112,266435.956656
20.0,80,266783.936449
43.0,70,267049.289512
8.0,81,267737.457605
-2.0,112,268778.478556
188.0,35,269155.135066
33.0,168,270137.88638
-10.0,79,270687.781623
4.0,85,270944.539816
154.0,13,270992.093004
0.0,109,271664.996047
-2.0,126,272100.293366
8.0,92,272822.722037
4.0,122,273214.082443
4.0,110,273875.891671
0.0,90,274575.408739
-2.0,118,275467.004964
-2.0,71,275830.795256
-10.0,76,276132.034156
2.0,100,276594.930413
4.0,159,277489.920421
14.0,86,277862.621662
2.0,90,278231.195643
39.0,15,278272.737393
0.0,93,278714.968665
2.0,85,279190.036396
0.0,105,279857.889008
8.0,117,280783.989891
6.0,73,281191.596891
2.0,101,282041.007041
-5.0,176,282869.845577
-2.0,148,283661.051469
6.0,89,283877.073946
6.0,116,284327.514279
14.0,135,285129.094018
16.0,100,285575.24355
4.0,119,285868.34011
0.0,125,286415.108791
4.0,107,286940.96608
12.0,96,287144.790683
4.0,137,287818.288882
40.0,14,287909.176387
6.0,134,288519.653084
2.0,76,288694.711531
4.0,110,289027.165273
-10.0,117,289356.558583
7.0,103,289936.168777
6.0,160,290645.285845
-12.0,95,291247.576091
10.0,140,291930.624797
-2.0,88,292428.569701
-6.0,106,293220.760782
96.0,47,293556.933691
6.0,109,294087.077456
4.0,143,294578.037263
35.0,86,294786.779256
6.0,100,295432.358416
0.0,1,295461.176042
-2.0,100,295794.775459
0.0,113,296298.528653
2.0,167,297239.386149
48.0,77,297492.488882
0.0,91,297827.897794
2.0,138,298370.567142
0.0,98,298908.165766
-4.0,143,299654.10583
0.0,232,300744.458828
24.0,109,301261.04361
0.0,127,301535.361212
-6.0,68,301786.687119
0.0,143,302705.616599
-4.0,77,303169.677546
6.0,112,303758.67697
6.0,67,304182.369407
0.0,114,304691.118809
0.0,1,304709.284205
6.0,153,305319.283753
8.0,105,305616.990589
-2.0,128,306323.354468
35.0,115,306754.061703
0.0,119,307331.99479
8.0,141,308180.975017
-2.0,99,308729.856231
-8.0,142,309349.742253
152.0,90,309835.454829
2.0,104,310587.215614
4.0,88,310888.59207
4.0,151,311643.812537
14.0,172,312424.369815
36.0,96,313111.910201
2.0,99,313845.246565
-10.0,160,314856.664231
38.0,46,315264.829579
106.0,135,315856.615037
0.0,88,316376.917367
12.0,182,317374.536512
35.0,119,317941.292201
10.0,105,318790.453733
2.0,131,319987.656819
14.0,176,321445.983829
16.0,155,322170.74937
20.0,116,323054.649004
-4.0,159,324266.949887
6.0,120,324894.801083
2.0,162,325873.77822
4.0,149,326685.68915
6.0,161,327322.517545
2.0,144,328039.873807
2.0,141,328536.855848
-4.0,133,329323.478975
0.0,150,330272.057305
2.0,99,330827.892474
8.0,156,331472.765463
52.0,64,331802.472452
0.0,99,332299.99521
2.0,112,333008.671597
-2.0,147,333814.564237
-2.0,108,334391.171347
6.0,80,335015.196609
2.0,97,335445.523639
2.0,106,335894.364494
28.0,131,336609.31557
11.0,87,337132.541972
2.0,151,338197.404668
6.0,194,339355.903034
-6.0,129,339938.594816
2.0,204,340724.655561
14.0,110,341371.434866
-6.0,180,342098.641135
0.0,138,343368.782107
2.0,141,344004.095322
4.0,81,344276.025656
0.0,62,344653.824224
52.0,13,344704.781773
11.0,123,345425.169979
4.0,90,346014.398417
-2.0,155,346592.442507
6.0,120,347274.34456
117.0,196,348139.329325
-8.0,115,348810.248971
2.0,140,349214.676936
-2.0,148,350043.148605
6.0,127,350650.39033
2.0,123,351454.034997
-8.0,138,352225.434539
-6.0,78,352654.798858
-8.0,89,353001.322941
4.0,133,353435.536318
-6.0,167,354041.62955
8.0,134,354430.632983
22.0,120,355438.476584
4.0,127,356064.494711
8.0,116,356588.002941
0.0,185,357534.511869
-2.0,120,358302.848801
8.0,145,358997.530688
8.0,138,359674.992929
61.0,153,360584.001382
-2.0,83,361082.464639
0.0,146,361933.016251
32.0,7,362004.491519
32.0,97,362351.35024
6.0,128,362752.023647
14.0,127,363203.665118
-2.0,122,363868.038733
6.0,198,364812.647656
12.0,118,365337.936967
8.0,138,365777.049721
20.0,155,366431.110096
-12.0,111,367554.969188
4.0,228,368489.408581
-4.0,158,369359.222044
4.0,148,370229.24407
6.0,196,370764.161906
22.0,139,371435.531712
14.0,197,372269.477101
13.0,131,372947.448929
8.0,197,373678.240956
8.0,91,373953.847656
48.0,149,375069.021204
-6.0,92,375694.45153
50.0,11,375757.690468
-4.0,292,377177.339069
2.0,153,378009.88091
44.0,40,378335.939659
43.0,25,378469.315454
8.0,125,379088.451624
10.0,132,379860.860094
0.0,111,380589.022598
2.0,120,381340.76978
12.0,141,381943.441177
-1.0,122,382746.949322
7.0,173,383302.182954
0.0,123,383955.116862
34.0,63,384264.456237
8.0,146,384821.368702
43.0,175,385721.002233
10.0,179,386635.664779
8.0,152,387180.61458
8.0,163,388109.476276
7.0,234,388894.159492
44.0,33,389033.840147
18.0,165,389459.035322
2.0,229,391286.546612
8.0,134,392079.20384
0.0,117,392750.755407
-6.0,117,393231.755024
31.0,124,393547.468539
-2.0,105,393950.264384
184.0,22,394091.106506
-4.0,123,394692.726656
10.0,159,395786.23035
6.0,129,396436.576374
8.0,197,397313.032907
0.0,141,398501.74201
38.0,167,399501.056885
46.0,35,399684.300019
-6.0,156,400830.971812
4.0,193,402336.511333
40.0,52,402609.640421
-6.0,142,403323.031823
-2.0,193,404570.959096
8.0,147,405638.254479
2.0,88,405961.908268
0.0,94,406406.869833
2.0,175,407304.178546
16.0,164,408279.258631
0.0,146,409048.583238
31.0,190,409724.581787
15.0,99,410023.269681
35.0,178,410764.653827
35.0,143,411568.512461
50.0,52,411730.567604
2.0,175,412699.365273
39.0,93,413265.236726
2.0,177,414281.572257
57.0,14,414359.221222
-8.0,168,414922.632285
142.0,98,415521.26222
103.0,27,415608.157148
127.0,36,415920.824069
0.0,187,416994.207297
18.0,114,417495.114353
8.0,204,418733.072802
20.0,112,419219.019845
14.0,260,420973.341318
-4.0,157,421809.984725
6.0,105,422470.994584
25.0,175,423395.106363
37.0,131,424360.325944
12.0,149,425293.803512
4.0,133,426065.597313
0.0,106,426582.644313
6.0,101,427070.424345
4.0,199,427639.092507
4.0,137,428152.34159
10.0,162,429058.319359
32.0,152,430028.640677
14.0,235,432045.46683
137.0,96,432809.510364
4.0,149,433698.208724
50.0,53,434083.934968
28.0,50,434283.852747
9.0,216,435245.682058
4.0,197,436376.106188
38.0,62,436679.806032
-6.0,92,437110.573243
2.0,120,437472.231666
0.0,1,437482.766726
8.0,124,438008.205306
15.0,171,439154.13159
-4.0,136,439858.26335
62.0,94,440318.180504
41.0,97,440858.877759
5.0,155,441400.980121
15.0,125,442020.49308
32.0,182,442894.788377
-4.0,184,443884.993351
168.0,31,444126.019071
10.0,189,445951.025021
6.0,143,446612.623036
0.0,201,447620.03494
0.0,220,448620.843809
6.0,90,449163.989436
2.0,206,450124.379303
50.0,159,450812.815904
8.0,166,451669.520875
57.0,109,452478.657361
16.0,132,452857.307012
2.0,227,454070.722281
-2.0,240,455590.579769
-2.0,204,456610.577857
46.0,93,456941.692923
0.0,170,457692.55914
6.0,109,458442.901943
-6.0,189,459521.48157
14.0,196,460494.055066
2.0,168,460926.569939
180.0,113,461585.385182
6.0,216,462544.888056
0.0,1,462567.316356
0.0,255,463800.445113
39.0,90,464101.891507
4.0,231,465069.328653
30.0,245,466314.739633
6.0,124,469009.235909
42.0,5,469046.083134
166.0,58,469335.259972
114.0,20,469433.358215
8.0,273,470962.132853
60.0,40,471251.969555
10.0,235,472453.626529
-2.0,119,473128.490562
0.0,189,474030.569137
36.0,199,475324.354172
2.0,90,475627.657007
43.0,31,475800.002526
0.0,195,476745.511938
-8.0,209,477869.570468
50.0,141,479040.230614
6.0,220,480012.879011
39.0,35,480161.091392
-2.0,185,481423.676952
0.0,220,482947.512122
4.0,253,484115.94094
143.0,38,484392.230848
34.0,68,484906.424303
5.0,149,485335.678029
57.0,236,487142.519048
44.0,38,487474.01901
13.0,140,488146.524889
6.0,241,489458.27946
84.0,187,491026.361817
46.0,162,492251.627852
41.0,49,492601.356266
20.0,309,493924.193491
10.0,240,495067.165875
134.0,26,495185.521001
-4.0,186,495994.736334
2.0,260,499296.717664
1.0,333,500726.467249
2.0,332,502614.17206
16.0,204,503736.497333
-8.0,193,505034.276832
2.0,296,506503.247329
8.0,185,507679.898618
58.0,55,507928.262268
-2.0,240,509333.29693
2.0,375,512326.805822
139.0,199,513037.345581
47.0,41,513210.58144
8.0,206,515147.685087
40.0,9,515157.649245
45.0,117,515856.255584
0.0,164,516822.85636
50.0,117,517546.983887
-8.0,192,519063.393541
12.0,165,520351.953066
-2.0,212,521362.657179
2.0,189,522533.320253
-4.0,273,524406.537143
6.0,268,526250.91636
0.0,1,526279.774561
-2.0,195,527797.424747
20.0,224,528862.558506
-4.0,163,529495.430927
128.0,66,529769.458144
10.0,108,530347.352726
-6.0,128,531218.866218
-2.0,177,532165.610277
14.0,289,533257.874324
0.0,299,535223.045147
49.0,122,535873.258251
4.0,283,537400.864551
114.0,138,538105.632114
156.0,112,538723.015792
42.0,59,539279.438649
8.0,192,540738.166814
-4.0,165,541907.499639
10.0,114,542412.135803
40.0,29,542524.576144
4.0,182,543144.448017
38.0,130,543815.654129
-6.0,237,544985.241247
26.0,144,545588.355143
6.0,150,546406.27824
44.0,29,546530.456327
-2.0,235,547949.696108
4.0,315,549476.388031
136.0,188,550685.786581
6.0,122,551651.729281
2.0,162,552353.934481
0.0,118,552767.126177
18.0,256,554270.745775
12.0,207,555392.346686
39.0,189,558441.953143
49.0,167,559348.702758
20.0,128,560258.079454
11.0,220,561975.459996
18.0,428,564694.60534
-6.0,220,566088.597948
36.0,179,567419.230639
0.0,214,568503.754578
20.0,284,569722.236909
31.0,399,572008.531698
-6.0,243,573277.879254
38.0,108,573889.144671
20.0,258,574982.20247
-7.0,212,575719.24818
11.0,175,576602.618424
14.0,158,577558.381831
10.0,286,578955.074951
18.0,220,579716.197742
16.0,291,581090.681614
-2.0,133,582009.804072
0.0,1,582037.883038
6.0,206,583504.527626
48.0,66,583807.652664
-2.0,287,585619.121131
-4.0,164,586470.753148
10.0,252,587830.053774
10.0,395,589582.763228
24.0,265,591129.551831
59.0,124,591619.450884
18.0,213,592691.496997
4.0,288,594457.937198
23.0,300,596135.340027
8.0,250,597620.009414
0.0,128,598148.718846
60.0,143,598738.44071
0.0,313,599813.506496
95.0,271,600827.789673
23.0,160,601818.5431
6.0,169,602657.970238
44.0,141,603423.980575
6.0,158,604309.773685
8.0,135,604878.599815
45.0,142,605423.240092
16.0,175,606643.061316
36.0,499,609634.203636
10.0,226,610676.00113
43.0,96,611112.590645
64.0,134,611968.406932
2.0,255,613297.995127
23.0,261,614685.900713
