#{"t_start": 1673788329.9344876, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,55,307.953467
-18.0,62,470.658468
-12.0,66,774.241674
-10.0,75,1231.149595
-12.0,67,1617.9526
0.0,91,2080.94808
-24.0,62,2358.930807
-12.0,81,2472.778816
41.0,1,2486.369749
-2.0,60,2715.188656
-12.0,62,3219.348781
-2.0,66,3561.767321
6.0,70,3749.08713
5.0,65,4273.866735
-6.0,66,4469.811277
117.0,13,4527.846663
-16.0,82,4933.236543
-28.0,64,5398.881254
-36.0,60,5457.809997
4.0,55,5985.183449
-20.0,73,6199.866116
2.0,65,6370.021276
-4.0,77,6648.387008
-8.0,69,6952.07092
-28.0,76,7132.445955
-8.0,62,7371.934252
-12.0,59,7636.36426
-14.0,49,8021.673694
-6.0,60,8449.98715
-26.0,81,9009.033647
-18.0,52,9479.061796
-34.0,67,10189.483111
-8.0,63,10698.90617
-8.0,50,10855.637534
-4.0,60,11149.583861
-8.0,69,11401.20708
-6.0,90,12236.039054
-14.0,79,12951.086825
-6.0,69,13480.105283
0.0,72,13722.769269
-24.0,56,13853.188187
8.0,58,14299.431775
8.0,63,14601.563986
-2.0,65,15006.352234
0.0,77,15663.765972
-16.0,72,15866.373009
-12.0,69,16476.810755
2.0,60,16904.101252
-16.0,69,17040.438612
-23.0,59,17273.261274
10.0,84,17791.73961
-4.0,52,18006.217314
-2.0,66,18315.199984
-4.0,57,18425.211805
0.0,64,18806.0775
-12.0,78,18915.7948
-6.0,76,19061.309288
-18.0,65,19358.077169
-22.0,61,19859.607088
94.0,32,19935.589679
6.0,69,20568.646008
4.0,71,20844.309136
-6.0,72,21303.88431
2.0,65,21895.047567
-12.0,76,22238.097761
113.0,15,22341.74348
113.0,1,22355.246965
8.0,67,22680.24982
2.0,58,22960.639686
-6.0,53,23155.29798
0.0,63,23448.481399
-3.0,58,23771.529483
8.0,76,24377.778013
-2.0,72,24813.497515
-8.0,64,25181.275691
4.0,51,25483.644406
-2.0,67,25907.645139
-8.0,68,26210.25186
-2.0,64,26453.914449
-16.0,59,27135.8202
-10.0,61,27478.268045
4.0,58,27726.298152
1.0,56,28118.937491
4.0,86,28623.930135
8.0,69,29240.457979
0.0,1,29265.48946
-12.0,82,29606.456407
-7.0,75,30135.488978
-2.0,78,30810.919679
8.0,67,31227.794904
-4.0,93,31723.919587
-2.0,91,32203.195276
