#{"t_start": 1673788329.9461744, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,72,309.055909
-22.0,74,574.962557
-11.0,69,957.735878
-20.0,81,1541.360316
-12.0,55,1685.598507
-16.0,51,1960.68127
-16.0,49,2114.063436
-20.0,72,2407.715284
-24.0,58,2519.45902
-24.0,80,3093.677325
-2.0,83,3508.486718
-26.0,64,3730.130493
-16.0,88,4309.591977
-10.0,59,4507.794136
-8.0,66,4859.178886
-28.0,81,5343.39915
6.0,63,5457.642517
-19.0,67,5986.116909
-26.0,56,6190.973705
-22.0,85,6371.365378
-12.0,83,6761.747344
-12.0,64,7026.630015
-18.0,59,7129.093745
-10.0,73,7458.074815
-6.0,59,7654.519506
-8.0,53,8110.615374
-14.0,79,8519.347341
-4.0,60,9109.395991
-6.0,59,9598.185732
145.0,26,9749.023522
2.0,67,10641.67312
-12.0,56,10743.052262
-20.0,73,11140.915075
-12.0,60,11314.046872
-9.0,86,12093.518954
-11.0,72,12906.188981
-6.0,71,13399.728332
8.0,98,13724.991077
6.0,70,13938.426732
-2.0,69,14547.512351
-4.0,66,14857.422492
-12.0,61,15211.580473
-2.0,73,15749.420945
2.0,66,16040.147893
6.0,65,16528.372281
-8.0,55,16905.075471
-6.0,75,17113.740273
8.0,60,17304.988512
-17.0,67,17816.798806
-4.0,62,18017.360438
0.0,1,18029.993795
-22.0,60,18338.633026
-11.0,56,18470.831964
-2.0,60,18806.219933
-11.0,74,18913.574811
-14.0,71,19060.528423
-19.0,71,19357.799483
4.0,58,19823.591046
-6.0,64,20219.753899
-6.0,63,20668.488377
112.0,25,20795.670567
-8.0,73,21143.338258
0.0,1,21172.645995
-11.0,61,21740.002659
10.0,52,21929.744652
-2.0,69,22355.278799
0.0,63,22680.046632
-3.0,52,22942.225777
10.0,54,23133.673244
2.0,73,23467.551356
0.0,50,23721.212636
-6.0,46,24183.215117
6.0,82,24618.338871
-14.0,64,25115.914046
4.0,71,25461.91047
-8.0,66,25870.422058
-6.0,73,26182.81388
-4.0,59,26410.728019
-11.0,74,27224.052881
-8.0,64,27511.492407
-2.0,68,27825.605857
-2.0,75,28144.022885
-5.0,62,28680.537154
-10.0,75,29320.785848
-6.0,86,29720.721127
-12.0,71,30300.401427
-20.0,61,30936.554491
6.0,58,31166.515722
-5.0,69,31576.831929
8.0,62,31802.341921
0.0,71,32282.973629
34.0,74,32651.710069
-12.0,92,33361.945002
-16.0,77,33745.308753
0.0,63,34461.229608
4.0,77,34924.960308
0.0,52,35116.142878
-2.0,80,35601.808
6.0,46,35824.137961
-85.0,1,35878.905909
-10.0,66,36185.913397
14.0,67,36591.833678
2.0,58,36701.331223
8.0,51,36873.922123
2.0,73,37640.650042
0.0,64,37836.32152
-10.0,57,38125.048843
-6.0,54,38195.032499
-6.0,50,38447.314462
80.0,41,38627.288402
4.0,69,38843.43487
0.0,66,38900.166282
0.0,48,39189.438438
0.0,68,39389.830784
-6.0,76,39687.971809
-4.0,65,40157.784385
-2.0,57,40384.358791
-8.0,63,40522.533313
44.0,39,40569.362201
-7.0,59,40768.565359
-6.0,76,40991.925898
4.0,66,41682.474169
8.0,67,41927.026354
4.0,67,42196.56683
2.0,76,42733.009376
-6.0,67,43526.820073
-2.0,69,43699.931654
4.0,78,44077.060351
0.0,57,44874.285193
2.0,55,45151.012031
4.0,72,45482.920104
-4.0,69,45736.696442
6.0,54,46098.833973
2.0,67,46453.926378
-6.0,71,47240.113666
0.0,76,47663.189274
40.0,17,47738.837722
-2.0,50,47902.565543
-6.0,64,48150.595665
-4.0,64,48633.91489
0.0,62,49748.366482
-4.0,83,50202.846354
12.0,71,50500.061706
0.0,72,51011.692173
6.0,74,51436.556388
-11.0,74,51759.534359
-4.0,84,52342.406463
-12.0,62,52943.381499
2.0,73,53128.245054
10.0,72,53295.490577
0.0,47,53392.331741
8.0,67,53711.313656
4.0,76,54235.469049
6.0,49,54471.4848
-2.0,64,54922.296569
-12.0,47,55215.10027
0.0,67,55641.833225
0.0,56,56077.394091
6.0,56,56717.974352
3.0,73,57035.211709
-2.0,62,57928.472429
2.0,57,58132.852166
-2.0,62,58365.413553
-2.0,95,58845.694668
12.0,75,59258.366243
2.0,55,59666.069807
0.0,55,60014.94827
-4.0,68,60520.600686
0.0,69,60825.427566
-3.0,68,60936.372547
0.0,63,61322.700875
2.0,63,61566.278715
0.0,64,61683.7687
6.0,69,62364.237088
12.0,55,62530.356803
-6.0,66,62879.918101
4.0,56,63089.756938
-3.0,63,63328.998225
-2.0,66,63695.951831
87.0,7,63715.875141
0.0,73,64185.000818
-8.0,79,64686.486187
-8.0,59,65197.584846
6.0,75,65500.533164
-3.0,50,65684.783252
4.0,76,66032.968531
3.0,70,66174.985161
0.0,65,66326.865567
0.0,72,66526.714764
-4.0,66,66782.474288
-6.0,88,67413.081773
0.0,67,68679.165802
3.0,57,68804.378482
39.0,32,68937.381762
-4.0,64,69606.94889
78.0,72,70069.695547
0.0,69,70654.477288
-8.0,55,71089.477881
98.0,16,71139.397573
-6.0,58,71403.138229
2.0,70,71765.772614
-8.0,59,72004.874053
6.0,74,72521.233718
-6.0,61,72884.366064
-4.0,60,73335.003311
8.0,59,73670.223588
-2.0,72,73945.717718
111.0,9,73986.376688
2.0,61,74571.569
-6.0,57,74868.052709
-2.0,70,75251.700901
-8.0,59,75390.574168
-4.0,78,76066.344034
9.0,70,76623.240297
6.0,66,77384.685549
-6.0,38,77937.742227
-2.0,76,78301.441942
118.0,34,78502.891023
8.0,79,78947.47189
4.0,74,79350.800251
-3.0,78,79695.896704
-4.0,78,80079.649295
4.0,61,80168.697577
12.0,62,80330.877442
2.0,60,80812.0546
2.0,71,81416.893827
2.0,69,81887.130779
32.0,66,82225.865625
6.0,65,82590.144989
0.0,61,83104.207841
0.0,65,83425.729263
-12.0,56,84306.908622
0.0,57,84724.563757
-4.0,73,84998.069339
-6.0,84,85425.442063
-8.0,82,85710.529655
0.0,57,85838.038206
0.0,67,85987.207617
-4.0,73,86189.305696
-8.0,57,86552.113989
-6.0,58,87113.349928
4.0,69,87438.957266
2.0,74,88037.413484
-2.0,71,88380.123547
0.0,70,88504.249123
-4.0,76,88867.133564
-4.0,87,89362.992145
-7.0,69,89747.144782
-2.0,51,89971.314823
0.0,57,90262.163592
2.0,75,90985.592225
4.0,61,91317.842571
-6.0,72,92324.771546
-4.0,63,92757.725574
-4.0,74,93201.211287
2.0,62,93763.707812
2.0,69,93913.351
-6.0,53,94212.42415
-3.0,80,94494.114797
12.0,66,94806.684712
0.0,72,95104.78302
12.0,72,95293.662232
2.0,55,95566.731871
0.0,55,96069.894606
0.0,78,96764.796845
106.0,2,96830.898174
0.0,81,97557.656955
