#{"t_start": 1673788329.7908502, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,73,309.272308
-30.0,59,502.435612
-16.0,64,775.036758
-10.0,74,1272.815617
48.0,17,1464.41987
-26.0,85,1841.486946
-20.0,72,2084.780578
-22.0,61,2375.157474
-2.0,58,2486.684662
-10.0,62,2769.297508
-10.0,74,3328.036032
-24.0,66,3643.50149
-2.0,62,3810.495306
-18.0,71,4309.83582
-8.0,67,4562.466917
-22.0,65,4923.074853
-26.0,58,5208.051028
-28.0,62,5419.943147
-22.0,69,5955.47507
-12.0,72,6191.451684
-34.0,64,6369.726834
-34.0,71,6521.602272
-21.0,60,6848.085752
-10.0,67,7070.599564
-34.0,53,7217.389826
-42.0,87,7600.588492
-32.0,59,8021.737695
68.0,27,8262.324309
-10.0,81,8618.620441
-15.0,62,9302.294992
-10.0,83,10155.444933
-12.0,77,10699.50192
-8.0,59,10860.586735
-4.0,81,11212.860225
-2.0,66,11642.003839
-2.0,98,12587.96296
-12.0,68,13357.566468
-20.0,73,13607.86391
-8.0,68,13763.657864
-14.0,82,14249.373119
-14.0,93,14837.904596
-8.0,58,15196.299722
0.0,64,15670.833524
-18.0,63,15866.372902
-8.0,55,16462.447548
-22.0,82,16904.80446
12.0,67,17062.967433
2.0,77,17305.746144
46.0,20,17490.278878
-2.0,66,17937.904397
-4.0,75,18301.910099
4.0,57,18401.669914
1.0,55,18792.052743
0.0,54,18808.257638
-10.0,58,18937.778305
-4.0,63,19060.919091
-2.0,59,19283.876222
0.0,74,19890.065371
2.0,64,20220.410103
-13.0,72,20723.97434
0.0,59,21013.584082
45.0,20,21113.801437
-8.0,62,21452.048345
-4.0,55,21929.805055
4.0,82,22439.080668
-10.0,69,22773.170331
-2.0,68,23086.678613
-6.0,66,23286.980927
-8.0,56,23565.884125
-12.0,72,24260.609694
-2.0,80,24621.295824
-8.0,77,25180.640043
0.0,71,25519.086231
10.0,64,25979.816202
-5.0,61,26227.028983
0.0,81,26557.083389
-24.0,79,27388.47642
-11.0,79,27726.12982
-4.0,49,28070.688851
-14.0,68,28273.710955
6.0,62,28990.20823
