#{"t_start": 1673788329.1751742, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,70,309.653633
-18.0,57,476.218136
-14.0,70,790.030246
-15.0,59,1228.779182
-26.0,64,1618.432274
-2.0,66,1935.95612
-2.0,70,2115.277905
-20.0,60,2376.837085
-8.0,93,2640.749404
-28.0,70,3213.711402
-20.0,62,3508.999346
-14.0,60,3703.705092
-14.0,67,4100.124556
-20.0,70,4413.581716
-32.0,61,4726.512267
2.0,63,5047.58023
12.0,67,5416.680685
-22.0,70,5720.246766
-32.0,67,6172.701217
-34.0,61,6285.390562
-16.0,64,6442.627295
-10.0,62,6736.751246
112.0,1,6759.285351
-16.0,69,7027.679164
-28.0,66,7146.953337
-4.0,70,7487.580766
-20.0,73,7873.242678
-32.0,74,8411.94925
-2.0,73,8773.362012
-22.0,59,9440.509449
-6.0,57,9750.155198
-2.0,54,10603.93048
-4.0,65,10773.217148
-10.0,72,11150.334898
-8.0,76,11473.057162
-6.0,73,12178.358707
-18.0,60,12786.289699
-10.0,56,13357.112958
-18.0,57,13511.281382
39.0,53,13723.220037
-2.0,54,13832.999518
-6.0,68,14395.22296
-22.0,74,14771.078893
-25.0,70,15196.73447
-2.0,72,15672.173878
-12.0,71,15957.812463
-8.0,83,16611.667818
-6.0,51,16957.418687
-34.0,68,17114.705217
0.0,56,17298.365104
-8.0,78,17871.290483
8.0,74,18255.032795
-2.0,78,18425.12163
-13.0,67,18806.20817
-18.0,54,18809.920869
-2.0,65,18959.873101
6.0,73,19167.917121
-6.0,71,19753.755535
-4.0,86,20220.399791
0.0,57,20668.998076
-14.0,63,20869.781066
-7.0,54,21277.974455
0.0,65,21855.730764
-2.0,59,22077.980254
-2.0,61,22439.885318
2.0,58,22744.89311
134.0,27,22830.620651
27.0,71,23155.54388
4.0,71,23468.124532
79.0,13,23549.028749
0.0,54,23791.997873
-14.0,75,24401.326369
6.0,75,25012.011767
-4.0,66,25248.412508
-6.0,63,25536.579516
0.0,1,25543.547387
199.0,48,26040.824836
4.0,71,26228.759898
0.0,65,26522.25217
47.0,60,27323.431238
-18.0,61,27557.518118
-4.0,87,28040.490107
-6.0,62,28166.136646
-24.0,86,29185.373314
-10.0,55,29347.907799
-2.0,94,29981.629857
-2.0,69,30483.190928
