#{"t_start": 1673788330.1988626, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,58,307.976726
-40.0,76,502.169245
-24.0,66,803.787852
-8.0,64,1234.815188
-2.0,64,1618.037799
-24.0,63,1959.500338
-6.0,68,2117.046628
-6.0,73,2422.141887
-12.0,70,2617.737627
0.0,79,3212.802921
-36.0,58,3507.83442
-18.0,93,3822.708453
4.0,72,4309.900869
-20.0,73,4620.905378
-18.0,66,4932.869583
-34.0,56,5284.081199
-18.0,73,5457.965383
-6.0,62,5986.013922
12.0,69,6262.077193
-24.0,78,6406.173399
-22.0,67,6735.440835
-4.0,57,6951.609488
-8.0,57,7070.952919
-12.0,78,7371.383668
-32.0,87,7780.898493
-12.0,57,8305.151841
-14.0,71,8574.247793
-22.0,68,9343.633824
-10.0,80,10130.195833
0.0,73,10698.637218
-26.0,75,10941.469107
-10.0,67,11209.516575
-4.0,65,11581.567596
-10.0,69,12266.732322
-10.0,73,12950.894674
-6.0,67,13468.181367
-2.0,70,13722.209488
-4.0,70,13874.184762
-2.0,57,14481.779574
8.0,73,14828.697679
-20.0,58,15125.237111
-16.0,63,15631.815995
0.0,67,15830.307909
-4.0,69,16475.946745
-10.0,62,16903.35904
-8.0,65,17039.47404
38.0,45,17174.753072
-10.0,62,17403.262169
-10.0,47,17867.29023
-14.0,62,18029.874698
6.0,71,18368.852214
6.0,74,18791.599846
-14.0,64,18808.392005
-8.0,60,18942.358132
-18.0,57,19060.89627
0.0,58,19283.776072
-10.0,79,19892.826283
-20.0,56,20219.997784
-16.0,83,20795.429168
2.0,57,21095.479136
-9.0,64,21370.059672
-12.0,64,21929.39375
-12.0,66,22305.331378
-2.0,72,22723.967173
-4.0,65,22998.603938
-14.0,73,23274.250556
4.0,65,23565.472067
-4.0,57,24165.758799
-4.0,72,24473.51039
-22.0,70,25035.804495
-14.0,76,25429.323006
0.0,68,25806.890825
-4.0,71,26181.785871
-4.0,55,26371.710803
2.0,55,26860.25331
0.0,63,27388.150429
-22.0,71,27649.930614
2.0,66,28118.705717
4.0,56,28251.722222
0.0,59,28895.721024
0.0,73,29346.884725
47.0,15,29486.639828
-12.0,58,29707.383286
6.0,67,30239.348628
-4.0,74,30955.557044
10.0,76,31304.905576
-16.0,62,31655.451615
-8.0,67,32077.285492
-5.0,69,32365.423652
-4.0,61,32667.519796
-8.0,68,33360.791809
-18.0,70,33576.726875
-4.0,59,34187.358135
-8.0,64,34653.135361
-2.0,70,35005.526733
