#{"t_start": 1673788329.9745557, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,67,308.579061
47.0,16,354.274127
-10.0,60,527.615452
-30.0,58,835.850182
-2.0,62,1231.49075
-12.0,67,1667.257637
5.0,9,1684.47763
-4.0,61,1960.418547
-6.0,59,2117.281416
-18.0,75,2422.53138
-24.0,63,2605.379931
-19.0,72,3096.320152
-18.0,67,3491.963534
0.0,69,3730.005064
6.0,64,4143.967796
-16.0,55,4334.840861
-12.0,43,4562.399444
-24.0,68,4923.322386
-22.0,65,5343.122964
-4.0,73,5458.34323
33.0,1,5463.778018
-22.0,53,5985.59229
-2.0,74,6262.223928
-10.0,54,6369.545382
-12.0,56,6459.846277
-11.0,84,6908.847091
-18.0,52,7069.788948
-12.0,69,7265.640955
-20.0,66,7562.618699
-30.0,84,8110.711573
-40.0,70,8497.245806
-20.0,68,9109.392565
-12.0,57,9598.072625
-26.0,77,10340.538443
2.0,62,10711.297774
-4.0,71,11096.202393
4.0,57,11229.803691
-8.0,52,11537.11348
-10.0,57,12203.607576
0.0,67,12906.257503
-10.0,70,13399.779014
-14.0,66,13644.147788
-2.0,57,13763.553004
-16.0,69,14146.640271
4.0,71,14601.055873
-16.0,72,15036.09357
-12.0,83,15670.653843
-2.0,65,15866.359812
43.0,35,16274.446273
-12.0,63,16611.069076
-10.0,62,16958.032292
-6.0,85,17259.458245
-40.0,82,17746.233503
-14.0,62,17966.059572
-10.0,73,18317.865258
-10.0,62,18555.499465
40.0,11,18741.596661
3.0,72,18808.182435
-4.0,85,18959.440277
-24.0,68,19167.127584
-34.0,61,19706.43929
-12.0,94,20219.462978
-16.0,84,20724.025143
-4.0,75,21099.628236
-6.0,59,21370.756996
-8.0,71,22013.922335
-8.0,55,22305.672112
8.0,72,22743.790588
-4.0,64,22998.835385
-8.0,75,23274.604384
-4.0,78,23720.714728
0.0,80,24377.076201
-8.0,63,24621.597473
-10.0,63,25145.920866
0.0,56,25461.014355
-12.0,83,25941.181975
49.0,35,26147.145185
-8.0,72,26371.830167
0.0,52,26774.274096
0.0,73,27437.053367
8.0,61,27648.422874
-2.0,67,28118.789898
-10.0,62,28273.621054
-8.0,70,29108.086748
-2.0,67,29397.601523
-2.0,66,29707.619166
4.0,72,30300.374283
-10.0,62,30955.046033
-4.0,59,31221.767194
2.0,62,31512.435303
42.0,5,31581.765755
-14.0,68,31855.155137
-4.0,81,32365.032336
2.0,65,32667.614973
8.0,70,33361.020198
-4.0,53,33548.405062
-10.0,61,33827.94768
0.0,60,34540.979818
1.0,66,34925.723237
-2.0,59,35235.42078
-2.0,67,35601.952913
-4.0,58,35943.389192
18.0,63,36256.163004
0.0,67,36592.839935
2.0,62,36766.766846
6.0,67,37027.324108
4.0,66,37749.843403
-10.0,76,38038.241065
36.0,44,38170.961175
-4.0,56,38260.141795
0.0,66,38600.932158
0.0,67,38843.18304
0.0,53,38881.406387
10.0,53,39161.990296
2.0,65,39355.154941
95.0,20,39445.655059
0.0,83,39735.566536
0.0,71,40264.419018
0.0,60,40400.032029
2.0,72,40544.994713
-4.0,64,40760.985587
-2.0,65,40979.354761
0.0,64,41615.37781
41.0,28,41732.127307
6.0,55,41926.933375
10.0,66,42194.655477
8.0,56,42653.184025
2.0,59,43481.778161
8.0,68,43564.601152
-23.0,73,43897.99995
-4.0,71,44653.86562
0.0,64,45091.914426
0.0,60,45334.498162
0.0,50,45587.684426
-3.0,67,45916.743498
-6.0,69,46337.80897
-2.0,80,46982.162943
5.0,50,47439.050141
0.0,57,47691.98316
-4.0,65,48016.427856
-5.0,63,48212.683328
132.0,38,48489.656005
2.0,49,49317.172209
-10.0,56,49930.436701
-7.0,73,50344.376841
-2.0,46,50490.697997
-4.0,80,51011.630571
0.0,52,51341.17673
0.0,65,51629.411283
6.0,64,52002.577871
10.0,53,52342.442684
137.0,19,52502.631293
0.0,2,52583.843538
-2.0,60,52945.402783
-6.0,59,53208.407054
0.0,65,53295.445038
-20.0,61,53490.554221
14.0,6,53534.751994
6.0,70,53813.455455
4.0,68,54274.836641
-6.0,61,54624.899409
10.0,55,55009.69242
0.0,59,55387.329912
200.0,25,55592.596858
6.0,60,55960.684438
-4.0,61,56716.276728
0.0,59,56890.311769
49.0,30,57445.52491
8.0,70,58070.935781
-6.0,52,58145.87892
0.0,54,58447.402362
4.0,50,58775.733564
4.0,71,58987.613682
2.0,66,59513.314975
6.0,67,59845.933499
4.0,66,60437.861376
2.0,66,60695.736048
7.0,70,60867.901717
-4.0,74,61172.384192
2.0,65,61559.427546
4.0,62,61664.486972
6.0,61,62114.718654
2.0,52,62475.937565
-4.0,76,62834.657548
-6.0,60,63063.630607
0.0,69,63299.595382
0.0,71,63696.18123
0.0,56,64081.361495
-2.0,66,64472.834411
-7.0,64,65037.962296
-2.0,69,65421.51473
-4.0,55,65563.396899
-2.0,64,65881.310574
15.0,68,66061.653898
2.0,69,66198.425014
54.0,37,66292.589802
-8.0,77,66558.406165
2.0,55,66753.211512
9.0,70,66940.211236
-4.0,68,68097.896632
-2.0,74,68798.890036
-4.0,55,69198.795877
6.0,61,69620.213876
0.0,78,70172.839415
8.0,55,70654.697602
-2.0,57,71090.503874
-8.0,60,71307.540639
59.0,31,71621.519238
4.0,59,71828.529785
8.0,61,72188.086782
14.0,75,72587.87221
6.0,73,73070.549405
2.0,57,73513.252203
0.0,81,73842.558208
0.0,61,74062.734322
-8.0,58,74769.663221
-2.0,59,74990.393391
-4.0,85,75366.679052
59.0,11,75386.289686
24.0,49,75740.361032
1.0,50,76228.376554
-8.0,66,76642.963172
-6.0,80,77564.072449
0.0,79,78182.674531
3.0,78,78691.895422
-10.0,62,79039.471649
16.0,83,79483.463013
-9.0,58,79696.285911
-6.0,56,79943.261614
-4.0,78,80168.557095
-1.0,60,80306.752686
-12.0,65,80831.004936
12.0,56,81282.280803
-10.0,67,81868.353933
-2.0,80,82200.768394
2.0,51,82530.359286
6.0,63,83018.238975
6.0,77,83425.512855
6.0,57,84306.807265
0.0,48,84647.891186
2.0,62,84900.104305
6.0,68,85205.271799
-6.0,78,85614.273633
6.0,62,85754.654074
-6.0,76,85914.187385
-6.0,69,86127.751127
2.0,74,86304.525169
-4.0,60,86977.360328
47.0,10,87113.203348
0.0,62,87416.553405
0.0,65,88009.108809
6.0,57,88100.340829
0.0,63,88458.065247
-4.0,81,88776.343103
0.0,80,89131.598301
4.0,77,89583.836695
4.0,60,89894.035362
-4.0,62,90207.475333
2.0,77,90900.853157
57.0,33,91058.065912
-4.0,71,91515.010467
8.0,58,92430.414548
-6.0,66,92795.712385
49.0,71,93337.222615
8.0,76,93808.512779
11.0,73,94139.090872
44.0,1,94145.327815
2.0,82,94384.891055
-2.0,73,94804.713167
2.0,58,94979.317156
0.0,90,95272.110908
21.0,63,95566.684909
-4.0,62,96111.454772
2.0,66,96726.073683
45.0,40,97264.952477
-6.0,68,97618.364308
-6.0,77,97925.084156
-10.0,64,98110.371108
-2.0,63,98557.477855
0.0,67,98863.918954
10.0,71,99435.45547
-2.0,73,99698.39738
-5.0,70,100047.86492
4.0,74,100327.883055
6.0,89,100542.096218
6.0,68,100791.163763
-7.0,83,101533.272207
16.0,75,102168.429779
1.0,68,102603.188086
4.0,44,102789.251903
0.0,70,103291.25513
38.0,16,103383.894795
2.0,73,103470.534492
0.0,56,103625.782889
-6.0,57,103729.843984
6.0,95,104538.372367
11.0,59,105189.570686
-2.0,74,105556.999562
4.0,63,105760.751031
4.0,54,105849.800988
24.0,62,106335.78588
2.0,66,106773.487388
2.0,81,107197.493663
-2.0,61,107492.944257
0.0,64,107943.42512
-2.0,45,108099.168459
16.0,81,108457.749639
4.0,55,108701.168513
2.0,55,108948.910243
14.0,69,109107.526868
51.0,68,109361.761388
10.0,75,109562.646131
-4.0,71,109882.340519
14.0,77,110274.463734
-4.0,87,110725.576129
4.0,67,111010.845748
-2.0,69,111206.468727
41.0,11,111243.280121
6.0,62,111564.346352
-6.0,70,111877.091033
4.0,89,112483.466452
2.0,85,112672.875614
18.0,81,112971.457148
0.0,107,113760.035334
6.0,60,113891.654953
2.0,61,114208.49053
0.0,65,114779.721292
0.0,1,114799.387415
0.0,65,114988.522546
0.0,57,115221.020438
8.0,52,115416.065638
2.0,62,115568.105264
2.0,75,115830.46882
-2.0,84,116070.020417
42.0,46,116280.081829
2.0,92,116499.445765
46.0,9,116552.829381
6.0,67,117013.749315
0.0,68,117697.388798
-3.0,82,118460.739276
-6.0,52,118776.446217
-2.0,91,119496.989281
2.0,62,120016.705403
2.0,58,120190.40673
5.0,58,120587.897167
-2.0,59,120925.30644
8.0,75,121218.148483
-2.0,65,121463.022051
0.0,60,121617.421826
4.0,67,121722.818011
-2.0,59,121966.622714
34.0,22,122085.161673
2.0,62,122349.320655
6.0,72,123243.39766
0.0,74,124208.181749
-4.0,72,124528.403956
84.0,37,124740.40461
2.0,89,125333.382602
4.0,69,125531.536602
0.0,1,125534.047626
12.0,86,126176.173652
8.0,75,126530.492387
0.0,69,126862.924082
4.0,65,127138.37163
8.0,86,127565.622144
39.0,94,127871.790321
4.0,82,128307.864897
-8.0,90,128734.077133
9.0,78,129747.336547
20.0,65,129938.107946
8.0,92,130156.572124
0.0,63,130329.966753
0.0,70,130635.753564
0.0,69,131081.518715
4.0,76,131528.496617
-2.0,73,131963.749712
-8.0,62,132200.604495
6.0,68,132577.268254
-6.0,61,132808.555264
0.0,58,132990.377431
2.0,71,133192.672462
0.0,48,133502.426845
-2.0,83,133946.12175
4.0,61,134003.386727
-4.0,54,134168.467018
2.0,63,134456.608765
0.0,65,134721.371907
6.0,73,135260.810703
4.0,94,136123.68139
2.0,42,136217.070507
4.0,88,136572.853684
4.0,99,137213.134359
2.0,82,137557.089737
-6.0,58,137695.258669
4.0,73,138089.120864
8.0,71,138465.889484
46.0,39,138637.274446
2.0,68,138915.692787
2.0,77,139107.622519
4.0,62,139603.71527
2.0,64,140088.559165
-6.0,69,140447.967314
2.0,72,140689.284836
2.0,71,141091.034642
4.0,62,141350.212013
4.0,82,142033.055162
0.0,60,143002.32145
2.0,55,143685.918201
-4.0,71,144565.64142
0.0,50,145023.862958
4.0,70,145219.218682
2.0,68,145403.031962
0.0,81,145813.778785
-10.0,83,146301.844887
0.0,48,146467.031925
0.0,94,146754.630706
68.0,40,147000.906832
4.0,96,147313.041657
-3.0,93,147727.394954
4.0,72,148176.864291
-2.0,67,148787.020505
4.0,94,149213.854639
0.0,83,149805.547424
0.0,69,150058.860626
77.0,41,150433.204778
4.0,99,151490.120402
10.0,88,151947.517282
49.0,73,152364.385962
6.0,60,152723.542559
4.0,78,153122.490087
4.0,78,153767.326949
-4.0,95,153997.469907
6.0,77,154376.130062
0.0,63,154612.410248
0.0,71,154913.843116
6.0,101,155338.177088
-6.0,65,155475.925501
2.0,78,156002.199946
-2.0,106,156340.097976
0.0,66,156681.289043
-2.0,77,156899.133875
0.0,55,157097.504827
0.0,68,157482.401987
-4.0,89,157871.295112
24.0,85,158391.320335
14.0,79,158809.36812
-4.0,70,159031.929599
42.0,2,159068.454754
2.0,77,159358.178623
20.0,76,159670.738551
12.0,91,160444.147435
-8.0,86,160809.01204
-2.0,65,161209.166849
4.0,59,161659.037671
0.0,80,162077.116938
-6.0,94,162858.125922
6.0,81,163105.477641
-4.0,88,163378.266007
4.0,59,163654.162991
4.0,68,163865.426238
-2.0,74,164101.506383
169.0,11,164154.703046
-2.0,72,164377.214332
-2.0,59,164649.215008
-2.0,66,164896.999415
6.0,71,165069.525756
2.0,61,165223.133196
6.0,78,165924.211343
-2.0,83,166390.888678
-6.0,87,166652.603983
-2.0,95,167344.217173
10.0,74,168043.010818
36.0,70,168234.928842
10.0,80,168984.170567
4.0,75,169523.78733
0.0,61,169858.66146
