#{"t_start": 1673788330.3386452, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,5,63.888304
-10.0,58,308.027522
2.0,62,474.954087
-32.0,57,765.646411
-18.0,68,1224.104883
-46.0,87,1671.606431
-24.0,94,2082.629849
-18.0,66,2369.834993
-18.0,62,2472.382785
-2.0,55,2669.724826
-30.0,73,3242.29177
-24.0,63,3586.589042
-12.0,66,3748.428057
10.0,84,4309.549647
-8.0,65,4561.920795
-20.0,64,4922.413641
-18.0,60,5207.587552
-26.0,72,5455.923729
-18.0,57,5954.908361
-14.0,56,6172.133219
-12.0,54,6345.932853
0.0,86,6459.531001
-32.0,73,6847.650058
-15.0,65,7069.998435
-12.0,58,7232.587327
-16.0,70,7562.034675
-10.0,85,8110.246061
-14.0,71,8496.882533
32.0,3,8518.545338
-4.0,83,9301.753691
-14.0,66,9713.922321
-16.0,63,10602.827049
-8.0,83,10859.258874
-17.0,69,11158.606541
-14.0,61,11519.686577
8.0,60,11994.198035
-18.0,70,12744.756647
-17.0,76,13397.164158
51.0,24,13507.84969
-6.0,61,13701.668798
-14.0,70,13873.621812
-12.0,57,14352.285671
-51.0,72,14768.978263
-8.0,61,15075.848409
-12.0,70,15669.45748
-26.0,73,15866.077454
-10.0,71,16476.746857
-6.0,54,16903.418872
33.0,73,17057.866942
-16.0,56,17272.747329
-2.0,80,17747.308097
-16.0,81,18217.555252
-18.0,75,18391.301222
-12.0,69,18803.991955
-23.0,69,18907.461022
-14.0,71,18959.857852
-10.0,65,19212.257265
-12.0,72,19753.109328
0.0,72,20148.872353
2.0,63,20642.66821
-12.0,73,20907.450365
-12.0,81,21369.79987
18.0,57,21895.77104
-4.0,97,22439.018705
6.0,52,22743.504356
5.0,67,23033.77216
-7.0,64,23273.496701
0.0,58,23548.30186
8.0,86,24268.151754
0.0,70,24533.275569
0.0,69,25115.524383
-8.0,68,25461.210219
14.0,83,25979.273016
8.0,56,26182.264172
-14.0,71,26455.427184
18.0,73,27324.791922
1.0,70,27577.677697
-18.0,57,27852.349646
-8.0,82,28165.207862
-6.0,58,28831.865187
-6.0,57,29319.235702
6.0,67,29579.395235
-8.0,60,30093.580369
8.0,85,30643.232866
-4.0,57,31050.444287
-12.0,62,31487.849451
-6.0,50,31710.467266
-18.0,74,32141.996357
0.0,70,32395.668687
-6.0,62,32746.07285
-8.0,65,33361.373567
-14.0,59,33576.594969
-2.0,70,34284.092809
4.0,63,34782.408683
0.0,62,35006.240044
-14.0,70,35450.496485
0.0,58,35782.893877
2.0,67,36120.06501
0.0,82,36591.275689
-2.0,69,36737.29821
-12.0,63,37004.477773
2.0,67,37701.626631
-10.0,92,38067.280395
0.0,50,38183.748901
-8.0,65,38446.649356
2.0,63,38645.943639
-2.0,76,38846.388292
6.0,79,39161.891059
-15.0,60,39351.171428
-4.0,52,39566.097636
4.0,77,39917.341921
-6.0,53,40280.37979
-12.0,57,40433.477665
-4.0,52,40536.756437
-2.0,62,40702.390877
0.0,50,40859.525801
0.0,71,41376.980361
-5.0,66,41771.27411
0.0,61,41955.113058
6.0,75,42514.657142
0.0,47,42699.862953
-4.0,61,43525.461167
-2.0,61,43619.847667
-10.0,62,43897.635946
2.0,69,44653.365517
-2.0,71,45094.683222
6.0,77,45482.298401
2.0,49,45642.168299
-2.0,64,46033.633846
8.0,65,46452.262026
-2.0,79,47210.693665
-6.0,63,47501.899011
-8.0,57,47800.91777
-6.0,70,48089.068994
4.0,53,48308.508067
-2.0,55,49100.394273
3.0,59,49862.295183
-12.0,62,50202.027649
8.0,76,50499.82407
4.0,69,51011.169769
0.0,57,51417.270646
14.0,63,51629.2308
-4.0,57,52001.788884
10.0,68,52472.401266
4.0,67,52944.867522
-10.0,60,53205.46544
2.0,69,53295.180278
0.0,56,53488.028972
-2.0,54,53710.11622
2.0,70,54167.460928
4.0,61,54501.30668
2.0,66,55007.821144
8.0,69,55386.842132
-3.0,50,55761.449592
-4.0,55,56145.94413
-4.0,66,56859.359791
6.0,77,57601.499402
4.0,59,58070.574128
-2.0,57,58196.677568
-7.0,64,58520.517375
4.0,50,58819.252368
4.0,49,58965.876675
6.0,70,59471.451058
0.0,63,59790.55974
0.0,66,60404.412454
6.0,68,60679.916972
12.0,87,60918.629058
4.0,52,61066.519488
-6.0,72,61555.946424
6.0,59,61652.90112
4.0,67,62114.355146
2.0,60,62486.642891
-8.0,74,62878.879813
8.0,66,63114.021044
7.0,68,63360.55108
2.0,55,63695.352688
10.0,75,64150.337198
-8.0,66,64568.178361
2.0,54,65038.129558
1.0,51,65383.113733
0.0,67,65557.349957
10.0,58,65833.979021
2.0,50,66032.67601
-2.0,59,66173.417709
2.0,55,66246.106455
4.0,73,66467.526284
4.0,81,66776.433816
6.0,77,67091.997006
0.0,76,68675.772376
0.0,39,68775.821652
2.0,70,69129.979878
0.0,60,69619.782979
6.0,62,70042.554284
9.0,58,70468.668724
46.0,43,70925.920359
12.0,57,71152.623174
0.0,61,71558.88917
4.0,60,71828.048345
3.0,88,72294.925639
2.0,44,72552.172164
0.0,72,73041.695021
12.0,81,73626.582997
-4.0,67,73891.160315
-2.0,57,74062.37171
-8.0,70,74787.016345
2.0,66,75116.504992
0.0,57,75362.644658
-8.0,60,75640.775563
4.0,63,76260.307213
-6.0,90,76921.787899
-4.0,83,78092.248248
-10.0,54,78223.991099
6.0,50,78557.933795
10.0,82,79038.912364
4.0,110,79532.657547
-4.0,76,79914.853338
54.0,58,80117.307074
0.0,59,80206.765815
0.0,2,80248.709211
4.0,50,80478.404371
48.0,32,80759.169933
-6.0,64,81258.143775
22.0,65,81848.788205
8.0,53,81950.196063
85.0,13,82009.591449
-6.0,54,82476.473859
2.0,94,83103.581568
10.0,78,83599.188176
4.0,56,84392.237816
14.0,84,84841.536329
2.0,71,85121.510314
46.0,25,85277.144993
52.0,2,85292.545033
-6.0,83,85682.857886
-5.0,70,85823.689621
4.0,73,85981.630722
0.0,55,86172.967172
-2.0,66,86318.38304
6.0,74,87179.734797
0.0,92,87855.794069
-6.0,69,88065.603879
91.0,5,88087.125665
4.0,65,88442.029128
0.0,67,88585.499138
-4.0,71,88881.414794
-2.0,74,89371.688059
-4.0,71,89746.932289
43.0,21,89877.691198
-2.0,72,90232.491217
2.0,66,90897.26958
-2.0,78,91271.345426
