#{"t_start": 1673788330.116951, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,59,308.073831
6.0,66,475.17139
-22.0,64,774.284122
-37.0,72,1231.193926
-26.0,68,1618.184098
-26.0,77,1997.664732
0.0,65,2271.472155
-3.0,69,2422.86918
-14.0,62,2617.826967
-7.0,59,3093.506
-34.0,68,3444.514944
-48.0,80,3732.514452
-22.0,67,4206.011913
-10.0,66,4450.841681
-28.0,67,4857.340594
-4.0,79,5207.72709
-14.0,59,5417.073551
-18.0,66,5947.074215
6.0,66,6189.586087
-18.0,64,6357.388325
-12.0,47,6441.641856
6.0,76,6791.140367
-10.0,68,7068.49706
0.0,51,7132.305471
-8.0,58,7371.67126
-20.0,65,7653.832495
-18.0,60,8136.465106
-28.0,65,8491.779838
8.0,3,8499.936488
-4.0,69,9109.270697
-18.0,60,9626.692634
-4.0,62,10295.91889
-24.0,75,10741.810319
-8.0,71,11096.234789
2.0,75,11317.587598
8.0,14,11484.811657
-6.0,57,11886.295233
-16.0,77,12785.391475
-14.0,80,13400.644049
-10.0,85,13708.498633
-18.0,61,13853.026148
-20.0,67,14481.86937
-4.0,57,14668.991445
-10.0,60,15006.035749
-2.0,73,15631.694915
14.0,58,15807.5962
-14.0,58,16274.438173
120.0,49,16610.104776
-4.0,66,16957.118222
-8.0,72,17159.72362
2.0,84,17669.633451
-5.0,74,17965.380612
-6.0,61,18304.3846
-14.0,65,18424.615825
0.0,90,18807.705095
-18.0,59,18915.62674
-10.0,55,19026.095526
-6.0,63,19226.685275
5.0,79,19858.902196
2.0,94,20404.029681
0.0,64,20799.851901
-19.0,62,21102.632273
-10.0,58,21370.611403
-4.0,70,22006.063188
0.0,61,22378.814571
0.0,1,22383.174934
6.0,62,22680.135746
-18.0,58,22960.457759
8.0,69,23243.130776
-4.0,65,23548.348995
8.0,75,24166.375552
-16.0,64,24404.601072
2.0,59,25010.82675
12.0,58,25181.24779
-1.0,79,25553.257461
-12.0,74,26129.483795
-4.0,82,26409.927153
-18.0,88,27330.224111
-6.0,72,27606.669527
-4.0,70,28001.378182
12.0,57,28143.868525
-2.0,81,29024.227543
-2.0,68,29347.077767
5.0,48,29606.379845
-12.0,79,30169.788552
-2.0,63,30709.754142
-18.0,61,31082.281633
-2.0,65,31508.582678
-2.0,52,31742.194991
6.0,73,32202.279415
-2.0,61,32443.813528
-2.0,71,32764.794289
-7.0,52,33361.45841
12.0,66,33577.176015
-4.0,85,34465.393595
-4.0,57,34920.144485
6.0,55,35029.36088
2.0,56,35414.95197
-4.0,64,35781.280597
-2.0,49,36062.433187
6.0,73,36416.985853
0.0,67,36635.683084
-24.0,69,36873.451489
6.0,69,37481.450161
-4.0,75,37901.647905
-16.0,81,38177.756893
-2.0,61,38320.36143
6.0,54,38600.66083
-8.0,56,38775.024064
4.0,58,38880.684854
-10.0,67,39186.593261
6.0,62,39355.619628
-2.0,62,39651.290309
-10.0,61,39940.377165
-4.0,52,40280.598981
4.0,46,40399.070158
-2.0,65,40537.135813
8.0,87,40773.190922
0.0,65,40987.589875
-22.0,57,41615.231741
0.0,49,41814.446357
4.0,64,41956.679997
0.0,60,42514.7771
-4.0,60,42744.518347
6.0,71,43547.125849
-4.0,63,43728.95572
8.0,62,44055.331334
-6.0,63,44839.026241
2.0,73,45193.072083
2.0,53,45455.754715
-2.0,64,45655.012319
0.0,59,46087.221641
-16.0,70,46453.499728
-6.0,61,47104.385977
-4.0,63,47454.681003
0.0,54,47772.047336
2.0,58,48037.87825
-2.0,44,48150.271098
10.0,71,48740.796935
50.0,29,49386.37499
-12.0,70,50109.22699
2.0,66,50362.319752
0.0,48,50500.06748
-12.0,72,51011.827388
-8.0,81,51470.245469
-5.0,67,51759.609593
0.0,57,52071.614991
0.0,93,52943.916506
-2.0,55,53098.822176
2.0,78,53295.030757
-6.0,56,53419.293372
0.0,67,53735.349294
0.0,69,54177.562612
0.0,70,54581.615748
6.0,58,55009.031394
10.0,50,55331.283489
-10.0,60,55701.727958
11.0,66,56422.303644
0.0,65,56860.395265
-2.0,73,57667.107784
-12.0,71,58108.642615
-6.0,59,58336.667053
6.0,49,58525.247907
2.0,70,58845.522163
-2.0,67,59216.567091
6.0,89,59781.690448
0.0,60,60324.254941
2.0,83,60695.615738
8.0,68,60867.683239
-4.0,48,61016.187631
-2.0,58,61498.925726
-4.0,71,61631.79132
-6.0,53,61811.627594
10.0,54,62364.350158
-4.0,63,62691.139263
49.0,23,62822.60687
-2.0,72,62971.967099
0.0,66,63260.877255
0.0,63,63598.978033
-10.0,70,64080.514072
-2.0,59,64348.193721
0.0,50,64715.530298
4.0,63,65234.781838
-4.0,62,65461.807791
-6.0,89,65881.071327
-8.0,76,66099.211263
-12.0,64,66202.818336
-2.0,49,66362.859895
4.0,66,66588.579629
4.0,71,66838.185673
6.0,56,67018.324652
6.0,65,68140.749845
0.0,65,68780.039501
0.0,64,69252.593723
110.0,4,69340.339063
-6.0,84,69697.338992
6.0,92,70541.890332
10.0,56,71044.613266
-4.0,68,71277.689789
2.0,67,71683.889111
14.0,71,71978.122611
2.0,80,72521.226556
4.0,64,72918.954542
0.0,59,73347.109752
10.0,69,73740.544398
7.0,68,73967.408482
