#{"t_start": 1673788330.510664, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,57,307.575315
-14.0,67,474.749561
0.0,60,773.682472
-16.0,68,1226.798217
-10.0,80,1670.713531
-21.0,88,2080.910163
-27.0,73,2369.30521
-6.0,63,2452.608842
-12.0,73,2820.488988
-2.0,73,3327.782755
94.0,3,3355.217131
0.0,74,3689.471393
-18.0,58,3822.781074
-4.0,61,4309.111733
-10.0,70,4567.693909
8.0,78,4937.730923
-16.0,77,5414.886585
-4.0,58,5496.267659
-14.0,72,6096.869062
-14.0,69,6280.829461
-21.0,68,6441.239508
-8.0,71,6764.619926
-19.0,80,7068.825995
-6.0,76,7265.187194
-27.0,70,7599.211224
-6.0,64,8020.995381
2.0,54,8410.48341
-26.0,79,8809.313763
-20.0,87,9678.629012
-12.0,57,10295.654075
-24.0,57,10698.826794
0.0,76,11032.633643
-22.0,63,11228.899816
-20.0,68,11684.695078
-16.0,83,12454.106404
-24.0,75,13320.532114
-16.0,76,13583.773932
-12.0,102,13873.638096
-16.0,66,14481.936281
-6.0,57,14721.378972
-12.0,61,15035.902261
-22.0,63,15573.965214
-2.0,62,15807.19838
-6.0,63,16274.47786
-4.0,60,16688.372381
-6.0,61,16957.9378
2.0,83,17259.106029
-10.0,75,17741.850073
-6.0,46,17940.392877
-2.0,64,18271.741884
-8.0,67,18401.045559
-10.0,57,18803.232368
-2.0,64,18808.361053
-4.0,70,18958.673547
0.0,73,19211.937841
-8.0,70,19752.527416
-8.0,69,20050.534903
0.0,78,20667.890512
-3.0,62,20893.448087
-12.0,71,21328.998446
0.0,68,21895.517659
0.0,66,22237.647189
5.0,78,22679.479504
-2.0,84,23065.701791
4.0,61,23274.147691
22.0,66,23617.335727
6.0,56,24165.800085
0.0,59,24400.508649
159.0,8,24423.111813
52.0,54,24975.029239
0.0,63,25186.138034
-4.0,66,25524.457321
-8.0,70,26067.13333
2.0,67,26276.145563
-11.0,72,26773.70083
-4.0,75,27436.528095
-8.0,62,27648.028673
-6.0,63,28118.130194
-8.0,68,28339.909602
-6.0,51,28895.117635
-4.0,74,29346.478478
-12.0,66,29633.639016
-8.0,68,30238.401997
-4.0,49,30589.769287
4.0,58,30985.930691
6.0,54,31386.377044
0.0,67,31723.334373
-6.0,56,32076.497995
10.0,67,32364.706599
0.0,66,32667.285349
4.0,72,33360.742997
2.0,65,33576.41535
-2.0,76,34357.830601
6.0,85,34924.271774
0.0,52,35079.738855
37.0,73,35567.674146
-12.0,59,35916.736681
-8.0,68,36253.120539
