#{"t_start": 1673788329.7829378, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,66,30955.45525
-2.0,71,31229.40348
-8.0,82,31741.970918
2.0,80,32202.719913
-2.0,68,32460.553696
-8.0,71,32766.152288
-2.0,60,33381.319521
-6.0,79,33792.137741
54.0,47,34425.063475
-2.0,67,34920.532966
10.0,83,35235.698422
-4.0,78,35721.11582
10.0,53,35974.452163
-6.0,50,36233.676167
-4.0,73,36593.119512
-8.0,64,36767.211621
-6.0,91,37335.980869
-8.0,52,37751.328195
-2.0,75,38068.378265
4.0,55,38190.154605
6.0,51,38441.701194
-2.0,52,38630.435701
4.0,75,38844.608746
-16.0,71,38938.435781
-6.0,68,39314.933758
2.0,63,39533.813825
-4.0,60,39735.757467
-20.0,87,40313.245443
-12.0,62,40452.746137
-4.0,56,40548.770847
-8.0,68,40773.500551
2.0,77,41094.303448
-16.0,65,41682.934418
6.0,44,41850.425838
-7.0,59,41973.866807
62.0,70,42611.13183
-4.0,60,42805.836243
-8.0,64,43563.429669
2.0,70,43855.586716
-24.0,77,44522.801974
-2.0,77,45092.104754
4.0,84,45483.082773
2.0,64,45710.644948
2.0,56,46087.809436
4.0,63,46453.468921
10.0,64,47061.392083
1.0,76,47559.217287
-4.0,58,47813.168395
0.0,1,47823.560023
-6.0,85,48150.604852
-1.0,70,48723.356466
-6.0,73,49861.638394
10.0,62,50202.384866
0.0,54,50442.148713
-8.0,64,50662.319746
6.0,79,51306.667667
-4.0,59,51583.780957
-4.0,59,51924.863403
0.0,70,52396.839523
-3.0,57,52943.54009
-8.0,73,53128.406384
6.0,78,53295.980175
6.0,51,53488.581421
0.0,74,53788.634829
0.0,63,54267.850392
0.0,67,54605.017225
0.0,74,55084.947497
0.0,61,55546.479622
250.0,34,55797.354144
12.0,61,56422.59168
-4.0,40,56757.840252
8.0,60,56932.05435
2.0,63,57834.864178
0.0,79,58134.506596
-4.0,53,58390.89043
-4.0,79,58820.916442
0.0,47,59016.024817
6.0,89,59608.563842
12.0,70,60029.470326
0.0,84,60587.684602
0.0,62,60853.203143
2.0,63,60969.664983
8.0,83,61550.804931
4.0,62,61632.44015
0.0,59,61897.281953
0.0,71,62450.143435
2.0,51,62806.46631
1.0,90,63063.820965
-1.0,56,63261.188251
-6.0,69,63658.546365
-6.0,58,64066.97602
2.0,63,64345.132684
-2.0,64,64790.370439
-8.0,78,65386.630189
8.0,67,65574.532525
2.0,56,65881.221261
-6.0,84,66131.093463
8.0,61,66208.615605
-4.0,68,66392.523679
2.0,70,66684.470712
6.0,44,66820.380113
0.0,50,66901.51489
0.0,56,67829.33336
-2.0,74,68776.639124
3.0,86,69473.663591
52.0,8,69540.942653
2.0,80,69817.352955
8.0,75,70505.260865
6.0,64,71089.488379
-8.0,62,71278.024135
4.0,57,71637.016767
6.0,65,71895.120016
-4.0,67,72309.866912
4.0,66,72711.535052
20.0,72,73286.983892
36.0,2,73301.923038
0.0,62,73648.57125
0.0,66,73894.854755
2.0,69,74356.761393
-8.0,89,74990.126024
-8.0,64,75266.803854
4.0,67,75487.944023
4.0,77,76319.508177
4.0,61,76680.38273
-8.0,59,77418.81916
-6.0,56,78093.411221
6.0,60,78325.284659
4.0,73,78841.637035
-2.0,81,79223.402004
0.0,57,79521.545779
8.0,70,79766.664062
4.0,68,80080.952235
2.0,75,80228.652387
0.0,67,80625.251006
5.0,75,81256.055398
-2.0,56,81693.147889
-2.0,81,82030.524639
8.0,68,82530.082047
4.0,71,83085.024221
0.0,81,83542.408191
-4.0,75,84504.095102
0.0,50,84791.253887
4.0,48,84994.30052
2.0,66,85262.596601
2.0,62,85612.174923
-4.0,59,85719.843623
-2.0,71,85895.04317
49.0,70,86096.357094
12.0,62,86270.177388
8.0,69,86823.580639
16.0,71,87349.739658
4.0,67,87990.695194
4.0,66,88098.07389
6.0,75,88460.805617
-10.0,63,88736.281614
4.0,64,88886.756486
-4.0,65,89361.135603
4.0,75,89760.554231
2.0,75,90156.448839
12.0,71,90859.183145
-6.0,81,91200.249482
2.0,71,92170.105801
8.0,73,92710.640619
-8.0,92,93337.455322
127.0,47,93763.849724
8.0,83,93995.792896
38.0,21,94151.556235
10.0,90,94386.905912
12.0,62,94804.903221
8.0,68,95022.788118
-2.0,56,95213.957628
4.0,69,95414.829775
2.0,66,95987.252489
12.0,74,96658.209725
-8.0,84,97491.981945
160.0,34,97659.86624
-8.0,86,97938.091685
58.0,28,98044.656511
-8.0,62,98409.07059
2.0,58,98809.46066
-13.0,61,99228.564912
2.0,62,99456.406053
4.0,82,99834.844622
2.0,60,100151.591377
12.0,61,100328.719528
5.0,76,100540.234397
4.0,75,100785.484385
-6.0,83,101511.598517
2.0,63,102078.278589
16.0,64,102492.970912
7.0,62,102789.543511
4.0,57,103229.419329
2.0,84,103436.478061
2.0,62,103556.707742
-6.0,66,103726.904963
18.0,70,104105.379209
0.0,96,105209.144885
-8.0,62,105553.231114
4.0,71,105762.663311
50.0,62,105971.744634
2.0,62,106409.669666
2.0,74,106797.98215
0.0,63,107201.032837
-4.0,58,107520.249179
-4.0,76,108032.684611
10.0,66,108283.210773
6.0,84,108533.012054
0.0,1,108560.591937
0.0,75,108949.282676
0.0,61,109091.199087
0.0,72,109328.028309
0.0,55,109454.957577
-2.0,54,109646.535535
2.0,60,110092.901441
8.0,57,110274.878112
0.0,71,110657.122056
0.0,78,110977.949889
2.0,89,111268.455327
-4.0,60,111564.917411
6.0,67,111877.300873
8.0,71,112357.997888
44.0,41,112536.884843
4.0,63,112673.241561
0.0,73,112941.442231
2.0,68,113346.917466
14.0,63,113791.451101
-2.0,41,113891.746921
15.0,65,114232.802567
-2.0,53,114767.71832
-4.0,54,114884.164879
2.0,62,115092.698819
4.0,57,115399.383361
2.0,73,115568.294463
6.0,101,115898.441448
-10.0,75,116098.747335
-4.0,68,116374.920845
10.0,72,116589.206783
4.0,57,117013.93894
0.0,70,117697.766734
91.0,10,117896.437251
-12.0,68,118459.764758
2.0,75,118866.462288
-4.0,61,119397.378116
14.0,86,120083.537876
-2.0,74,120328.041991
6.0,83,120914.642012
20.0,86,121272.946938
-8.0,62,121473.081219
-2.0,65,121630.953337
6.0,74,121743.064285
4.0,68,122104.531581
-16.0,62,122381.239675
38.0,59,123146.094325
1.0,76,124122.025105
-4.0,81,124561.3407
-2.0,64,124942.594462
-2.0,68,125334.407598
5.0,59,125530.542465
-8.0,80,126141.523285
-6.0,64,126416.798633
8.0,76,126802.708074
-4.0,71,127108.452073
5.0,71,127417.169423
10.0,55,127663.018277
4.0,72,127916.062923
-2.0,79,128337.917492
-2.0,83,128735.258398
12.0,83,129804.606489
0.0,53,129937.660069
46.0,49,130025.414164
0.0,1,130033.53009
6.0,67,130188.468173
-6.0,82,130442.880886
-2.0,59,130850.868874
4.0,73,131316.156209
-8.0,85,131764.152544
-12.0,73,132133.517839
-2.0,95,132629.697002
6.0,73,132875.104968
4.0,44,132990.86922
2.0,72,133229.396189
-4.0,74,133614.293404
-6.0,79,133976.528379
2.0,69,134083.726248
-4.0,90,134499.432338
-2.0,71,134758.795529
0.0,65,135321.478143
-2.0,72,136045.618574
0.0,75,136268.448339
2.0,80,136683.468915
7.0,108,137311.710343
4.0,73,137597.776255
-4.0,85,137844.610055
0.0,71,138158.250242
4.0,76,138628.145167
12.0,85,138968.751538
10.0,91,139310.581713
-2.0,83,139951.170001
-2.0,69,140436.096917
18.0,52,140572.436135
0.0,67,140857.403373
2.0,73,141221.259507
-6.0,49,141500.307351
-5.0,90,142402.074149
16.0,103,143730.157471
-12.0,46,144442.754994
0.0,53,145003.218675
-4.0,60,145180.103009
2.0,87,145471.874987
8.0,81,145815.263537
9.0,64,146195.139744
-2.0,87,146492.086934
51.0,5,146493.322418
2.0,61,146730.070837
4.0,67,147048.143021
-16.0,91,147391.691155
4.0,96,147783.842164
2.0,97,148645.687696
-10.0,128,149244.28584
8.0,64,149784.920378
-4.0,76,150085.956868
-2.0,102,151233.108117
-2.0,74,151817.585385
-2.0,71,151990.607955
10.0,73,152582.739985
90.0,42,152741.103525
2.0,75,153122.701276
-8.0,100,153830.019408
-4.0,78,153998.158831
-8.0,70,154376.229833
0.0,80,154684.887872
-4.0,77,155076.910131
2.0,65,155306.083393
6.0,75,155455.679787
2.0,69,155919.924851
-4.0,73,156274.356649
-2.0,63,156471.57828
6.0,82,156790.808584
4.0,87,157001.05249
2.0,74,157425.730855
6.0,86,157829.850396
0.0,107,158392.980724
38.0,37,158581.021796
0.0,66,158920.606224
-2.0,64,159249.884283
2.0,69,159367.723054
4.0,52,159650.169618
12.0,83,160318.971793
8.0,64,160724.831533
8.0,87,161098.984979
-4.0,61,161602.214225
2.0,81,161937.97483
0.0,67,162660.229853
8.0,86,163038.189034
4.0,80,163199.401446
20.0,108,163675.653193
-6.0,85,163954.964355
2.0,64,164173.27082
2.0,86,164505.001173
0.0,64,164715.7606
0.0,87,165032.471017
-4.0,89,165236.71055
-10.0,69,165903.04675
0.0,71,166296.904947
-2.0,64,166573.962109
4.0,49,166777.946862
8.0,103,167550.802384
24.0,91,168161.570083
4.0,62,168344.63493
6.0,62,169005.288244
14.0,94,169712.905665
4.0,94,170016.300332
41.0,95,170557.188723
-8.0,69,171078.383348
6.0,90,171373.946753
14.0,104,171857.295033
12.0,89,172412.968415
2.0,65,172734.778821
27.0,91,173092.098511
6.0,71,173478.507693
8.0,70,173890.641526
12.0,73,174145.984433
6.0,89,174579.294457
-2.0,80,174885.448214
2.0,78,175507.762372
-2.0,52,175984.968665
10.0,86,176608.5231
-2.0,113,176861.105103
4.0,79,177189.896005
-4.0,77,177635.884223
39.0,31,177863.975565
0.0,1,177879.312896
-4.0,91,178332.942933
0.0,1,178347.470245
-10.0,106,178834.624753
14.0,79,179204.646398
4.0,72,179791.128766
-4.0,91,180529.300807
-6.0,86,181393.876415
6.0,79,181732.55242
14.0,70,182134.65668
6.0,113,182506.332563
4.0,69,183008.129643
8.0,54,183222.788119
-6.0,89,183558.004702
0.0,83,183751.718858
6.0,111,184479.072146
51.0,51,184740.492175
14.0,97,185240.112734
10.0,92,185582.272419
2.0,66,185714.451934
4.0,62,186033.48909
10.0,66,186343.356106
-6.0,105,186890.000099
-8.0,85,187488.636698
2.0,119,188208.738224
5.0,76,188900.245064
-4.0,63,189160.288823
4.0,70,189473.882151
0.0,84,189983.589063
0.0,73,190369.910971
-2.0,83,191126.083267
166.0,87,191514.519357
-4.0,83,191804.057428
88.0,73,192477.948469
-6.0,64,192962.424283
0.0,94,193604.50776
8.0,100,194127.842654
12.0,95,194532.158656
27.0,52,194807.050463
-2.0,91,195235.098959
2.0,85,196064.592205
6.0,108,196432.224974
-2.0,113,197296.188014
0.0,82,197770.526509
8.0,90,198296.515153
45.0,92,198622.661894
-6.0,85,199019.810055
2.0,85,199461.336034
0.0,118,200207.223252
4.0,81,200570.456468
6.0,89,200865.877175
4.0,105,201151.809635
6.0,83,201753.000569
4.0,67,202233.831454
10.0,92,203071.081139
12.0,78,203514.229075
6.0,69,203772.206688
47.0,81,204271.932716
8.0,111,204628.11068
0.0,67,204722.132053
8.0,120,205339.642396
14.0,103,205855.528265
4.0,81,206285.64696
2.0,74,206687.014596
2.0,98,207091.114507
-4.0,90,207368.340942
4.0,93,207965.379794
-6.0,88,208269.952411
54.0,47,208532.111933
4.0,83,209453.796119
-2.0,89,210017.942218
-2.0,91,210368.386016
2.0,79,210691.0907
0.0,68,210884.811652
0.0,72,211108.398936
-6.0,74,211404.546026
8.0,85,211766.975863
-2.0,107,212114.096074
52.0,55,212721.126576
2.0,98,213780.829644
3.0,94,214305.993396
-4.0,72,214844.822201
6.0,58,215203.453405
4.0,104,215745.147209
54.0,118,216252.88773
0.0,105,216925.141605
-4.0,104,217614.16716
2.0,81,218019.084969
6.0,73,218468.60047
8.0,76,218810.117195
10.0,65,219350.399879
2.0,127,220235.268633
52.0,28,220348.054064
2.0,76,221039.736681
0.0,75,221438.750514
25.0,102,221982.659353
-2.0,61,222363.179213
8.0,97,222718.378747
-2.0,73,223646.972114
4.0,74,223924.327298
0.0,90,224289.221477
-2.0,95,224858.745934
0.0,96,225615.597087
-10.0,87,225982.492361
54.0,57,226324.101287
4.0,70,226821.286785
-2.0,94,226969.764724
2.0,101,227520.877395
-2.0,94,228115.39681
14.0,92,228688.179625
-2.0,90,228997.763447
0.0,85,229772.867865
2.0,102,230439.541185
-6.0,82,230971.614135
8.0,70,231197.841053
4.0,61,231397.278086
-2.0,80,231816.671595
2.0,99,232626.226983
0.0,57,232858.901361
-2.0,84,233272.741092
20.0,112,233806.28905
-4.0,87,234369.93928
18.0,72,234571.566112
-1.0,95,235077.260718
16.0,70,235491.993725
14.0,112,236041.044052
-4.0,87,237031.508269
-4.0,91,237582.75813
-4.0,86,237968.990335
7.0,80,238284.208255
6.0,146,238862.453559
-2.0,112,239348.160615
3.0,93,239710.978774
38.0,43,239927.923656
-2.0,79,240343.004271
4.0,133,241336.946023
18.0,140,241975.716333
4.0,108,242774.256912
4.0,111,243652.080248
14.0,120,244585.618925
126.0,39,244776.280005
0.0,1,244787.137724
-6.0,107,245216.456132
-2.0,93,245510.794847
10.0,135,246007.032005
65.0,79,246298.872027
0.0,78,247108.103488
-8.0,91,247655.40316
16.0,112,248411.751598
39.0,27,248575.830027
0.0,128,249182.827393
11.0,84,249595.934269
0.0,70,249997.374322
-2.0,123,250676.02311
0.0,95,251573.017932
0.0,90,252012.218004
2.0,90,252393.229502
2.0,80,252685.767231
105.0,24,252766.213598
-10.0,87,253191.781802
26.0,96,253621.972619
0.0,97,254316.583846
47.0,47,254592.795922
4.0,128,255049.726206
38.0,6,255087.614934
4.0,76,255268.271795
-6.0,76,255848.372782
45.0,22,255987.361322
6.0,104,256285.958305
4.0,96,256739.966877
0.0,88,257100.261321
8.0,121,257697.932135
0.0,90,258325.732492
4.0,95,258949.355697
-4.0,126,259418.029128
14.0,126,260150.538441
10.0,159,261088.881473
134.0,45,261362.256673
44.0,31,261461.826753
58.0,12,261502.059906
6.0,82,261731.2123
10.0,115,262518.001135
40.0,47,262658.96769
2.0,102,263145.781573
-2.0,86,263772.419986
37.0,6,263824.658388
0.0,97,264135.578677
123.0,44,264440.131278
0.0,85,265093.361481
51.0,64,265256.366999
-10.0,74,265609.998684
-8.0,107,266154.087705
0.0,83,266632.185903
0.0,68,266880.826069
-2.0,105,267616.042649
0.0,103,268547.93399
4.0,117,269738.877053
-4.0,71,270015.104419
12.0,102,270558.166737
2.0,127,271038.005796
16.0,125,271753.902273
42.0,20,271819.716562
2.0,105,272336.411018
2.0,143,273090.041839
6.0,84,273408.710632
2.0,79,273915.504005
5.0,118,275129.328501
-6.0,106,275650.855561
4.0,101,276011.56373
8.0,97,276415.573473
137.0,3,276450.497184
8.0,124,277324.185821
21.0,117,277775.515835
-8.0,106,278192.42571
103.0,77,278429.812945
0.0,103,279067.518318
2.0,82,279563.106904
12.0,109,280302.924294
0.0,109,281140.30978
-8.0,77,281907.781019
-2.0,121,282380.883272
50.0,37,282559.074099
4.0,135,283424.95837
42.0,50,283604.284265
-6.0,120,283906.269486
10.0,104,284323.172269
159.0,78,284831.365004
-4.0,115,285376.075987
2.0,126,285788.324605
51.0,35,285852.290903
0.0,109,286343.415658
-4.0,126,286940.709438
51.0,47,287027.212951
40.0,87,287307.733722
2.0,105,287849.586189
0.0,122,288431.245629
44.0,44,288578.456651
35.0,87,288789.656313
-4.0,131,289242.480826
6.0,91,289411.468532
6.0,136,290118.938476
4.0,98,290648.826952
0.0,148,291556.531572
0.0,98,292017.953478
10.0,92,292549.746158
-6.0,101,293309.169293
12.0,122,293984.614557
6.0,96,294356.563429
18.0,118,294705.884902
47.0,81,295106.712821
6.0,112,295713.520134
11.0,107,295978.305402
10.0,101,296669.049427
38.0,51,296940.353408
20.0,99,297318.302011
20.0,118,297790.574257
-6.0,106,298187.73151
30.0,99,298609.722277
-2.0,123,299309.826681
-4.0,106,299869.651484
42.0,23,299986.05608
6.0,144,300636.938472
-6.0,130,301241.51792
-4.0,70,301422.424314
4.0,135,301802.06433
20.0,146,302744.567197
172.0,37,303004.192064
12.0,114,303576.720107
2.0,102,304205.991336
0.0,104,304663.504408
6.0,72,305001.506053
6.0,92,305338.367442
48.0,103,305621.72907
8.0,118,306314.998807
-2.0,155,306834.884969
0.0,98,307407.373314
44.0,36,307655.544689
0.0,98,308180.914652
-8.0,112,308806.269933
8.0,130,309360.876669
6.0,113,309870.857324
20.0,133,310800.547636
-4.0,124,311335.007372
-10.0,98,311789.298175
2.0,180,312751.221453
-10.0,151,313885.443594
-4.0,135,314639.094477
-6.0,104,315619.088742
14.0,166,316260.052948
55.0,25,316411.071149
8.0,137,317023.867142
8.0,86,317557.452355
4.0,132,318590.241702
8.0,97,319084.508501
38.0,147,320316.296871
18.0,150,321628.192252
6.0,101,322106.395044
4.0,107,322868.822644
2.0,144,324077.961892
96.0,68,324474.958054
4.0,113,325142.924619
20.0,158,325967.017891
-13.0,108,326630.670609
40.0,24,326698.165861
42.0,53,326927.282289
17.0,133,327444.243452
90.0,44,327703.883137
2.0,94,328105.513807
-4.0,109,328505.733068
8.0,146,329353.656105
15.0,102,329768.144442
43.0,5,329815.634236
-4.0,104,330599.945591
0.0,111,331201.937199
-12.0,103,331525.142466
-16.0,77,332043.152076
43.0,94,332403.502657
-6.0,98,333048.373661
0.0,63,333539.25067
12.0,144,334247.865764
6.0,158,335226.936859
0.0,179,336080.7422
-4.0,148,336852.29609
4.0,81,337410.316354
0.0,1,337427.066692
43.0,57,337718.738093
36.0,79,338313.218719
0.0,1,338323.945019
-4.0,131,339043.911373
2.0,124,339785.974586
4.0,159,340409.569981
45.0,74,340637.743137
-8.0,110,341257.434553
10.0,92,341646.965625
4.0,152,342880.147058
46.0,22,342993.192223
116.0,38,343189.805783
0.0,122,343727.164041
55.0,60,344036.015265
5.0,94,344435.164498
8.0,113,344940.320966
38.0,120,345856.015146
14.0,115,346420.245623
10.0,112,346924.006499
4.0,134,347573.199546
49.0,68,347923.304889
6.0,232,348939.16131
4.0,129,349363.829587
39.0,73,349863.93409
10.0,129,350402.436125
145.0,102,351116.309182
-2.0,81,351548.27178
8.0,208,352693.787531
8.0,81,353001.130012
4.0,128,353420.136132
0.0,102,353600.927428
-3.0,84,354171.869515
4.0,117,354427.531322
-35.0,73,355120.868562
165.0,21,355360.28362
24.0,141,356020.203605
4.0,122,356569.13713
-2.0,135,357254.125489
-2.0,126,357983.733396
38.0,110,358736.954576
4.0,155,359372.473434
2.0,129,359932.184867
-2.0,167,360989.533304
10.0,149,361880.622982
2.0,106,362340.080022
10.0,214,363013.734142
2.0,220,364121.782773
5.0,199,364968.626662
8.0,168,365700.807997
10.0,116,366162.636138
17.0,182,367543.211215
6.0,145,368153.747238
53.0,52,368360.794086
-2.0,141,369002.258678
0.0,188,370162.188949
2.0,134,370574.762695
8.0,102,370948.426561
0.0,116,371450.298403
10.0,66,371678.496888
5.0,155,372345.554504
10.0,163,373121.100328
0.0,105,373588.534318
-2.0,162,374156.368213
6.0,103,375017.875031
-8.0,100,375697.247222
14.0,154,376518.349235
2.0,133,377079.519707
4.0,110,377646.092485
2.0,118,378453.741128
2.0,133,379127.446651
-2.0,103,379735.618689
12.0,135,380588.766145
-2.0,96,381137.571081
-4.0,82,381608.050881
14.0,199,382746.367923
1.0,129,383089.134957
144.0,193,384064.27166
4.0,135,384605.708894
4.0,225,385694.717851
12.0,200,386719.37789
10.0,116,387132.846573
8.0,132,387916.259715
0.0,288,388903.482938
167.0,23,388998.692254
10.0,87,389251.233432
0.0,60,389425.420236
-6.0,200,390474.737005
143.0,95,391548.696558
4.0,156,392364.029039
4.0,188,393260.83617
4.0,86,393447.652365
44.0,145,394055.525477
53.0,84,394504.344757
2.0,200,395785.974407
57.0,90,396253.802473
-4.0,193,397174.480753
0.0,183,398501.463024
166.0,68,399086.486569
8.0,147,399741.907888
-4.0,167,400962.560692
-4.0,158,402157.368586
61.0,134,402848.980016
0.0,1,402857.662325
-4.0,262,404560.370272
0.0,204,405817.726285
48.0,122,406380.102888
0.0,219,407460.485507
16.0,246,408926.485489
4.0,183,409602.440817
4.0,191,410181.174448
37.0,71,410509.319661
6.0,128,411236.231167
0.0,102,411674.699469
-4.0,197,412715.943144
-4.0,188,413690.251111
8.0,216,414722.13941
4.0,238,416172.989727
92.0,72,416571.298314
42.0,79,417022.168375
2.0,137,417564.26714
39.0,21,417631.7074
58.0,134,418529.476747
-4.0,164,419406.510655
15.0,157,420642.287385
-2.0,196,421652.049176
-4.0,164,422583.113183
-2.0,272,424230.224382
2.0,97,425007.479999
8.0,209,426142.126693
12.0,152,426716.706882
6.0,132,427355.130261
41.0,41,427467.226878
14.0,275,428463.212798
14.0,161,429833.186245
-2.0,123,430248.480053
8.0,184,431964.171952
8.0,90,432701.364836
4.0,182,433881.956228
34.0,19,433976.630628
8.0,171,434724.005195
12.0,168,435531.463294
29.0,151,436428.987974
19.0,126,437076.074247
9.0,185,437603.370934
18.0,96,438228.175002
2.0,165,439173.067394
10.0,116,439854.902857
16.0,213,441114.42337
48.0,93,441334.756076
59.0,92,441515.999277
54.0,132,442259.535871
154.0,75,442634.937904
37.0,110,443307.333522
-4.0,224,444721.704022
38.0,81,445604.939063
8.0,194,446633.226878
105.0,90,446896.362393
12.0,136,447794.33416
6.0,94,448189.813159
2.0,106,448691.055329
61.0,96,449299.191925
4.0,171,450045.058105
34.0,116,450506.905732
6.0,113,451071.890178
34.0,65,451431.304171
-6.0,197,452591.63026
-8.0,140,453027.746109
26.0,228,454374.33723
8.0,139,455245.366385
-8.0,149,456088.921676
12.0,282,457300.281682
46.0,25,457401.357748
-6.0,80,457713.988223
12.0,160,458878.948028
6.0,106,459458.960239
10.0,176,460406.973163
25.0,159,460771.628661
2.0,233,461795.645941
-4.0,291,463226.958388
10.0,146,463982.593244
38.0,122,464362.831255
-2.0,233,465403.847374
9.0,194,466471.169778
-8.0,180,469405.212536
2.0,190,470488.81565
-2.0,181,471588.182192
18.0,175,472437.523701
69.0,84,472691.351215
-4.0,141,473706.032062
0.0,141,474547.824408
-8.0,235,475602.255779
95.0,50,475998.605717
10.0,161,476715.579272
10.0,270,478119.664385
0.0,284,479918.002131
-2.0,130,480637.181553
14.0,205,482124.227129
0.0,121,482857.206944
8.0,208,483854.846177
2.0,186,484956.430698
8.0,273,486197.562533
2.0,137,487511.332887
4.0,222,488642.804305
39.0,160,489513.553406
4.0,181,491008.394741
0.0,123,491916.387404
10.0,99,492648.522262
6.0,173,493386.235789
4.0,254,494441.413849
0.0,138,495185.343713
14.0,138,495751.710902
48.0,128,496633.77056
4.0,172,499272.249799
14.0,199,500208.171706
37.0,7,500225.355244
4.0,151,500852.716295
12.0,197,501962.325521
18.0,170,502915.953539
6.0,182,503841.112192
4.0,177,505131.981855
4.0,128,505747.249164
4.0,208,506781.719106
2.0,109,507537.551761
0.0,132,508279.068048
12.0,214,509464.146441
43.0,45,510588.677363
0.0,179,511678.8498
93.0,4,511768.704909
8.0,248,512759.521641
16.0,214,514048.855582
0.0,174,515579.868913
-2.0,269,517109.753741
-2.0,276,519157.599897
99.0,39,519456.985846
42.0,3,519465.018588
49.0,52,519831.879427
45.0,182,521100.898102
44.0,259,522488.316868
28.0,242,524172.161201
-3.0,170,525234.828896
6.0,128,526041.830064
-4.0,156,527525.816571
2.0,122,528131.774038
4.0,207,529014.15823
105.0,72,529251.967602
0.0,101,529725.451504
36.0,14,529805.61789
2.0,182,530979.443949
2.0,180,531928.544047
126.0,7,531985.556802
-2.0,332,533285.99249
12.0,201,534692.811627
57.0,90,535240.611295
41.0,88,535767.581718
-8.0,306,537389.275467
6.0,240,538502.623461
6.0,161,539987.318356
6.0,176,541007.599608
6.0,259,542578.569787
1.0,234,543539.429815
4.0,228,544476.043446
6.0,183,545463.358815
4.0,108,545998.386451
117.0,32,546217.828872
6.0,111,546740.661391
50.0,1,546743.575363
6.0,121,547669.924807
-2.0,220,548686.113759
8.0,145,549329.811485
-4.0,185,550584.515361
0.0,134,551475.537302
-10.0,246,552643.938156
10.0,256,553927.025887
-4.0,174,554996.109479
45.0,108,555699.686071
2.0,143,556884.354044
54.0,22,558460.637825
46.0,27,558671.382272
22.0,151,559405.664784
28.0,123,560277.647737
40.0,22,560416.343615
-76.0,228,562216.599743
162.0,224,563434.639518
-4.0,365,565938.099431
0.0,258,567847.647683
4.0,259,568864.496627
0.0,168,569644.991402
54.0,31,569828.526503
32.0,125,570831.758832
52.0,43,571095.620675
50.0,154,571709.395641
0.0,500,574294.430723
8.0,205,575158.959205
0.0,228,575903.987672
-4.0,175,576924.818752
4.0,261,578296.963032
112.0,131,578984.224682
16.0,217,579715.837643
6.0,252,580834.995111
4.0,288,582642.447764
2.0,183,583958.683108
10.0,176,585217.563263
10.0,366,587091.125816
38.0,286,588647.633283
13.0,52,588880.08065
2.0,262,589825.353798
0.0,270,591428.562008
0.0,318,593063.788422
8.0,247,594517.770926
0.0,139,595315.064667
6.0,222,596631.540658
8.0,179,597631.381036
57.0,70,597891.447129
34.0,17,597959.945655
85.0,92,598383.365944
45.0,35,598470.409055
47.0,48,598675.079094
0.0,463,600297.511359
0.0,222,601292.496122
50.0,250,602877.243633
39.0,123,603408.41694
14.0,114,603927.123025
99.0,79,604407.535556
6.0,314,605866.306786
32.0,1,605871.701144
-2.0,211,607439.837085
38.0,127,608072.988449
0.0,233,609342.022691
