#{"t_start": 1673788330.202645, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,55,30955.035505
0.0,58,31227.527541
4.0,46,31508.357999
-10.0,73,31775.13115
-12.0,72,32221.200447
6.0,57,32507.218502
-2.0,55,32746.846968
-22.0,65,33377.517621
-16.0,70,33744.767828
0.0,70,34462.59632
-4.0,64,34920.649084
-2.0,57,35032.364491
-4.0,56,35450.771041
-2.0,51,35746.082795
0.0,72,36120.174553
-8.0,67,36561.076349
2.0,71,36697.470972
4.0,72,37004.126642
6.0,63,37668.009964
-5.0,75,37913.029259
-8.0,65,38172.719474
-4.0,62,38320.096984
6.0,67,38644.931131
-6.0,56,38842.753145
0.0,56,38881.374147
-6.0,71,39208.191399
4.0,69,39458.427711
-6.0,68,39712.441501
6.0,55,40096.315172
0.0,81,40399.299688
-6.0,61,40536.958817
-1.0,78,40756.07516
2.0,65,40924.021792
14.0,58,41613.634047
-1.0,63,41818.528246
-4.0,48,41955.454103
0.0,73,42514.858888
-4.0,63,42767.328203
-8.0,77,43557.799854
2.0,54,43729.099958
0.0,53,43980.320307
0.0,61,44734.113781
1.0,66,45142.656944
0.0,57,45408.479858
-2.0,66,45642.629958
-4.0,70,46087.15696
0.0,59,46452.463311
-8.0,79,47239.003478
-8.0,56,47454.740317
40.0,5,47465.350469
-2.0,61,47801.6121
0.0,49,48073.875036
2.0,50,48212.451627
-10.0,66,48857.292467
-2.0,76,49903.07853
36.0,19,50127.418126
4.0,72,50363.061168
0.0,59,50595.831102
-4.0,65,51085.439301
-8.0,52,51435.673755
0.0,71,51683.619171
4.0,69,52069.484639
-6.0,71,52861.545693
0.0,78,53098.650221
8.0,55,53252.822024
6.0,58,53330.335382
0.0,66,53689.365337
0.0,78,54068.53051
2.0,45,54342.086468
8.0,77,54808.659523
2.0,57,55215.089327
4.0,1,55283.450492
2.0,60,55627.141002
-10.0,58,56068.783493
-4.0,70,56803.39929
0.0,62,57035.031919
0.0,66,57939.36695
155.0,16,58094.387431
-8.0,69,58312.391041
-8.0,72,58682.706882
-4.0,81,58986.965326
-5.0,75,59513.956701
-4.0,56,59790.720147
2.0,67,60404.683339
-8.0,68,60690.263227
52.0,43,60852.765622
-4.0,66,60976.237483
-2.0,59,61413.081794
0.0,58,61567.082941
-6.0,70,61730.987169
-4.0,86,62449.724226
0.0,59,62806.822548
4.0,64,62941.477411
0.0,73,63260.660002
-12.0,73,63694.509249
-6.0,62,64080.428694
4.0,53,64340.159454
-1.0,58,64715.553411
-8.0,64,65256.539497
-10.0,91,65577.658387
-2.0,72,65985.57519
-4.0,70,66131.05337
10.0,69,66246.019847
-2.0,68,66393.535567
92.0,23,66495.942151
2.0,108,66892.619476
-4.0,57,67509.923686
2.0,53,68675.811269
-9.0,55,68798.556846
-4.0,62,69315.717445
52.0,13,69503.184707
-8.0,91,69886.191755
-3.0,70,70504.840322
8.0,74,71109.96277
-4.0,52,71277.603852
-10.0,62,71645.660532
6.0,58,71892.033349
8.0,70,72309.621301
-12.0,58,72658.776568
6.0,69,73192.355509
0.0,80,73669.968915
149.0,17,73775.230478
1.0,5,73792.563597
-4.0,52,73945.714621
6.0,68,74571.309611
-6.0,74,74970.686974
-38.0,69,75271.526487
0.0,1,75297.79501
8.0,57,75483.037889
2.0,59,76039.012436
2.0,60,76515.298784
0.0,65,77104.872569
-4.0,90,78106.874906
42.0,25,78182.431647
8.0,63,78610.783736
0.0,61,78946.938416
8.0,59,79245.579792
2.0,63,79532.475685
-4.0,69,79836.342771
-2.0,75,80134.310805
41.0,49,80206.72174
-4.0,65,80586.492128
-2.0,90,81260.879119
-6.0,51,81740.815608
-7.0,62,81950.274549
8.0,87,82530.037219
4.0,66,83053.953959
0.0,71,83365.119103
0.0,71,84381.281691
2.0,69,84791.673117
-2.0,63,85029.049288
4.0,76,85425.517236
0.0,56,85682.852277
4.0,67,85822.870204
10.0,63,85917.368357
6.0,72,86173.359229
-5.0,72,86459.005273
-2.0,76,87201.585678
141.0,85,87900.017751
-8.0,76,88087.493311
-4.0,93,88478.344988
224.0,21,88525.641299
6.0,63,88865.296402
-6.0,72,89285.173208
0.0,69,89651.568007
8.0,79,90064.137281
-2.0,76,90843.648754
4.0,64,91042.618457
-2.0,63,91462.469455
-2.0,59,92362.835483
5.0,93,92846.496925
0.0,76,93421.31157
2.0,49,93798.222556
-4.0,61,93995.451978
-4.0,58,94321.718734
-2.0,57,94431.54494
2.0,70,94806.426307
-6.0,67,95103.919878
-8.0,77,95293.404396
0.0,76,95786.08275
37.0,1,95811.807398
-6.0,59,96334.403956
-6.0,78,97253.505377
12.0,70,97584.196529
8.0,81,97924.666529
-4.0,68,98112.114524
-2.0,70,98636.922157
-6.0,79,99026.58376
0.0,73,99459.215029
-4.0,68,99775.426424
3.0,64,100116.525395
12.0,81,100363.794405
2.0,57,100538.067905
38.0,14,100546.021615
-14.0,61,100784.534582
-4.0,58,101291.163043
2.0,63,101768.283178
0.0,66,102382.622631
35.0,11,102454.772953
12.0,82,102789.431835
-14.0,74,103352.575671
-8.0,89,103477.504327
8.0,100,103725.640109
4.0,71,104104.798628
2.0,107,105252.179474
-6.0,92,105669.838387
0.0,72,105846.06661
4.0,72,106335.721623
86.0,31,106550.572759
6.0,71,106859.071983
4.0,59,107270.180959
4.0,50,107559.871436
-6.0,74,108032.453634
-4.0,75,108310.687908
4.0,66,108528.43163
-2.0,52,108834.936044
0.0,67,109063.367101
-8.0,66,109215.487358
-4.0,78,109453.519292
2.0,54,109605.602538
12.0,57,110049.375304
0.0,76,110292.631094
10.0,70,110688.467951
-2.0,57,110950.479284
118.0,76,111203.42616
3.0,63,111459.989799
-14.0,59,111760.299303
2.0,93,112346.455015
14.0,66,112561.94591
-2.0,62,112755.073889
12.0,63,112971.159011
5.0,66,113369.958364
-4.0,56,113783.636713
14.0,76,114062.176773
-4.0,76,114724.739191
-4.0,82,114985.873475
0.0,61,115218.946404
0.0,83,115447.463223
-8.0,99,115807.930769
12.0,68,115999.134938
0.0,77,116280.382935
-31.0,46,116430.377562
14.0,76,116645.273791
-4.0,82,117464.358123
-5.0,64,118177.678612
80.0,7,118299.390494
-10.0,70,118709.57538
10.0,97,119393.27185
87.0,74,120045.744785
12.0,65,120211.780897
47.0,32,120394.897367
-2.0,64,120849.22613
2.0,89,121217.91774
157.0,31,121376.590061
-2.0,62,121573.280822
-8.0,74,121720.545509
12.0,94,122053.357445
-6.0,61,122299.344718
22.0,86,123284.511112
4.0,70,124167.792655
53.0,28,124362.754133
47.0,16,124387.552194
47.0,24,124508.147192
-2.0,53,124793.686988
-5.0,75,125303.199848
-6.0,84,125589.641228
-2.0,70,126144.456975
2.0,55,126381.699954
2.0,59,126688.067579
2.0,55,126898.832713
10.0,48,127138.320682
-2.0,84,127565.315879
1.0,82,127842.339264
8.0,63,128149.201377
0.0,73,128533.318846
2.0,68,128923.649418
8.0,68,129810.516127
12.0,67,129960.796113
4.0,73,130122.283513
-6.0,61,130322.22668
-4.0,66,130502.989201
46.0,1,130512.802933
0.0,64,131033.437552
4.0,61,131337.982442
0.0,85,131880.206981
-4.0,68,132158.11876
16.0,50,132355.672521
-4.0,78,132788.970638
8.0,60,132962.700493
9.0,70,133134.893211
-4.0,64,133502.22005
43.0,20,133612.533412
8.0,81,133971.379564
6.0,83,134109.883002
6.0,81,134472.906196
2.0,45,134667.010808
2.0,68,135036.908373
49.0,11,135211.493434
5.0,82,135798.867321
2.0,79,136268.028755
46.0,54,136439.406917
12.0,89,137105.55713
86.0,56,137395.333061
-2.0,49,137553.653122
4.0,89,137824.886993
6.0,51,138089.301369
4.0,96,138609.423675
8.0,95,138990.272994
72.0,84,139219.390831
8.0,74,139837.10715
4.0,64,140348.383309
-4.0,78,140586.848523
2.0,74,140962.281273
4.0,82,141348.759363
-4.0,81,142025.746292
8.0,82,143193.652322
2.0,96,144374.648031
2.0,63,145023.631272
10.0,90,145253.299109
-2.0,93,145600.409847
4.0,67,145975.087775
6.0,86,146460.544065
-2.0,72,146605.442535
-28.0,58,146956.121794
-2.0,69,147110.796575
6.0,71,147407.27746
4.0,70,147727.437073
-2.0,62,148125.058253
-6.0,57,148674.565603
2.0,95,149168.907784
-2.0,70,149525.16042
2.0,91,150048.974098
-6.0,69,150625.569781
6.0,68,151358.307775
0.0,70,151882.87491
2.0,74,152138.789516
-4.0,72,152656.246701
0.0,73,152962.193527
16.0,73,153655.473464
2.0,86,153920.7391
6.0,65,154148.825973
0.0,73,154504.768723
-2.0,49,154665.270089
6.0,70,155014.242793
2.0,74,155305.610081
9.0,84,155476.010195
-2.0,63,155937.488878
0.0,81,156288.432376
0.0,88,156626.294181
18.0,96,156899.266059
2.0,76,157308.478563
-4.0,57,157497.43934
10.0,66,157830.269125
45.0,72,158075.215518
0.0,55,158428.521623
2.0,49,158809.394964
8.0,66,159031.74097
-4.0,91,159364.454158
279.0,37,159546.793053
-8.0,84,160200.768144
8.0,81,160701.459604
4.0,75,160962.789235
4.0,116,161795.070376
16.0,68,162256.222415
-11.0,80,162867.084583
-2.0,70,163072.37997
2.0,80,163309.356647
6.0,102,163720.993407
2.0,68,163954.420776
4.0,82,164213.023942
1.0,75,164546.340827
-4.0,76,164752.118259
0.0,65,165025.554754
8.0,67,165170.597701
6.0,107,165959.854587
-6.0,76,166390.601674
-2.0,92,166737.996212
48.0,82,167324.120117
44.0,62,167886.369412
-4.0,103,168272.49456
0.0,80,169005.128694
8.0,92,169729.211091
24.0,107,170101.558284
6.0,74,170543.176093
8.0,72,171077.785656
4.0,72,171321.510937
-2.0,105,171771.326995
0.0,77,172254.782043
4.0,68,172616.19349
-10.0,84,172887.925274
93.0,46,173154.779205
11.0,96,173618.21266
0.0,59,173946.584866
0.0,77,174406.103474
24.0,62,174578.969421
2.0,67,174815.882954
12.0,99,175620.341264
0.0,74,176132.322741
6.0,76,176670.357537
-2.0,93,176860.749113
-2.0,83,177200.828715
4.0,98,177838.817152
-2.0,87,178253.114941
-6.0,79,178569.789177
14.0,84,179101.731001
4.0,82,179428.516393
4.0,60,179977.108179
-8.0,104,181045.797859
2.0,97,181605.111841
4.0,68,182027.302927
-8.0,86,182303.973519
0.0,100,182885.545888
10.0,94,183325.005999
6.0,91,183690.57287
4.0,90,184024.007462
6.0,77,184478.51578
0.0,76,184831.725728
6.0,72,185227.847223
12.0,80,185543.198302
10.0,77,185713.866203
49.0,26,185871.902401
8.0,65,186068.151282
6.0,109,186717.910411
0.0,69,187167.30664
-6.0,131,187956.875069
-2.0,75,188477.773764
10.0,78,189083.124825
0.0,45,189264.067746
9.0,81,189670.081079
10.0,96,190161.012707
67.0,68,190566.273811
4.0,77,191270.179761
4.0,59,191518.539142
8.0,85,191816.969918
6.0,64,192433.454767
-2.0,76,193047.549449
-2.0,104,193824.092503
1.0,99,194178.888231
4.0,92,194690.717867
0.0,63,194941.870356
8.0,111,195697.013988
38.0,71,196205.063985
0.0,83,196464.21562
-10.0,79,197212.325089
138.0,50,197379.540073
48.0,7,197436.256466
8.0,56,197816.224796
16.0,73,198282.336781
12.0,72,198414.456413
4.0,92,198937.468157
2.0,107,199459.677457
9.0,68,199823.614602
-2.0,110,200496.552317
52.0,43,200645.37687
-5.0,11,200703.671286
12.0,108,201012.795033
-6.0,83,201360.867332
2.0,90,201939.421916
-6.0,75,202647.740837
10.0,92,203197.987306
-4.0,91,203756.430525
0.0,92,204210.640355
-4.0,94,204473.486973
6.0,76,204693.645343
-2.0,73,204952.108464
8.0,85,205434.784728
0.0,115,206051.485704
2.0,98,206568.904043
28.0,95,207032.315779
8.0,100,207344.878773
8.0,85,207847.775476
2.0,82,208168.4858
0.0,1,208171.237754
-4.0,91,208705.132673
2.0,94,209769.843637
-4.0,86,210060.350255
6.0,81,210477.615891
10.0,78,210719.683903
-2.0,94,211031.712642
6.0,54,211222.35594
12.0,88,211619.94437
10.0,78,211853.988954
-2.0,76,212113.676082
12.0,75,212897.719462
14.0,83,213814.973808
34.0,69,214269.827277
8.0,118,215013.755182
0.0,74,215453.925873
-2.0,111,215949.433804
4.0,128,216623.62464
-6.0,78,217099.395987
4.0,63,217563.472978
0.0,98,218076.812619
10.0,65,218468.179556
-6.0,88,218870.454643
8.0,92,219969.697
0.0,83,220229.948081
0.0,75,220602.669299
26.0,97,221300.475159
-14.0,93,221775.45969
0.0,99,222420.284408
-4.0,98,222837.914517
-2.0,57,223677.967904
32.0,108,224040.183944
0.0,91,224642.957255
-6.0,87,224934.391637
-8.0,52,225481.331518
4.0,92,225895.341979
-4.0,88,226454.16665
161.0,34,226755.647893
9.0,78,226909.041193
2.0,99,227274.808725
2.0,96,227993.592291
10.0,91,228391.528543
26.0,96,228943.17705
2.0,117,229804.9668
6.0,138,230580.030315
4.0,63,231102.164385
-2.0,107,231396.772985
-6.0,77,231812.577854
-10.0,92,232623.979133
4.0,75,232879.48139
-2.0,74,233245.186929
35.0,53,233494.249816
-6.0,90,233939.553092
135.0,75,234420.237231
72.0,60,234589.627325
-8.0,99,235124.972572
-4.0,98,235754.140383
4.0,89,236102.220657
0.0,102,237165.982625
10.0,87,237750.599045
39.0,4,237753.531649
14.0,63,237972.605176
8.0,63,238219.964411
-4.0,105,238666.039891
6.0,104,239078.763305
2.0,90,239441.688091
4.0,109,239927.600211
4.0,93,240539.826826
6.0,76,241085.469952
2.0,123,241722.19912
129.0,38,241890.738523
-6.0,80,242401.056145
-17.0,69,242909.509928
-4.0,83,243614.491944
0.0,83,244238.094824
10.0,96,244853.382526
2.0,60,245063.320981
36.0,77,245397.561201
0.0,85,245591.213817
-2.0,93,245992.310883
0.0,111,246540.634084
16.0,117,247499.833561
-6.0,105,248192.16563
54.0,68,248615.677117
47.0,50,248742.953907
14.0,68,249171.082998
2.0,90,249595.581106
6.0,77,250046.081383
11.0,119,250678.128762
0.0,73,251323.800547
0.0,126,252064.754652
4.0,73,252393.012465
6.0,97,252729.081579
48.0,41,252997.63499
2.0,121,253526.992576
42.0,92,254097.820457
-2.0,133,254833.885781
10.0,129,255222.782617
2.0,84,255671.006562
0.0,110,256216.738307
10.0,127,256653.251068
4.0,61,256966.216533
10.0,94,257523.782151
2.0,98,257995.888484
2.0,100,258542.402108
2.0,95,259163.926255
51.0,62,259346.478864
41.0,127,260099.863551
6.0,77,260492.257258
10.0,81,261018.585636
41.0,11,261088.423758
39.0,82,261465.944869
-2.0,126,261959.390625
4.0,133,262662.302817
0.0,73,263058.406281
12.0,77,263556.854779
-2.0,120,264080.480128
14.0,128,264963.566891
48.0,47,265177.680207
14.0,95,265584.189557
8.0,78,265940.64168
-4.0,109,266592.563519
2.0,99,266988.920609
22.0,131,267949.744888
6.0,98,268872.992602
109.0,32,269276.070389
2.0,83,269930.884966
4.0,146,270592.464268
-2.0,77,270899.942071
10.0,78,271348.535914
12.0,133,271841.065671
4.0,88,272506.906032
-4.0,116,273033.646012
4.0,100,273386.439116
16.0,67,273838.582162
-2.0,114,274960.859025
10.0,128,275666.904352
-6.0,111,276093.336726
10.0,96,276497.073026
12.0,122,277371.467458
178.0,32,277468.070878
-8.0,105,277864.752652
6.0,108,278272.412549
6.0,99,278784.088099
-10.0,74,279189.359874
-6.0,125,279985.002725
13.0,107,280836.439033
4.0,86,281433.060539
0.0,79,282052.890012
5.0,144,282725.211539
-2.0,104,283389.446427
-4.0,112,283733.233925
2.0,125,284144.066494
0.0,110,284710.464908
0.0,130,285383.146605
2.0,89,285650.657909
47.0,68,285889.317267
5.0,83,286249.96794
-8.0,129,286910.326465
0.0,127,287148.205299
49.0,107,287671.443898
2.0,126,288320.560186
4.0,131,288739.653674
38.0,107,289029.461196
8.0,74,289303.824337
20.0,108,289762.783813
-4.0,103,290154.853362
0.0,86,290648.483737
8.0,109,291310.952655
-2.0,146,292131.234958
2.0,114,292716.38057
40.0,73,293371.4528
10.0,116,293984.063582
36.0,153,294545.82335
9.0,137,295033.392994
33.0,39,295251.825492
-2.0,96,295749.813712
35.0,42,295862.117251
0.0,155,296699.83773
16.0,124,297286.892659
8.0,87,297520.196731
8.0,116,298046.333998
-8.0,104,298420.099625
6.0,143,299228.604189
4.0,137,299954.251086
4.0,131,300589.969161
50.0,48,300743.68699
22.0,117,301273.348584
68.0,39,301403.306537
-2.0,107,301600.174098
15.0,144,302394.430779
-6.0,185,303518.778429
4.0,115,304182.340607
-2.0,144,304829.021052
2.0,99,305270.93417
-4.0,110,305613.868478
8.0,100,306214.39123
9.0,130,306669.022767
-2.0,115,307125.207927
-6.0,85,307681.588808
-4.0,89,308179.77319
-2.0,127,308900.284328
36.0,99,309344.515388
-4.0,83,309654.187424
14.0,183,310792.51387
4.0,124,311332.756813
-8.0,120,311932.860141
6.0,136,312574.575661
2.0,109,313433.401261
4.0,125,314245.689869
6.0,87,314777.375251
0.0,92,315618.668848
8.0,119,315988.219103
2.0,96,316587.126864
-10.0,181,317515.773834
4.0,98,318063.371992
2.0,118,318947.817844
0.0,118,320057.984553
14.0,176,321471.995845
8.0,114,322046.537809
6.0,148,323029.402113
-8.0,90,323855.088756
-6.0,102,324451.582536
-2.0,172,325585.069964
14.0,156,326278.105075
6.0,94,326762.536404
0.0,1,326771.774223
114.0,48,327090.342132
44.0,25,327198.110263
4.0,124,327656.29127
-6.0,178,328369.282238
47.0,31,328485.280998
2.0,146,329271.370882
132.0,3,329322.751194
18.0,128,330007.013586
6.0,120,330806.482567
34.0,111,331251.298386
8.0,171,332150.256118
43.0,11,332241.625137
0.0,154,333038.063657
0.0,149,333862.464069
2.0,105,334508.733691
2.0,117,335229.485534
12.0,112,335672.86191
10.0,46,335921.739605
85.0,64,336285.52483
0.0,86,336736.253681
-2.0,67,337154.643659
10.0,122,338119.395738
45.0,87,338587.685677
10.0,129,339324.389463
34.0,77,339776.106483
-2.0,93,340069.807531
40.0,91,340473.694508
30.0,130,341151.480515
38.0,83,341534.837146
-8.0,114,341888.180524
8.0,117,343019.964792
4.0,135,343665.369701
8.0,248,344817.336386
20.0,161,345861.794315
0.0,142,346523.209308
4.0,113,347049.485657
2.0,164,347911.604034
40.0,85,348179.243368
10.0,142,348937.442338
4.0,204,349823.17582
0.0,196,350797.48339
0.0,122,351548.918498
12.0,147,352399.300015
16.0,140,353000.645391
8.0,139,353440.346504
-2.0,116,353768.272271
8.0,176,354427.001739
6.0,106,355406.655366
4.0,109,355825.927313
8.0,91,356287.788481
2.0,136,357017.314589
18.0,187,357994.623029
-17.0,67,358547.155065
0.0,102,358972.882634
9.0,125,359568.090338
12.0,197,360667.055168
32.0,81,361172.870674
6.0,149,362016.2198
0.0,140,362447.757392
12.0,106,362853.468459
4.0,163,363545.399133
37.0,35,363780.335462
-2.0,197,364727.964115
16.0,148,365347.286142
56.0,81,365682.452115
20.0,176,366339.021711
-4.0,111,367459.546633
10.0,129,367919.603775
10.0,197,368765.426082
2.0,137,369602.890618
-10.0,88,370159.909362
2.0,142,370594.829626
24.0,161,371232.386083
2.0,129,371714.07155
6.0,141,372338.031312
2.0,92,372917.086138
0.0,99,373235.673991
4.0,147,373761.564937
16.0,142,374455.812235
119.0,33,374874.277501
16.0,132,375757.108434
0.0,80,376224.104315
8.0,70,376572.400774
123.0,140,377201.485714
-2.0,120,377803.824083
8.0,173,378839.052512
4.0,138,379626.932792
-25.0,152,380554.803388
0.0,147,381507.679095
0.0,116,381940.061498
8.0,159,382842.321427
6.0,207,383782.967607
14.0,196,384586.365282
-4.0,214,385618.580451
0.0,109,386301.811658
4.0,176,386914.389276
2.0,112,387440.727952
58.0,30,387642.396622
14.0,131,388254.19845
0.0,122,388628.052026
2.0,89,388916.253554
2.0,126,389303.936779
11.0,87,389510.910947
6.0,308,391943.088954
10.0,114,392542.969148
13.0,120,393110.705343
5.0,166,393582.203567
2.0,228,394650.055723
-4.0,64,394943.448108
-2.0,200,396268.892869
22.0,202,397217.992235
8.0,124,398141.895287
8.0,138,399243.945732
50.0,137,399914.039591
0.0,84,400640.190948
6.0,183,401832.159887
15.0,173,402832.785912
0.0,97,403633.816468
41.0,1,403655.337537
4.0,108,404364.032183
42.0,95,404784.474599
2.0,155,405800.520251
10.0,114,406307.469997
6.0,204,407306.328467
0.0,179,408312.882803
0.0,125,409047.853067
4.0,146,409521.957932
18.0,103,409870.854364
8.0,203,410754.459383
4.0,266,412122.224791
-2.0,194,413163.516426
49.0,26,413289.292957
8.0,100,413696.868873
-4.0,105,414455.236902
-2.0,212,415283.255878
8.0,139,416220.102453
41.0,9,416248.549057
0.0,106,416849.539886
2.0,121,417387.898544
12.0,89,417700.424088
6.0,113,418507.859412
6.0,214,419676.428067
14.0,175,420933.212114
2.0,121,421629.05225
-2.0,151,422515.541447
8.0,128,423256.213962
4.0,243,424809.664798
-6.0,150,425785.347409
10.0,142,426497.461691
80.0,112,426889.57578
4.0,140,427446.352344
8.0,82,427681.111566
6.0,157,428241.919824
29.0,161,429521.314059
14.0,313,431643.280748
11.0,124,432676.448815
2.0,96,433057.799876
-6.0,146,434146.075278
10.0,198,434989.467283
8.0,231,436313.110127
2.0,155,437087.327078
4.0,176,437599.97471
149.0,34,437755.422027
4.0,145,438766.037983
-4.0,97,439186.907506
46.0,162,439976.075059
2.0,13,440104.334076
8.0,220,441299.665783
41.0,10,441319.677781
2.0,253,442329.55196
-2.0,211,443480.56294
6.0,211,445091.492112
12.0,161,446338.15608
6.0,188,446996.700934
179.0,234,448287.067369
2.0,83,448690.635095
102.0,110,449409.017191
-2.0,133,449919.749017
4.0,145,450509.22012
0.0,142,451264.385518
123.0,28,451417.664648
12.0,117,452210.913058
16.0,225,453027.534936
8.0,92,453544.804717
2.0,195,454700.798886
-2.0,193,455940.929159
44.0,136,456569.7522
35.0,103,456956.607851
32.0,261,458345.071855
119.0,64,458747.802125
-2.0,120,459452.886426
-1.0,198,460430.806076
4.0,110,460693.149235
-2.0,154,461386.584053
14.0,123,461826.304068
2.0,160,462636.862908
6.0,201,463718.376707
-4.0,193,464363.6431
6.0,203,465315.895555
-6.0,174,466189.113667
13.0,92,468769.768327
3.0,216,469983.926037
-6.0,193,470985.557086
41.0,65,471525.665773
142.0,52,471683.952528
10.0,338,473548.737177
43.0,44,473749.033722
8.0,138,474565.175065
1.0,219,475526.836294
11.0,138,476293.328214
0.0,336,477985.72423
-8.0,165,479459.053545
4.0,129,479890.33097
10.0,180,480898.27325
14.0,131,481940.253416
137.0,151,482845.974983
10.0,204,483836.997763
91.0,182,484954.913017
-1.0,240,485840.982092
-2.0,180,487510.912878
8.0,119,488070.330176
12.0,156,488821.410557
33.0,96,489399.838962
6.0,191,490998.82387
46.0,55,491350.558217
5.0,427,493771.961478
4.0,283,495111.071656
-4.0,149,495664.454721
16.0,130,496578.349024
-2.0,258,499694.757015
46.0,40,499978.163886
6.0,293,501042.144342
44.0,87,501407.633705
17.0,262,503117.910126
-6.0,187,504138.806443
6.0,167,505298.474125
3.0,225,506343.494117
62.0,171,507438.6112
0.0,99,507929.419561
0.0,1,507956.270099
0.0,208,509163.934367
6.0,166,510777.362113
6.0,202,512216.853938
0.0,139,512623.407782
-4.0,249,514178.700811
98.0,79,515063.68554
-6.0,174,516102.062479
-4.0,256,517562.946727
0.0,1,517565.828701
8.0,200,519157.159421
45.0,118,520109.962525
8.0,236,521359.892691
71.0,233,522747.451586
16.0,213,524324.268129
-2.0,198,525498.888349
8.0,146,527113.654453
7.0,170,527933.169345
12.0,217,528864.199893
120.0,103,529274.573155
-8.0,271,530814.012065
20.0,209,531960.210322
35.0,144,532465.875679
6.0,256,533576.145815
6.0,378,536095.315195
41.0,122,536642.0493
92.0,45,536830.218221
-4.0,146,537730.087226
12.0,350,540113.207927
43.0,72,540676.063866
14.0,188,541930.886683
2.0,229,542830.752248
45.0,38,542953.317909
-4.0,201,543839.262722
8.0,160,544593.243193
-4.0,235,545754.698361
12.0,140,546491.189089
-16.0,197,547810.249591
6.0,141,548495.682647
2.0,196,549329.287782
37.0,77,549885.553429
2.0,169,550865.437899
47.0,163,551897.191334
10.0,136,552513.942107
73.0,82,552839.432178
225.0,176,553798.890265
100.0,166,554897.1072
7.0,149,555907.25773
8.0,131,558274.95476
0.0,57,558685.583422
4.0,304,560539.091748
37.0,70,561270.974373
26.0,224,562721.99685
114.0,87,563079.640781
30.0,137,564213.048619
2.0,239,565555.888149
42.0,84,566246.311617
4.0,346,568469.236557
2.0,114,568861.852026
5.0,301,570348.010122
33.0,70,571020.273985
20.0,448,573129.7205
0.0,151,573953.078237
36.0,30,574138.926591
34.0,347,575521.911734
-8.0,129,575928.869974
4.0,188,577024.723213
0.0,224,578226.335199
2.0,279,579421.394254
46.0,25,579549.883593
46.0,165,580136.333236
14.0,325,582057.025163
-2.0,286,583931.327413
-1.0,279,585673.521056
-2.0,241,586983.252679
-8.0,270,588382.584956
23.0,308,589643.943348
51.0,138,590476.798147
-2.0,181,591427.902401
0.0,129,591974.219904
0.0,110,592571.356068
8.0,207,593737.291153
6.0,104,594454.032713
24.0,336,596429.520017
4.0,191,597397.741442
-2.0,161,598155.015995
6.0,258,599078.435024
12.0,234,599991.391153
18.0,128,600374.441672
6.0,117,600877.117357
-8.0,94,601383.530745
-4.0,174,602451.713787
6.0,302,604149.493167
42.0,118,604626.030421
44.0,107,605068.570486
22.0,361,607319.703477
40.0,166,608215.300293
10.0,147,608955.026666
-4.0,238,610317.369363
2.0,298,611866.195575
6.0,152,612782.463915
4.0,153,613406.77277
8.0,309,615421.605319
16.0,187,616474.30881
4.0,94,616732.145443
4.0,147,617418.851401
48.0,209,618393.122742
10.0,133,619471.732311
8.0,177,620742.642751
