#{"t_start": 1673788330.0029106, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,74,309.074284
-6.0,56,475.578079
-20.0,77,854.04213
-8.0,60,1235.310141
-12.0,68,1671.59707
-16.0,71,1997.785056
-10.0,87,2369.825445
-24.0,58,2450.629836
-5.0,79,2821.098824
-20.0,76,3355.748236
-2.0,79,3695.362288
-8.0,51,3823.277566
-16.0,68,4310.104568
-6.0,72,4620.975538
-6.0,53,4922.749952
-6.0,64,5249.626704
111.0,65,5438.946775
-6.0,73,5985.92291
4.0,69,6262.050312
-12.0,67,6370.760205
-30.0,82,6735.769537
-24.0,68,7005.706079
-20.0,66,7132.381684
-12.0,68,7458.002314
-18.0,72,7739.729064
-45.0,69,8332.974885
-12.0,74,8669.046036
-4.0,66,9386.274908
-22.0,77,10155.337969
-4.0,69,10698.968342
-6.0,79,10961.581009
-12.0,71,11229.777255
-2.0,5,11257.984692
-10.0,52,11582.029265
6.0,53,12203.754336
-6.0,72,12936.748806
-6.0,67,13400.894111
-7.0,75,13701.618378
-4.0,64,13832.2398
-12.0,68,14394.510034
-10.0,78,14828.903306
-10.0,70,15196.342241
-8.0,66,15671.172353
-10.0,54,15842.669935
3.0,73,16476.746
-10.0,72,16918.711149
-4.0,67,17075.978214
-22.0,67,17304.854105
-13.0,95,17964.675874
-22.0,66,18301.231856
4.0,72,18424.596145
-21.0,58,18804.964433
-14.0,64,18907.797123
-6.0,79,18960.951905
8.0,59,19212.842041
-3.0,61,19752.616476
-6.0,69,20006.720032
-16.0,70,20637.659459
10.0,66,20844.413209
2.0,77,21326.118015
-14.0,56,21859.05847
-9.0,65,22192.003358
0.0,80,22667.335896
0.0,67,22942.4004
-4.0,87,23274.109149
0.0,48,23507.407299
-6.0,63,23844.616679
-16.0,65,24400.200141
6.0,68,24847.129112
-4.0,73,25222.322991
0.0,59,25524.9565
47.0,10,25553.114554
0.0,63,26072.108125
-10.0,58,26254.072069
0.0,71,26571.12266
-6.0,81,27431.04432
-2.0,49,27613.708277
0.0,61,27994.635098
