#{"t_start": 1673788330.2101886, "env_id": "sokoban-turtle-v0"}
r,l,t
-36.0,65,308.179295
-26.0,67,502.019806
2.0,72,853.524702
-24.0,82,1448.288833
-18.0,72,1761.652988
-24.0,73,2082.757967
-24.0,64,2369.728862
-4.0,57,2450.508359
-12.0,65,2670.027385
-3.0,56,3160.608558
4.0,64,3507.624728
-28.0,70,3729.848805
-8.0,75,4263.122411
2.0,73,4507.529827
-22.0,59,4857.395849
113.0,41,5032.657911
-22.0,48,5343.227683
-24.0,68,5457.871595
-26.0,68,6005.066642
-11.0,72,6268.6012
-6.0,73,6406.354748
-14.0,71,6758.268399
-18.0,53,6951.819145
-20.0,62,7071.324025
52.0,15,7145.740221
8.0,44,7306.18863
-16.0,75,7636.094213
-12.0,76,8261.929675
-29.0,78,8618.161259
-24.0,60,9260.744562
-2.0,53,9679.047699
-26.0,71,10340.68619
-12.0,52,10705.690803
2.0,59,10941.62088
-2.0,67,11209.722096
-12.0,66,11581.917136
-4.0,52,12203.546043
-4.0,70,12927.501937
-4.0,54,13358.807454
-4.0,70,13607.871626
4.0,68,13763.584981
-8.0,77,14248.955808
-7.0,57,14595.231549
4.0,73,15006.079685
-6.0,74,15631.766561
14.0,71,15842.46115
-8.0,71,16476.355161
-7.0,69,16904.387946
2.0,63,17049.217486
-18.0,73,17297.341915
-12.0,64,17747.435872
63.0,72,18101.947343
-8.0,68,18365.268984
-2.0,56,18646.9941
-2.0,69,18807.628621
-4.0,73,18942.175662
-2.0,68,19064.865533
2.0,61,19358.207495
-2.0,59,19889.76931
-14.0,74,20294.714743
-4.0,59,20723.468308
-14.0,59,20965.58052
-10.0,70,21369.646321
-28.0,68,21929.275306
-6.0,64,22272.271548
4.0,92,22773.011695
-8.0,73,23087.033956
-8.0,55,23283.797657
6.0,53,23564.946101
-25.0,69,24171.161039
2.0,54,24400.820106
195.0,45,24722.775084
6.0,64,25180.009092
-2.0,68,25483.922473
-12.0,69,25979.399388
-10.0,65,26226.970548
63.0,55,26441.526902
-4.0,64,27135.803861
-6.0,76,27556.655506
6.0,63,27825.255871
-5.0,73,28143.467325
-11.0,62,28679.889107
-4.0,67,29319.487673
121.0,59,29563.875919
-2.0,54,29980.190778
6.0,79,30482.545525
-4.0,53,30960.983204
179.0,27,31081.969237
2.0,55,31487.778365
-9.0,63,31741.941729
0.0,59,32106.923543
14.0,58,32365.018818
0.0,73,32718.546082
-6.0,54,33360.345458
-12.0,75,33576.622689
-11.0,57,34152.86219
4.0,52,34541.109398
4.0,63,34948.638058
6.0,62,35235.534671
-10.0,62,35601.651367
