#{"t_start": 1673788329.7952342, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,70,91474.861695
-2.0,68,92461.039983
2.0,70,92827.757555
6.0,85,93434.385743
2.0,66,93851.649419
11.0,76,94199.417313
-4.0,66,94385.245701
0.0,59,94802.721477
-4.0,60,94930.775072
0.0,52,95139.118681
-2.0,84,95376.2275
83.0,16,95519.789194
-2.0,89,96259.259383
-10.0,78,97211.742143
2.0,74,97584.595312
-8.0,65,97888.008579
3.0,75,98088.070454
-6.0,66,98535.834054
4.0,64,98863.592229
94.0,22,99019.385782
-4.0,42,99393.58917
-10.0,78,99634.033521
-4.0,96,100136.355235
4.0,66,100339.58666
6.0,82,100546.496123
4.0,48,100721.686213
-4.0,82,101389.73594
12.0,84,102131.450621
37.0,41,102444.020628
25.0,65,102759.861715
-4.0,69,103228.820519
4.0,87,103434.63698
6.0,68,103590.171382
0.0,62,103726.884986
0.0,59,104055.570584
0.0,65,105046.190915
6.0,57,105256.333165
-4.0,74,105613.676323
0.0,68,105817.12472
-8.0,65,106202.950469
-8.0,84,106752.493284
2.0,65,107016.343085
118.0,81,107536.35109
4.0,61,107923.702085
-6.0,81,108283.187557
-4.0,84,108532.996627
6.0,61,108945.857318
-4.0,54,109063.932552
4.0,68,109259.771805
2.0,74,109453.961919
16.0,65,109647.562423
0.0,65,110113.893005
-6.0,93,110561.422683
4.0,60,110847.336936
4.0,63,111038.758323
-4.0,63,111229.358132
0.0,76,111567.760609
0.0,55,111872.505329
6.0,74,112358.031898
0.0,80,112610.419045
0.0,56,112790.480939
4.0,84,113225.495806
6.0,62,113731.517955
-2.0,94,114043.280143
12.0,73,114715.360112
-2.0,78,114930.062376
2.0,64,115126.463964
6.0,48,115399.258999
41.0,35,115443.718208
4.0,65,115691.196895
6.0,66,115842.840765
4.0,84,116098.726773
0.0,65,116358.916073
4.0,81,116589.742995
-4.0,65,117183.196622
-4.0,45,117571.923879
6.0,76,118418.007788
2.0,72,118806.507993
-6.0,66,119340.578601
-4.0,61,119868.6976
4.0,59,120149.894401
2.0,64,120427.598181
12.0,83,120984.125458
89.0,8,121019.682926
2.0,53,121218.043005
14.0,67,121458.389036
-4.0,71,121630.858035
6.0,74,121742.943131
2.0,70,122122.806798
4.0,76,122441.116609
-6.0,62,123368.212253
0.0,79,124324.064076
2.0,83,124664.129995
-1.0,77,125253.816651
2.0,81,125513.93885
0.0,73,126046.63883
41.0,15,126125.512393
0.0,72,126456.840531
0.0,76,126815.63338
47.0,61,127095.522174
7.0,61,127352.929945
8.0,66,127657.691297
0.0,64,127867.904925
-4.0,59,128178.829651
5.0,54,128462.58027
-10.0,66,128849.141383
0.0,84,129851.835742
-3.0,73,129963.914332
4.0,74,130182.86574
-12.0,74,130382.57042
12.0,82,130812.226421
-10.0,73,131315.355282
0.0,64,131712.318953
14.0,88,132093.318679
-8.0,71,132392.032069
-2.0,52,132738.334667
4.0,70,132941.247257
-2.0,61,133085.912466
0.0,61,133308.008435
2.0,53,133614.703268
6.0,64,133947.406365
12.0,88,134110.286081
2.0,68,134426.080264
4.0,60,134670.233183
8.0,60,134968.311459
-2.0,78,135699.020685
2.0,69,136126.139593
6.0,95,136524.441477
-6.0,74,137075.262446
-6.0,68,137449.208783
0.0,67,137625.420357
-4.0,66,137825.430458
2.0,63,138091.096328
6.0,87,138624.992489
-2.0,68,138842.66495
110.0,1,138887.422314
0.0,91,139147.161244
5.0,65,139687.413914
2.0,75,140246.254375
-2.0,65,140501.670775
-6.0,80,140838.72145
2.0,72,141184.409704
2.0,57,141500.384192
-10.0,81,142267.158264
14.0,96,143686.281171
4.0,59,144417.068561
12.0,104,145132.398714
6.0,77,145319.962349
4.0,72,145620.437361
-6.0,79,146108.865301
-2.0,72,146466.868746
6.0,80,146700.421962
139.0,16,146754.706243
8.0,71,147066.879321
-2.0,82,147369.536363
-2.0,63,147726.454468
-2.0,65,147949.360122
2.0,86,148772.918845
2.0,83,149208.284649
0.0,65,149479.294599
0.0,70,149986.681517
0.0,66,150344.087488
22.0,95,151358.704977
2.0,73,151885.232044
-6.0,96,152302.813487
-2.0,96,152829.449239
-8.0,73,153392.863619
-2.0,59,153811.857713
-2.0,71,153981.394743
4.0,57,154176.796975
-2.0,78,154575.232826
4.0,97,154942.54283
0.0,76,155278.735927
10.0,72,155448.599603
0.0,68,155868.382634
2.0,71,156257.158262
-4.0,56,156340.271406
5.0,76,156742.983538
4.0,94,156952.498584
-6.0,100,157488.008198
6.0,76,157829.831024
1.0,84,158336.313874
-2.0,92,158809.72072
6.0,79,159159.955292
0.0,82,159367.099432
0.0,52,159595.855129
-2.0,106,160521.691818
-2.0,73,160790.583979
47.0,16,160846.88624
2.0,91,161493.04074
-4.0,75,161887.865502
-2.0,69,162565.046605
2.0,106,163038.241108
0.0,72,163198.855033
38.0,83,163589.515682
-2.0,66,163766.421302
4.0,68,164012.084582
7.0,52,164194.753789
36.0,3,164212.449652
-8.0,60,164399.681759
4.0,85,164726.151522
10.0,74,164994.968185
4.0,81,165171.960218
4.0,63,165762.442158
-2.0,63,166118.01128
162.0,28,166268.371482
-6.0,62,166530.211639
23.0,65,166813.769344
14.0,80,167368.494525
-6.0,45,167863.768297
-8.0,62,168176.61217
18.0,85,168606.162373
6.0,87,169447.968691
4.0,85,169869.107693
0.0,98,170267.891531
4.0,85,170886.631843
-6.0,107,171331.714078
0.0,88,171675.863447
12.0,74,172152.382836
0.0,52,172444.343291
0.0,91,172827.600215
6.0,48,173006.510523
9.0,84,173480.820515
10.0,97,173947.273107
-6.0,112,174542.840015
8.0,82,174804.804542
0.0,103,175591.829683
-2.0,101,176291.006138
0.0,68,176710.183012
2.0,84,176869.071373
2.0,80,177228.89161
-2.0,59,177502.511309
0.0,63,177966.306459
39.0,3,177970.670316
0.0,65,178293.899075
10.0,82,178586.448341
6.0,79,179142.489794
10.0,15,179198.771068
0.0,69,179709.511381
0.0,79,180192.221496
0.0,83,181102.249886
0.0,64,181464.85303
-2.0,104,182074.574359
4.0,87,182326.08716
55.0,102,183007.859424
4.0,81,183311.408875
6.0,85,183673.990406
4.0,76,183794.245718
2.0,72,184377.131071
4.0,123,185013.480938
0.0,83,185358.049176
2.0,96,185664.319988
2.0,71,185908.181862
0.0,70,186157.225173
2.0,7,186183.947556
0.0,123,186940.306675
41.0,26,187167.697418
0.0,81,187685.371676
4.0,88,188208.526372
2.0,62,188703.712767
8.0,84,189185.260597
-4.0,86,189588.226861
10.0,101,190105.334039
0.0,3,190161.317278
2.0,61,190532.760477
8.0,69,191205.724813
2.0,113,191688.048934
6.0,62,191904.638845
4.0,76,192587.713673
6.0,89,193294.187984
-2.0,70,193827.920794
6.0,80,194131.742188
16.0,91,194532.276346
6.0,14,194691.102913
-6.0,79,194978.271885
-4.0,82,195605.440601
8.0,87,196205.561022
92.0,64,196409.521191
-2.0,90,197141.920102
2.0,131,197871.236935
-2.0,92,198320.509953
8.0,86,198695.516587
4.0,84,199115.964302
-2.0,81,199461.865688
14.0,60,199838.772167
-2.0,68,200271.440546
0.0,83,200662.279862
-4.0,93,200902.46434
19.0,67,201134.989233
6.0,98,201752.978791
-3.0,109,202648.246934
0.0,85,203163.944288
6.0,79,203682.514507
2.0,86,204077.766331
-10.0,99,204383.964654
-4.0,61,204675.656593
0.0,71,204823.01335
10.0,60,205042.487391
4.0,96,205669.759923
18.0,95,206107.980786
33.0,3,206170.674544
42.0,29,206289.186817
3.0,57,206604.625118
2.0,83,207032.160876
-2.0,95,207338.605851
0.0,70,207676.746926
2.0,85,208112.489994
18.0,142,208940.422714
4.0,96,209961.438049
4.0,59,210089.614056
16.0,87,210501.586882
6.0,108,210813.522091
0.0,74,211081.701663
0.0,63,211308.098975
52.0,43,211548.053529
-4.0,115,211930.114007
-2.0,70,212165.846832
8.0,107,213376.865003
-2.0,72,214041.609027
153.0,44,214301.091711
10.0,138,215201.123887
-4.0,83,215609.196556
0.0,48,215810.355193
-4.0,71,216189.51168
2.0,83,216624.226071
20.0,107,217455.030197
0.0,95,217862.620913
8.0,63,218260.166169
-2.0,70,218645.312609
37.0,4,218666.136827
-8.0,76,219153.00763
6.0,80,220028.256744
-8.0,95,220290.030475
-2.0,84,221019.620549
45.0,58,221300.245228
12.0,69,221633.155612
27.0,70,222108.619011
0.0,86,222528.850593
-6.0,72,222838.3991
2.0,95,223792.348713
0.0,64,224036.827629
6.0,73,224433.395785
12.0,63,224766.011172
0.0,88,225151.480341
4.0,76,225821.749412
12.0,122,226528.701482
0.0,100,226909.077661
13.0,100,227215.667323
-2.0,101,228016.790398
4.0,84,228364.779839
31.0,79,228921.168966
-4.0,165,229924.326742
-6.0,91,230500.822751
12.0,100,231144.647986
-2.0,76,231357.400639
49.0,65,231546.296964
4.0,126,232625.695641
4.0,86,232933.165215
0.0,62,233276.15286
10.0,128,233900.028195
8.0,104,234455.995122
-2.0,99,234775.16472
14.0,108,235492.944195
14.0,112,236067.472807
6.0,84,237071.77955
10.0,84,237515.647868
-33.0,94,237972.848122
45.0,82,238299.02763
4.0,113,238811.582002
0.0,152,239397.818912
4.0,90,239718.785319
38.0,19,239885.723787
108.0,40,240076.812036
0.0,71,240540.269516
6.0,92,241176.050135
10.0,150,241891.837454
0.0,97,242591.737905
14.0,105,243383.37499
8.0,121,244380.192474
35.0,1,244383.796322
14.0,61,244751.56225
8.0,133,245251.407199
-2.0,81,245512.942624
3.0,97,245859.968461
2.0,77,246081.477548
-6.0,86,246934.279654
0.0,102,247632.729882
161.0,77,247904.151423
4.0,104,248685.044146
-4.0,84,249141.398379
4.0,80,249577.468085
-6.0,83,249883.26617
0.0,147,250722.576473
-8.0,106,251745.063815
6.0,92,252113.203047
10.0,94,252479.532915
-6.0,114,252999.318011
-6.0,71,253280.823911
2.0,60,253610.205274
10.0,108,254316.728617
16.0,113,254867.552487
4.0,99,255161.137986
9.0,87,255586.393174
-6.0,97,256110.789576
12.0,75,256347.961083
-6.0,98,256820.199614
12.0,109,257380.324927
8.0,88,257736.085354
0.0,101,258421.088429
10.0,125,259119.830096
0.0,109,259527.608937
0.0,1,259545.802991
20.0,128,260305.660131
64.0,72,260800.057673
6.0,79,261230.163358
2.0,99,261610.6219
8.0,144,262357.280592
8.0,70,262660.254318
16.0,100,263148.80994
258.0,64,263650.816639
-2.0,96,264051.121724
-2.0,68,264419.097986
-2.0,87,265090.590062
4.0,137,265609.650065
8.0,98,266072.949448
244.0,64,266514.037039
193.0,23,266631.70001
4.0,86,266934.950738
4.0,99,267658.919487
10.0,158,269123.998187
34.0,42,269638.815014
43.0,110,270096.124101
2.0,78,270558.146542
52.0,43,270831.40343
14.0,120,271333.561799
35.0,32,271522.708087
-4.0,131,271907.720373
4.0,105,272794.361744
-2.0,89,273090.019798
71.0,54,273283.625777
14.0,97,273839.224294
2.0,112,274961.353808
4.0,124,275650.832232
124.0,21,275701.684715
0.0,78,275974.020224
-2.0,77,276374.026116
154.0,77,276844.121483
4.0,104,277448.60678
6.0,68,277653.739369
10.0,86,278012.990569
6.0,134,278520.767606
52.0,25,278756.917548
4.0,140,279563.088569
0.0,102,280268.563631
35.0,27,280528.994863
6.0,94,281144.438888
0.0,163,282267.068264
8.0,110,282821.311616
14.0,159,283632.578937
8.0,95,283876.858665
4.0,144,284594.667464
34.0,29,284694.136471
164.0,90,285239.035351
8.0,104,285581.047394
14.0,132,285957.895378
37.0,29,286103.087695
3.0,83,286487.019505
-2.0,95,286970.111351
-8.0,117,287169.226717
8.0,115,287825.522446
0.0,122,288403.483777
2.0,96,288694.240721
0.0,90,288971.89702
6.0,116,289320.354998
-12.0,150,290008.037931
22.0,125,290642.041567
0.0,135,291359.022547
-2.0,93,291832.542581
34.0,99,292426.197906
-6.0,151,293501.73518
7.0,130,294110.591918
38.0,85,294488.856932
0.0,82,294654.749201
-4.0,74,294986.994519
-2.0,134,295713.715132
6.0,138,296209.94012
9.0,104,296838.219514
2.0,107,297317.951288
18.0,108,297760.225251
12.0,152,298301.898101
43.0,17,298364.480505
14.0,131,299052.522147
4.0,140,299803.468493
12.0,135,300569.262915
37.0,48,300677.899704
43.0,57,300966.339512
4.0,126,301404.136842
12.0,146,301802.103152
8.0,96,302370.730111
21.0,103,303140.534783
0.0,130,303758.401306
14.0,138,304496.860338
2.0,110,305022.940072
34.0,2,305061.086977
6.0,111,305427.730069
4.0,77,305616.441134
-3.0,87,306237.612065
42.0,80,306524.991382
18.0,105,306797.440015
4.0,97,307341.617539
14.0,108,308062.12668
0.0,250,309344.448266
143.0,33,309408.724872
0.0,132,310236.193883
-2.0,88,310752.772614
2.0,157,311427.572237
-2.0,68,311755.729317
38.0,76,312095.178124
0.0,103,312689.870909
7.0,101,313433.928808
59.0,48,313725.235368
21.0,128,314473.004963
8.0,99,315368.401177
4.0,115,315822.977287
8.0,76,316230.633636
42.0,198,317309.334226
0.0,83,317717.635394
8.0,93,318545.715747
60.0,106,319098.593072
4.0,98,320086.708862
103.0,41,320212.208241
0.0,133,321536.992271
8.0,168,322231.174643
10.0,109,323237.065074
0.0,98,324077.765738
81.0,27,324222.396076
125.0,37,324406.042085
12.0,159,325471.638301
-6.0,103,325873.754597
6.0,160,326739.314223
0.0,84,327215.432384
82.0,112,327613.804018
10.0,168,328341.246695
8.0,99,328766.501344
10.0,101,329323.200155
41.0,108,329802.36561
4.0,134,330774.965206
2.0,184,331525.039557
10.0,111,332214.555458
-8.0,119,332733.662607
-2.0,116,333565.767254
10.0,166,334435.918025
11.0,126,335229.882655
8.0,183,336126.287114
0.0,107,336651.614564
6.0,108,337316.234074
0.0,96,338086.664051
37.0,181,339048.929122
-6.0,97,339686.044649
4.0,168,340340.56104
6.0,132,340873.658816
2.0,90,341371.309028
2.0,117,341861.920789
4.0,131,342997.689164
-6.0,91,343461.088107
10.0,144,344163.956864
9.0,119,344653.626741
6.0,98,345239.344968
10.0,155,346288.422979
2.0,124,346591.997856
0.0,92,347113.540752
2.0,203,348017.027068
12.0,245,349154.93857
37.0,140,349876.14744
10.0,267,351319.592207
56.0,149,352195.235265
-2.0,114,352743.076557
10.0,107,353173.41855
8.0,120,353465.975539
4.0,154,354171.846954
6.0,86,354381.157998
12.0,173,355532.928077
2.0,130,356169.197122
33.0,28,356238.734835
34.0,24,356459.475538
0.0,106,356957.355902
18.0,142,357617.628662
39.0,127,358606.588636
8.0,128,359027.216139
8.0,151,359854.659648
2.0,115,360511.342153
-2.0,114,361219.732538
2.0,113,361838.33795
0.0,117,362342.018596
197.0,151,362817.507653
12.0,184,363622.713841
4.0,104,364152.948295
8.0,99,364642.524314
16.0,128,365245.959881
42.0,15,365263.851035
0.0,178,365849.429615
8.0,166,366592.958488
24.0,108,367668.140475
8.0,115,368176.873138
2.0,106,368648.280291
10.0,181,369625.992694
-4.0,117,370310.466796
0.0,6,370327.25315
10.0,138,370660.878282
6.0,185,371491.255266
-8.0,165,372214.112255
10.0,162,372971.836822
8.0,189,373699.331977
2.0,151,374238.308125
33.0,34,374511.489793
6.0,161,375760.506457
-2.0,70,376221.370924
6.0,169,376989.611698
0.0,133,377561.081337
30.0,84,378202.153085
2.0,170,379073.725003
4.0,169,380057.561884
0.0,153,381024.407865
6.0,116,381623.950227
4.0,131,382381.775961
8.0,122,382915.602489
0.0,147,383555.984546
2.0,170,384337.225366
12.0,120,384762.598463
12.0,133,385336.160139
4.0,170,386441.677577
2.0,216,387203.811861
26.0,141,388096.171953
14.0,97,388352.695685
14.0,132,388875.229063
8.0,101,389220.771161
144.0,82,389392.36258
-4.0,83,389582.749219
5.0,174,391263.591894
-6.0,120,391996.091126
12.0,118,392637.24348
12.0,159,393268.31386
4.0,155,393753.869886
4.0,140,394456.700839
0.0,156,395161.464149
0.0,155,396266.768237
8.0,129,396839.84168
-6.0,292,398893.394297
46.0,107,399407.512403
-6.0,108,400161.488195
0.0,131,401079.736234
16.0,122,401946.998945
14.0,152,402832.142417
6.0,138,404003.487318
44.0,40,404276.306523
-2.0,224,405569.338702
48.0,138,406149.483627
0.0,134,406744.719301
8.0,148,407501.607595
6.0,148,408364.584164
0.0,145,409183.578686
16.0,137,409646.972568
-6.0,96,409934.779614
46.0,35,410074.568524
4.0,195,410853.951789
40.0,99,411487.743657
26.0,151,412210.626217
67.0,1,412226.9671
47.0,157,413083.02475
2.0,274,414510.161205
36.0,115,414927.76781
-2.0,148,415806.816609
38.0,26,416109.688313
22.0,180,417049.669566
6.0,176,417730.601241
-4.0,146,418856.947129
39.0,40,418992.259031
0.0,138,419684.607894
14.0,204,421125.456519
184.0,37,421294.198525
46.0,164,422249.532047
-8.0,195,423362.663206
8.0,213,424809.536045
24.0,184,425950.812082
16.0,211,426758.607729
5.0,136,427410.934409
38.0,62,427551.645894
8.0,146,428061.638715
6.0,127,428743.158823
10.0,244,430163.085652
-6.0,208,432209.417977
-2.0,136,432991.694143
34.0,157,434086.076064
2.0,199,434978.401037
8.0,158,435768.302572
8.0,122,436459.273634
-2.0,145,437112.231909
0.0,120,437489.709706
2.0,161,438447.204559
0.0,1,438454.396215
127.0,166,439251.277234
4.0,120,439885.443287
40.0,94,440415.752254
0.0,1,440419.961234
38.0,87,441119.503599
6.0,102,441344.949205
4.0,198,442209.396197
-2.0,218,443374.029288
167.0,24,443478.419465
6.0,232,445296.911485
8.0,126,446282.848746
0.0,232,447195.786484
10.0,161,448047.99202
-4.0,192,449015.190779
6.0,212,450100.266319
10.0,145,450598.653825
-8.0,150,451438.868432
0.0,231,452722.90183
48.0,105,453069.638356
6.0,194,454219.960201
4.0,172,455249.045131
6.0,230,456506.56114
6.0,274,457637.655561
2.0,298,459462.938197
0.0,209,460506.695957
5.0,232,461317.350008
-2.0,172,462201.585876
-4.0,265,463421.346904
4.0,195,464174.422507
33.0,127,464709.148022
37.0,239,465783.750503
-4.0,384,470002.004178
52.0,100,470549.862008
42.0,85,470990.715721
8.0,295,472507.653265
4.0,258,473927.237746
-4.0,216,475281.747318
14.0,100,475627.379319
6.0,327,477264.765296
6.0,191,478529.634609
102.0,307,480125.07971
-2.0,140,481101.265649
4.0,300,483146.370369
4.0,148,483794.940138
47.0,152,484715.327713
44.0,133,485246.278768
126.0,197,486275.299709
47.0,110,487448.615376
4.0,160,488179.637505
2.0,126,488808.270362
-4.0,190,490107.366727
0.0,141,491255.860196
8.0,174,492594.520134
89.0,191,493410.564472
8.0,140,493987.312515
35.0,214,495064.793934
0.0,300,496662.39575
-2.0,376,500217.125043
121.0,147,500848.6092
-6.0,201,501962.306497
4.0,230,503187.02569
-4.0,210,504437.472776
0.0,1,504441.348342
66.0,62,504981.143094
-4.0,229,506049.832952
125.0,235,507525.494917
173.0,83,507926.8888
6.0,196,509083.169556
-2.0,206,510908.631641
20.0,218,512342.300683
6.0,263,513291.39611
0.0,95,514417.388887
25.0,327,516569.615511
16.0,135,517356.186187
12.0,270,519389.637774
12.0,259,521146.84513
10.0,154,521937.103844
42.0,109,522566.671518
94.0,214,524084.086736
40.0,8,524134.682322
-4.0,130,525056.409824
0.0,1,525075.29401
43.0,373,527735.770521
8.0,224,528861.241318
0.0,239,529794.181654
6.0,374,531961.610058
9.0,190,532624.475274
-2.0,76,532934.074284
-2.0,330,535020.89647
14.0,379,537076.769476
47.0,24,537316.36986
10.0,184,538196.471084
2.0,205,539831.159079
17.0,165,540799.1508
53.0,98,541435.189604
10.0,151,542348.717479
20.0,429,544124.466696
22.0,129,544857.067695
2.0,288,546240.27407
2.0,115,546872.918773
20.0,270,548483.403222
10.0,132,549051.189089
6.0,220,550273.299695
8.0,210,551726.376456
45.0,109,552267.269985
12.0,256,553245.503492
-2.0,164,554383.020966
-6.0,248,556136.900278
6.0,233,558935.505725
39.0,65,559359.775414
18.0,216,560989.498777
44.0,9,561034.47646
48.0,27,561401.970456
8.0,213,562656.397362
0.0,234,564278.183433
14.0,289,566040.139905
12.0,475,568791.551003
53.0,205,569696.221572
51.0,252,571402.528987
11.0,271,572367.57139
40.0,74,572996.057348
-4.0,231,574229.089633
4.0,276,575330.6129
-6.0,368,577025.122653
24.0,242,578327.766429
24.0,198,579156.60657
12.0,257,580176.413182
4.0,201,581170.354683
4.0,185,582459.416591
14.0,252,584083.92646
18.0,249,585673.98733
84.0,212,586775.051883
40.0,119,587432.775779
6.0,126,588124.21665
6.0,207,589105.506368
15.0,210,589885.625599
41.0,126,590883.009534
71.0,36,591032.707772
43.0,1,591039.858962
0.0,180,591697.166087
-8.0,349,593570.361722
36.0,20,593754.819421
174.0,308,595786.033811
4.0,136,596484.836111
10.0,150,597275.741989
6.0,215,598225.306105
85.0,50,598435.904823
-2.0,102,598828.943519
105.0,170,599420.123611
117.0,268,600342.618828
2.0,175,601201.745027
8.0,141,601962.572479
48.0,177,603002.424911
10.0,344,604799.561918
47.0,275,606075.417009
14.0,153,607144.233067
2.0,257,608567.982351
-4.0,297,610161.357826
12.0,240,611391.759315
46.0,42,611675.383017
95.0,234,613101.126206
93.0,284,614503.71242
44.0,57,614724.100586
44.0,69,615421.99295
18.0,296,616803.328573
30.0,285,618073.5171
75.0,416,621080.429129
16.0,356,623043.464808
36.0,239,624457.72764
14.0,207,625542.694671
0.0,269,627179.088212
8.0,206,628344.187907
12.0,173,630497.343824
8.0,297,632321.573533
4.0,294,634081.154173
-2.0,157,635015.514816
36.0,142,635912.364521
0.0,160,637177.226367
44.0,93,637612.793651
2.0,341,639559.811391
