#{"t_start": 1673788329.8696833, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,74,309.203147
-38.0,72,575.031805
-22.0,70,957.872602
-6.0,67,1448.487273
-36.0,73,1761.711854
-20.0,53,2035.810964
-12.0,77,2359.753021
-8.0,85,2494.961374
-26.0,73,2992.891196
-16.0,56,3328.260828
-22.0,92,3700.664489
-20.0,65,3959.818644
-11.0,70,4380.455137
-16.0,65,4627.091969
-30.0,74,5063.671412
-1.0,71,5416.609901
-16.0,52,5542.279881
-23.0,72,6171.372904
-18.0,72,6346.761233
-2.0,62,6444.982387
-16.0,76,6823.938753
-16.0,65,7068.98606
-26.0,74,7233.041967
-32.0,58,7521.025616
-18.0,70,7889.673717
-18.0,71,8449.792773
-4.0,55,8668.876811
-4.0,86,9480.976282
-10.0,51,10103.349763
-20.0,58,10642.169278
-12.0,63,10832.754613
-2.0,71,11150.118533
-4.0,69,11472.363895
0.0,64,12093.059798
-2.0,58,12525.767211
-4.0,57,13198.396634
-8.0,66,13510.067239
-4.0,67,13756.803179
2.0,64,13918.339043
-4.0,47,14437.489238
-18.0,51,14601.056389
2.0,64,15005.11499
-20.0,61,15476.600818
8.0,59,15759.6403
0.0,63,16189.497951
-10.0,71,16611.059111
-10.0,58,16957.659853
-14.0,89,17259.463008
-4.0,63,17619.726969
-20.0,76,17965.623027
-12.0,62,18304.643311
38.0,3,18314.613074
-4.0,63,18424.991943
-6.0,81,18807.382966
4.0,75,18939.89125
-18.0,75,19065.413566
2.0,65,19527.725524
-17.0,56,19890.326003
-10.0,67,20225.13646
-6.0,62,20723.703477
-20.0,74,21098.878935
-2.0,62,21370.386577
-3.0,66,21929.833098
-6.0,57,22241.553941
2.0,71,22679.860174
-4.0,66,22992.700284
42.0,4,22998.570521
74.0,3,23033.959481
-8.0,65,23243.98974
92.0,74,23617.90473
2.0,55,24165.964773
-2.0,73,24473.838354
7.0,58,25011.318309
14.0,65,25222.786766
0.0,78,25637.831832
-8.0,59,26080.459037
4.0,57,26276.786761
2.0,61,26557.160825
-10.0,65,27374.301754
-2.0,67,27613.80793
-4.0,50,27825.754396
0.0,61,28121.932878
7.0,85,28895.44935
-2.0,53,29319.691614
0.0,72,29606.51862
2.0,66,30094.912225
10.0,93,30955.138044
2.0,68,31228.292737
-6.0,69,31620.669143
45.0,4,31623.499041
8.0,63,32025.383187
2.0,81,32369.176467
0.0,58,32667.926302
-10.0,69,33361.203578
-4.0,58,33549.096579
-10.0,65,33889.722227
-4.0,71,34686.5878
-6.0,80,35032.287292
-4.0,56,35447.391995
6.0,60,35781.520063
-1.0,73,36120.856728
-8.0,57,36530.574754
-2.0,53,36631.365311
-4.0,56,36829.223092
-5.0,80,37362.170229
-2.0,75,37757.198907
-4.0,57,38122.357764
-5.0,66,38254.174668
-5.0,49,38508.425123
-2.0,68,38732.120141
-4.0,56,38846.364626
2.0,51,38912.128187
14.0,70,39314.483059
4.0,55,39467.818341
2.0,73,39735.572145
-5.0,55,40158.055203
91.0,2,40192.861285
-2.0,62,40398.923452
-2.0,71,40537.544977
-6.0,69,40728.482003
-2.0,67,40918.249243
3.0,69,41615.375692
6.0,66,41850.453716
0.0,1,41863.933432
7.0,85,42196.630078
2.0,68,42684.015758
0.0,94,43552.831414
-4.0,81,43896.488435
-4.0,69,44498.71547
-2.0,77,45091.880104
-6.0,79,45456.113565
-9.0,74,45736.505514
-4.0,60,46110.785546
-8.0,69,46475.059989
102.0,33,46864.447742
2.0,64,47439.408543
0.0,75,47772.687064
2.0,68,48076.030083
8.0,60,48308.828148
-6.0,67,49317.264153
35.0,3,49392.239127
-10.0,60,49978.832835
4.0,63,50344.244052
-12.0,65,50538.000228
146.0,13,50596.140731
-3.0,64,51046.576912
63.0,12,51143.356315
2.0,65,51494.017233
-4.0,64,51763.477385
-4.0,54,52069.886272
0.0,65,52788.582587
-8.0,59,53051.937192
0.0,66,53242.450799
0.0,64,53297.451243
58.0,67,53669.020552
6.0,84,54068.858574
6.0,62,54467.934503
4.0,70,54965.574491
6.0,59,55331.346923
4.0,64,55762.003102
4.0,82,56580.027183
4.0,60,56864.052636
0.0,73,57743.661852
-11.0,52,58095.596246
2.0,52,58260.728204
-4.0,50,58449.151323
21.0,49,58811.94373
9.0,68,59016.141828
0.0,57,59471.338806
0.0,70,59791.262026
2.0,56,60361.027677
4.0,76,60690.587699
5.0,65,60866.979989
0.0,55,61016.42422
-2.0,71,61550.772812
-10.0,55,61603.19165
2.0,65,61897.188132
4.0,52,62400.899831
-13.0,79,62807.222332
-7.0,56,62882.143849
-6.0,55,63206.503101
10.0,86,63598.77558
-4.0,68,64067.039163
4.0,62,64345.039461
-8.0,58,64723.556187
4.0,47,65195.242202
0.0,59,65434.717301
-4.0,58,65653.711482
4.0,87,66033.02024
0.0,60,66173.879901
37.0,27,66191.512675
4.0,65,66363.521302
-6.0,59,66588.583158
-18.0,66,66793.673305
-2.0,75,67272.549208
-6.0,58,68465.201823
-3.0,82,68804.993335
2.0,83,69604.714415
-4.0,57,69735.037158
6.0,54,70212.990599
-6.0,56,70778.886037
-6.0,95,71277.825566
-6.0,55,71636.617414
-7.0,72,71908.921071
-4.0,62,72309.579087
-3.0,69,72729.282155
12.0,48,73070.777528
0.0,5,73132.276109
2.0,79,73648.260223
2.0,78,73933.325202
-2.0,68,74489.163844
0.0,71,74944.74834
-2.0,58,75222.873571
3.0,61,75390.639404
-8.0,58,75981.284575
-7.0,60,76422.220876
4.0,61,76858.191947
-2.0,54,77504.526129
-5.0,63,78145.845177
2.0,57,78453.074607
-4.0,69,78939.518486
48.0,24,78962.460638
4.0,62,79333.723334
4.0,72,79619.938252
-2.0,72,79943.358128
