#{"t_start": 1673788329.8615375, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,63,308.500128
-20.0,68,475.727292
-18.0,75,854.143523
-2.0,65,1272.833471
-63.0,76,1684.893783
-16.0,62,2035.818433
-8.0,71,2359.269644
-8.0,61,2423.340283
-10.0,57,2605.626773
-6.0,53,3092.764257
-2.0,58,3356.025729
-26.0,89,3700.903385
-44.0,58,3959.741116
-20.0,67,4334.869313
-8.0,83,4857.36332
-8.0,67,5145.718621
-23.0,98,5458.213789
-38.0,71,6023.209532
6.0,51,6193.983456
-18.0,77,6370.999869
-16.0,62,6632.526435
0.0,61,6908.734114
-10.0,69,7071.288231
-6.0,89,7458.130264
-14.0,68,7722.918733
-30.0,58,8203.200747
-20.0,72,8545.796796
-28.0,80,9386.099666
-30.0,82,10155.6591
0.0,73,10699.459281
1.0,77,11033.282449
4.0,57,11209.91057
-37.0,82,11787.988081
-34.0,60,12337.101897
-32.0,66,12953.365083
-47.0,79,13509.912171
-16.0,62,13723.114866
49.0,24,13763.250827
-6.0,62,14008.706219
-12.0,56,14542.092443
-6.0,60,14835.137204
0.0,65,15199.201941
-17.0,88,15759.827435
2.0,65,16252.433574
-4.0,70,16642.129671
-4.0,77,16979.378792
-16.0,71,17259.840299
47.0,1,17272.725299
-8.0,78,17746.332136
-16.0,53,17965.50877
-4.0,53,18290.024675
-3.0,80,18425.131784
0.0,57,18805.759354
-12.0,78,18911.32504
-10.0,88,19063.697196
2.0,52,19284.105497
-18.0,62,19823.438776
0.0,81,20225.245016
-12.0,70,20724.262539
-18.0,71,21099.53477
-7.0,74,21781.285249
-8.0,80,22156.465853
-8.0,98,22680.004076
1.0,64,22992.708384
-14.0,57,23201.520365
-10.0,76,23548.765056
-4.0,72,24166.554734
-8.0,65,24404.851575
-16.0,74,25036.139467
-4.0,82,25461.6696
-8.0,71,25892.146329
-14.0,68,26182.73436
10.0,77,26473.541348
-8.0,65,27322.761222
-10.0,73,27579.66767
-4.0,65,27994.711101
-6.0,63,28144.101324
164.0,43,28568.789645
-8.0,76,29269.102493
-6.0,52,29550.107106
-6.0,63,29841.416738
0.0,54,30239.608736
0.0,65,30835.820727
-4.0,83,31264.096942
4.0,71,31711.037675
-8.0,83,32202.433025
-6.0,77,32541.797853
-4.0,64,32766.067398
-2.0,61,33381.400512
-7.0,77,33791.923294
-12.0,79,34619.656084
-4.0,44,34921.348331
2.0,76,35235.786838
0.0,74,35682.131275
0.0,67,36064.588926
-2.0,75,36468.488873
6.0,67,36640.631565
0.0,56,36870.259091
50.0,24,37002.26261
18.0,61,37641.028927
2.0,54,37753.218817
-2.0,74,38126.104158
2.0,76,38268.143896
0.0,56,38600.516356
0.0,70,38843.074922
-4.0,59,38881.882607
14.0,62,39189.614562
-6.0,68,39390.122698
10.0,81,39713.360358
45.0,8,39773.331933
-12.0,69,40264.518474
-2.0,73,40452.160355
-10.0,58,40545.01562
-4.0,85,40813.017772
-2.0,64,41148.904485
-10.0,81,41748.361557
2.0,55,41939.211844
-2.0,55,42103.071936
0.0,57,42652.337202
36.0,9,42676.267897
-8.0,74,43526.269144
-6.0,68,43621.297873
0.0,62,43947.265486
-6.0,55,44603.420235
-13.0,74,45095.148884
-10.0,62,45408.933745
2.0,68,45648.052505
-10.0,55,45999.0093
1.0,79,46453.553
0.0,82,47255.085005
-2.0,65,47615.967614
0.0,77,47903.246915
-10.0,60,48198.144277
8.0,65,48667.489125
0.0,59,49747.289927
0.0,64,50155.05216
10.0,75,50472.103778
-2.0,73,50890.018052
45.0,5,51002.607758
-2.0,84,51436.759158
4.0,66,51732.278505
-4.0,60,52069.365949
0.0,69,52711.93806
-8.0,57,53032.194893
2.0,68,53236.380376
-6.0,60,53296.810586
8.0,54,53535.172991
43.0,6,53570.775731
-10.0,63,53823.297975
6.0,59,54272.912947
-2.0,60,54581.868143
-1.0,71,55080.088074
-4.0,70,55546.528289
0.0,57,55904.673625
-8.0,72,56716.571246
36.0,38,56861.370783
2.0,50,57445.645416
37.0,56,57940.584248
0.0,51,58132.987625
-8.0,75,58449.15958
-2.0,50,58812.072596
-2.0,48,58965.206355
1.0,69,59470.815461
2.0,76,59791.15132
0.0,60,60361.298736
-8.0,60,60671.262174
0.0,60,60853.326906
16.0,64,60976.745475
6.0,60,61451.977413
2.0,77,61617.54669
5.0,55,61847.288194
2.0,56,62400.513871
0.0,69,62765.054304
2.0,79,62953.623128
33.0,1,62959.774011
-4.0,67,63229.171477
0.0,62,63564.416104
0.0,60,64049.460176
3.0,51,64213.715253
-14.0,55,64586.809835
-4.0,72,65197.478277
-2.0,56,65434.567188
8.0,78,65700.607544
8.0,49,65986.684385
44.0,44,66061.574146
-5.0,54,66175.877877
-4.0,68,66363.082305
2.0,66,66588.68816
1.0,71,66820.297915
2.0,72,67305.854438
4.0,76,68688.887486
-4.0,57,68804.653675
-6.0,72,69542.908021
0.0,71,69734.316228
0.0,68,70235.95151
-4.0,56,70928.090524
4.0,49,71140.409812
6.0,73,71621.840262
0.0,64,71843.443568
-6.0,67,72252.448794
42.0,52,72540.561561
4.0,76,73042.161097
-4.0,53,73381.117305
0.0,54,73671.176469
0.0,71,73967.461472
0.0,66,74644.731158
-2.0,50,74862.163741
54.0,58,75191.380084
3.0,73,75390.52009
0.0,52,75820.623893
-3.0,65,76422.019808
-2.0,64,76858.200055
10.0,76,78050.690042
10.0,81,78329.109631
0.0,65,78793.113663
-4.0,61,79141.71668
0.0,58,79462.047942
0.0,68,79666.371565
11.0,70,80033.93344
52.0,43,80128.942269
4.0,59,80249.258006
-2.0,85,80793.816979
8.0,66,81282.384171
-4.0,61,81866.154231
-12.0,75,82080.3468
0.0,82,82621.717079
14.0,76,83183.83927
6.0,73,83905.529913
0.0,67,84560.390217
14.0,65,84892.23401
-6.0,72,85170.462237
2.0,55,85517.728515
2.0,76,85719.020206
0.0,65,85882.881518
4.0,56,86026.712575
-2.0,82,86251.855822
-4.0,77,86916.874241
8.0,67,87326.442217
146.0,27,87462.797226
0.0,62,88012.41615
-13.0,79,88352.104425
