#{"t_start": 1673788329.7064326, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,2,36.932859
-22.0,76,323.426934
-34.0,58,502.920854
-11.0,60,775.126945
-4.0,61,1228.370188
-6.0,67,1618.131413
4.0,63,1947.847937
-32.0,65,2114.432437
-22.0,67,2407.827454
-12.0,61,2519.681705
-6.0,50,2821.395949
-12.0,63,3285.159891
-12.0,65,3642.869126
-20.0,73,3810.892276
-4.0,64,4309.679584
-16.0,68,4528.09568
-30.0,66,4923.045695
-18.0,60,5208.221215
-22.0,62,5420.143136
-24.0,76,5985.863443
-8.0,72,6262.169021
-3.0,64,6370.506434
-20.0,73,6648.5182
-20.0,70,6952.198451
-8.0,59,7071.597198
-23.0,64,7306.695378
-20.0,60,7600.190871
0.0,73,8110.64001
-3.0,72,8492.296167
-12.0,84,9261.251564
-8.0,65,9709.934979
-31.0,76,10642.346857
-10.0,58,10785.27686
178.0,6,10855.618346
-16.0,62,11149.718118
10.0,67,11335.406068
-6.0,58,11876.244451
-6.0,71,12513.914821
2.0,61,13257.311321
-4.0,53,13508.510324
0.0,57,13701.913659
-10.0,70,13853.440071
6.0,82,14488.672386
0.0,61,14829.556338
46.0,51,15086.185091
-6.0,77,15671.063046
0.0,60,15866.138401
8.0,60,16474.627414
-8.0,71,16904.128911
-18.0,69,17040.601544
0.0,68,17274.374258
-14.0,65,17746.984355
-8.0,61,17966.442314
6.0,63,18315.040262
-2.0,79,18647.647904
-4.0,63,18807.84923
-10.0,57,18911.770794
0.0,59,18993.807725
-12.0,76,19284.051664
-4.0,83,19893.542145
2.0,76,20404.233217
-3.0,72,20800.807612
2.0,67,21231.149086
-8.0,76,21855.749404
2.0,88,22238.660094
0.0,70,22679.787139
4.0,57,22942.447913
-10.0,68,23188.695583
12.0,77,23548.935244
-2.0,75,24167.225257
37.0,1,24174.564275
-12.0,70,24514.064233
2.0,61,25035.905185
-12.0,66,25248.321783
-2.0,62,25553.811455
0.0,86,26181.855314
-1.0,60,26372.215016
-4.0,54,26860.703297
-8.0,59,27388.072445
-6.0,61,27622.018845
-4.0,74,28088.933383
