#{"t_start": 1673788329.9112258, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,72,309.089602
-18.0,81,659.681225
-8.0,70,1107.914206
-10.0,63,1448.586796
4.0,75,1762.284333
-26.0,70,2083.054163
8.0,56,2359.814314
-20.0,55,2423.311506
-34.0,71,2670.125036
-18.0,62,3161.012574
-2.0,58,3491.736638
-10.0,62,3700.804591
93.0,8,3730.032739
-20.0,73,4206.217242
-13.0,67,4451.253389
4.0,75,4858.943566
-4.0,64,5146.68132
-14.0,48,5416.031467
-8.0,67,5659.166868
-6.0,64,6171.339642
-14.0,65,6284.569494
-22.0,59,6406.668196
-2.0,72,6761.942329
-14.0,74,7068.459255
-27.0,64,7160.349439
-32.0,74,7521.015844
-4.0,59,7797.776887
-2.0,70,8385.502773
-6.0,74,8771.956632
-16.0,60,9386.36393
-10.0,69,10103.318469
-21.0,61,10681.490876
2.0,71,10859.596979
-2.0,64,11150.446177
-8.0,54,11335.080873
4.0,65,11884.129413
-30.0,67,12525.656542
-6.0,59,13257.105188
-12.0,63,13509.874178
-18.0,90,13763.537257
-22.0,53,14004.475089
-8.0,63,14547.697081
-10.0,60,14837.914433
4.0,15,14909.460069
-22.0,74,15476.540746
-28.0,66,15760.11104
-16.0,70,16274.742767
6.0,77,16902.74758
2.0,77,17040.098159
-18.0,55,17259.797481
4.0,71,17722.731657
0.0,1,17742.117891
-4.0,82,18016.49544
33.0,11,18217.155643
-8.0,60,18362.034667
0.0,55,18603.669381
-12.0,52,18806.252541
0.0,67,18911.205201
-6.0,76,19060.480581
-6.0,66,19284.066775
-8.0,63,19823.513911
84.0,62,20219.492282
2.0,46,20568.668627
0.0,68,20836.061175
-6.0,60,21245.294212
2.0,78,21859.144455
-12.0,70,22228.870862
-9.0,82,22679.446811
0.0,67,22960.66286
-8.0,68,23211.460925
2.0,57,23487.031192
42.0,2,23507.476716
-9.0,55,23790.869826
-14.0,66,24377.72062
0.0,66,24723.229681
-2.0,71,25181.282547
-6.0,85,25553.576869
-4.0,67,26080.425159
50.0,19,26181.626996
-8.0,70,26410.156172
6.0,46,26860.545403
2.0,62,27388.420547
0.0,52,27608.161175
0.0,71,28039.763203
2.0,64,28165.631773
-4.0,72,29024.373809
0.0,1,29043.779048
